Resp1,Resp2,HR1,HR2
-0.195764196977538,0.0594723548051236,0.127100629927459,0.251580396128132
-0.289928942334716,0.127730718067839,0.127100629927459,0.223227156364221
-0.469135159807429,0.195510564560608,0.127100629927459,0.0490572549573454
-0.661715994713139,0.252966463660892,0.127100629927459,0.0490572549573454
-0.773729580913251,0.251626444485608,-1.74987929246159,0.0490572549573454
-0.82187265732595,0.142188337161576,-1.74987929246159,0.0490572549573454
-0.770667438575127,-0.0776153804582761,-1.74987929246159,0.0490572549573454
-0.728060454505234,-0.345452973106099,-1.74987929246159,0.0490572549573454
-0.946652953462619,-0.556432977237589,-1.74987929246159,-0.142315279876527
-1.2901947023767,-0.700023971691903,0.647137633343558,-0.245362029402458
-1.87052143150904,-0.827609195622753,1.20940086285341,-0.245362029402458
-2.57746056869844,-0.981882049981083,1.20940086285341,-0.245362029402458
-3.0939873524802,-1.11701276461109,1.20940086285341,-0.245362029402458
-3.12623921518065,-1.1658633143381,1.20940086285341,-0.245362029402458
-2.73786900745905,-1.16927022001679,1.33530443930813,-0.255892725590231
-2.13199413034128,-1.16002948222791,1.37291200110629,-0.341095631109484
-1.81482292669659,-1.12980091887783,1.37291200110629,-0.341095631109484
-2.0931237522590602,-1.07190332757538,1.37291200110629,-0.341095631109484
-2.35336632745766,-1.02198446016075,1.37291200110629,-0.341095631109484
-2.26421962707513,-1.01085675452697,1.46286955751722,-0.341095631109484
-1.86488028484614,-1.05264083685252,1.49127720691015,-0.341095631109484
-1.21851512372372,-1.14898935524294,1.49127720691015,-0.3270422494328
-0.430656335116109,-1.27968835724078,1.49127720691015,-0.317276340132051
0.240354844487117,-1.43367466884823,1.49127720691015,-0.317276340132051
0.699492983081451,-1.5950809535772,1.60695151512642,-0.317276340132051
0.981794815227877,-1.73876129952746,1.63064384331529,-0.317276340132051
1.15670120017511,-1.80198746150471,1.63064384331529,-0.317276340132051
1.24612083205411,-1.69778852270675,1.63064384331529,-0.297045664547586
1.26999229631198,-1.45401251799449,1.63064384331529,-0.172771514528722
1.26728407610565,-1.19213999879813,1.61441130899612,-0.172771514528722
1.27675279815371,-0.987510282475605,1.61299978427271,-0.172771514528722
1.30516020873018,-0.855179045440742,1.61299978427271,-0.172771514528722
1.31457480962629,-0.781892583767374,1.61299978427271,-0.172771514528722
1.32266379652008,-0.753475768890609,2.13661545256901,-0.172771514528722
1.37063860891042,-0.748760400715761,2.72707567426484,0.245927329483098
1.44521737452471,-0.759459634521766,2.72707567426484,0.3030226263938
1.51950452817604,-0.835408203463184,2.72707567426484,0.3030226263938
1.60169844095687,-0.985024649477322,0.127100629927459,0.3030226263938
1.70908940403312,-1.17511463855706,0.127100629927459,0.3030226263938
1.82582428238799,-1.39347454946467,0.127100629927459,0.3030226263938
1.89209897007841,-1.62840045059253,0.127100629927459,0.273186132839711
1.91723799347564,-1.83210149892943,0.127100629927459,0.251580396128132
1.92186234109366,-2.00138955813397,0.127100629927459,0.251580396128132
1.93124689850498,-2.19422999292218,0.127100629927459,0.251580396128132
1.973566497953,-2.36825271900902,-0.842010306267892,0.251580396128132
2.02442294941134,-2.41780187181544,-0.842010306267892,0.251580396128132
2.05057285264376,-2.29111750749647,-0.842010306267892,0.316911859514495
2.05562231137694,-1.99483534225092,-0.842010306267892,0.433056683312472
2.06955729619702,-1.56388213631283,-0.842010306267892,0.433056683312472
2.09609413863326,-1.08301143058504,-0.136437671774538,0.433056683312472
2.12708474358923,-0.605383616848946,0.627932682259929,0.433056683312472
2.16387146664303,-0.174138347007443,0.627932682259929,0.433056683312472
2.1987092316449,0.229567717945235,0.627932682259929,0.468001561073487
2.21268150282526,0.587604440212611,0.627932682259929,0.591897036771633
2.21651384154295,0.857266059566526,0.627932682259929,0.591897036771633
2.22518361942767,1.02316594955402,0.547828368472873,0.591897036771633
2.23120289639177,1.08174870068927,-0.373371240078272,0.591897036771633
2.23062929234679,1.04365864423493,-0.373371240078272,0.591897036771633
2.21353163183968,0.954119717825682,-0.373371240078272,0.68536197357506
2.17444783595279,0.855816118803175,-0.373371240078272,1.05922172078877
2.11237327031629,0.783506657993793,-0.373371240078272,1.05922172078877
2.01713612262946,0.739443646516131,-0.373371240078272,1.05922172078877
1.92466138155205,0.715261135209662,-0.373371240078272,1.05922172078877
1.86673012287798,0.705072835949908,-1.03703380540426,1.05922172078877
1.85407806849929,0.702792817763126,-1.13620177493573,1.07967013410765
1.85594453047909,0.705851860440936,-1.13620177493573,1.14442344295077
1.85808178465043,0.714060076858624,-1.13620177493573,1.14442344295077
1.85662328206006,0.722187856668854,-1.13620177493573,1.14442344295077
1.85180248193131,0.728901274225228,-1.13620177493573,1.14442344295077
1.84125971695375,0.722435199236793,-1.13620177493573,1.14442344295077
1.82536188491255,0.706287778226704,-1.18676121900614,1.09184857074366
1.80861238579456,0.687937569316604,-1.55753047552252,0.618674720879691
1.79520793927334,0.669390934008477,-1.55753047552252,0.618674720879691
1.78319464685422,0.64932498896098,-1.55753047552252,0.618674720879691
1.77404177756411,0.636757934059204,-1.55753047552252,0.618674720879691
1.7677448104318,0.650105750842207,-1.55753047552252,0.618674720879691
1.75489238847455,0.682975785519608,-1.55753047552252,0.618674720879691
1.73664915115574,0.719413163476747,-1.55753047552252,0.112149130218306
1.72088088921651,0.756241839189736,-1.55753047552252,-0.172771514528722
1.70913219013155,0.788168790101613,-1.80763429811669,-0.172771514528722
1.69278221436398,0.804175629398639,-1.81536946788764,-0.172771514528722
1.63552952083909,0.807002890041136,-1.81536946788764,-0.172771514528722
1.54233175062786,0.799242905098935,-1.81536946788764,-0.172771514528722
1.45866856882014,0.774618306498643,-0.605817788443947,-0.172771514528722
1.42982439980172,0.736471057995508,2.21646946359135,-0.630143149748216
1.46255287540247,0.698766043679243,2.21646946359135,-0.64428866423954
1.53126306153853,0.665828220392418,2.21646946359135,-0.64428866423954
1.60438380462435,0.64284958879658,0.127100629927459,-0.64428866423954
1.64080889659136,0.629942147243588,0.127100629927459,-0.64428866423954
1.63379980658563,0.623011074710982,0.127100629927459,-0.64428866423954
1.59834467267339,0.621660418452847,0.127100629927459,-0.636958611317032
1.56272128406038,0.629147709112982,0.127100629927459,-0.621382248856701
1.5455795324322401,0.645247035312754,0.127100629927459,-0.621382248856701
1.54393949187525,0.664286805781831,0.127100629927459,-0.621382248856701
1.55223440201529,0.679124573955534,0.127100629927459,-0.621382248856701
1.56943487966088,0.68078968264384,-1.46342406506627,-0.621382248856701
1.58449526005016,0.6873176350628,-1.46342406506627,-0.621382248856701
1.58009863887756,0.69800384604023,-1.46342406506627,-0.636729547163203
1.55350726513941,0.708252437298635,-1.46342406506627,-0.64428866423954
1.51889289204357,0.705119152847806,-1.46342406506627,-0.64428866423954
1.48988219281855,0.680642941553279,-1.46342406506627,-0.64428866423954
1.46885543548881,0.654611821748777,-1.46342406506627,-0.64428866423954
1.45858588631621,0.643873382694552,-1.23980968977,-0.64428866423954
1.45978510887877,0.646454344216285,-1.22553643177236,-0.554840380052323
1.46243975790697,0.654861134709683,-1.22553643177236,-0.197047243303452
1.46426287449293,0.64922651996545,-1.22553643177236,-0.197047243303452
1.46540201940749,0.610901059802349,-1.22553643177236,-0.197047243303452
1.45623209160754,0.561313410886574,-1.22553643177236,-0.197047243303452
1.43187561569671,0.520753048963808,-1.22553643177236,-0.197047243303452
1.40380238878507,0.479693605244253,-1.01361549588132,-0.197047243303452
1.37841615681917,0.459789850383839,-0.992656282441551,-0.161069125610184
1.35299282026399,0.496476490649107,-0.992656282441551,-0.148428165339578
1.32896913444027,0.541199396355148,-0.992656282441551,-0.148428165339578
1.3277359393427,0.550724144256132,-0.992656282441551,-0.148428165339578
1.35026899571588,0.546261533430922,-0.992656282441551,-0.148428165339578
1.3846772358297,0.530793087549735,-0.991421055441696,-0.148428165339578
1.41706868934145,0.507714163458449,-0.869133582456017,-0.0365672638457808
1.43175163854878,0.493483570104407,-0.869133582456017,0.124403301718464
1.41719956446604,0.467382904039173,-0.869133582456017,0.124403301718464
1.37251482127343,0.417020470269678,-0.869133582456017,0.124403301718464
1.31581370953698,0.349334837939299,-0.869133582456017,0.124403301718464
1.26335702071126,0.23686870769716,-0.869133582456017,0.124403301718464
1.20233769169629,0.137323593951841,-0.727478504449707,0.132010598340072
1.13346121305417,0.135680772484746,-0.547190223350767,0.200476267934535
1.09335061605626,0.212531619315763,-0.547190223350767,0.200476267934535
1.08782190175199,0.291221871035507,-0.547190223350767,0.200476267934535
1.14136673707299,0.330846878806286,-0.547190223350767,0.200476267934535
1.28079942158394,0.312883175899475,-0.547190223350767,0.200476267934535
1.43152278419096,0.247845771976665,-0.405114188097744,0.200476267934535
1.53960532535613,0.136949421899381,-0.0888804322119836,0.0575850344701664
1.60192341753322,0.0428612836146919,-0.0888804322119836,-7.78990465985251e-4
1.61335224625492,-0.0451036432534992,-0.0888804322119836,-7.78990465985251e-4
1.57357972468568,-0.142010253924141,-0.0888804322119836,-7.78990465985251e-4
1.52138753597821,-0.217725060306725,-0.0888804322119836,-7.78990465985251e-4
1.48720512536623,-0.292282298811298,-0.0908749252181696,-7.78990465985251e-4
1.47169912636364,-0.41975021091414,-0.28832973283054,-0.0626706033710935
1.45570420996185,-0.618517172391674,-0.28832973283054,-0.364847301672503
1.42332137892092,-0.866719875111323,-0.28832973283054,-0.364847301672503
1.38180690851125,-1.06829061966992,-0.28832973283054,-0.364847301672503
1.33587613439155,-1.1482656283869,-0.28832973283054,-0.364847301672503
1.29328349624877,-1.12638043825532,-0.28832973283054,-0.364847301672503
1.26014814256304,-1.0693309263727,-0.295640230816036,-0.364847301672503
1.20687929155925,-0.912157187562713,-0.299080465162151,-0.408044743859672
1.1223810118011,-0.553877797978574,-0.299080465162151,-0.435662780667863
1.02997445349425,-0.101570344301463,-0.299080465162151,-0.435662780667863
0.969397489857664,0.333682319872023,-0.299080465162151,-0.435662780667863
0.963154746414802,0.690104935730723,-0.299080465162151,-0.435662780667863
0.985838584168167,0.929972785028709,-0.299080465162151,-0.435662780667863
1.0214559417124,1.05410204606782,-0.670398187611031,-0.33387157318657
1.03659982956632,1.06651637778625,-0.674148871676171,0.0490572549573454
1.00836309730405,1.00597050235817,-0.674148871676171,0.0490572549573454
0.948872792483572,0.91099653820536,-0.674148871676171,0.0490572549573454
0.888561835986699,0.782906908871017,-0.674148871676171,0.0490572549573454
0.887567606608738,0.652868064495986,-0.674148871676171,0.0490572549573454
0.752626725094438,0.566855179093354,-0.674148871676171,0.0946266522311327
0.801181893157446,0.522255511590052,-1.03627153919356,0.618674720879691
0.90243269848821706,0.489528246825615,-1.14443805027018,0.618674720879691
0.987933723395569,0.459591949990044,-1.14443805027018,0.618674720879691
1.05723260523093,0.434772647186091,-1.14443805027018,0.618674720879691
1.09008058827718,0.421142035957592,-1.14443805027018,0.618674720879691
1.07248885087077,0.416634648078859,-1.14443805027018,0.618674720879691
1.04632307297046,0.404120930549661,-1.14443805027018,0.618674720879691
1.09124692893076,0.362508206563554,-1.19933178958945,0.618674720879691
1.19195303486871,0.250873693589221,-1.41890674686653,0.618674720879691
1.25799044614468,0.136771731963003,-1.41890674686653,0.618674720879691
1.21082207713689,0.096596533744976,-1.41890674686653,0.618674720879691
1.10264288972588,0.110940082788336,-1.41890674686653,0.618674720879691
1.01808779021544,0.140877291373865,-1.41890674686653,0.396754663834164
0.989595045142684,0.177893022721417,-1.41890674686653,0.277259248501957
1.02509008012122,0.21001797533264,-1.41890674686653,0.277259248501957
1.06634000380469,0.220151366983775,-1.23968032381483,0.277259248501957
1.07241491667913,0.206614058167707,-1.21752874343765,0.277259248501957
1.02318697031006,0.184130405493845,-1.21752874343765,0.277259248501957
0.861430295805147,0.147822799947482,-1.21752874343765,0.220372898671796
0.669511012389613,0.0969059208975989,-1.21752874343765,0.0740937133942348
0.501466084681994,0.0279273764731301,-1.21752874343765,0.0740937133942348
0.37098013647914,-0.0259391149984189,-1.21752874343765,0.0740937133942348
0.272134508060164,-0.0373052938991499,-0.954397390560998,0.0740937133942348
0.208280404271275,-0.0264307001844382,-0.931516403354333,0.0740937133942348
0.186854449846778,-0.0776180650553764,-0.931516403354333,0.0740937133942348
0.221779884403265,-0.239630460895725,-0.931516403354333,0.224467145713545
0.308297896385949,-0.488623498871165,-0.931516403354333,0.225986069272325
0.401343128097263,-0.799658082363737,-0.931516403354333,0.225986069272325
0.4761622695547,-1.11259315799226,-0.869748195751574,0.225986069272325
0.524471368147347,-1.38070437693322,-0.674148871676171,0.225986069272325
0.493360029956782,-1.57041593912736,-0.674148871676171,0.225986069272325
0.347437025231496,-1.56069921720731,-0.674148871676171,0.725648525972729
0.174022815035381,-1.41913058546675,-0.674148871676171,0.781166576717219
0.00563807808333612,-0.792166030342707,-0.674148871676171,0.781166576717219
-0.16152086977445201,-0.271744168590791,-0.674148871676171,0.781166576717219
-0.289965762615494,0.217770230661304,-0.464315649427151,0.781166576717219
-0.331295782061645,0.619362707251589,-0.415095510874911,0.799894726693399
-0.321203622748085,0.890284349852476,-0.415095510874911,1.40543824258991
-0.271322862122414,0.97538530801178,-0.415095510874911,1.40543824258991
-0.178400218642115,0.946044449747792,-0.415095510874911,1.40543824258991
-0.0820960285399316,0.87893042892341,-0.415095510874911,1.40543824258991
4.97640631068477e-4,0.816749102007068,-0.217834930778884,1.40543824258991
0.0691576766125496,0.776858197556692,-0.111617695342561,1.40543824258991
0.10452323004421,0.76497723956405,-0.111617695342561,1.40543824258991
0.0963717791753549,0.775899791326585,-0.111617695342561,1.40543824258991
0.0857097910607917,0.788280094510449,-0.111617695342561,1.40543824258991
0.0882156209035143,0.785561038326929,-0.111617695342561,1.40543824258991
0.0665675329876403,0.778187589779681,0.151018766679652,1.40543824258991
0.0274582425519095,0.771868296404028,0.220833522407076,1.51920620882123
-0.00443115011865092,0.761151329061328,0.220833522407076,1.70482762740917
-0.0728763700569598,0.739219518115194,0.220833522407076,1.70482762740917
-0.185271395722753,0.713063027626105,0.220833522407076,1.70482762740917
-0.266626691652901,0.691106346167211,0.220833522407076,1.70482762740917
-0.284718872604623,0.682932953532664,0.268905368452798,1.70482762740917
-0.300768599956021,0.688290593835302,0.270908362038037,1.70482762740917
-0.285496852511898,0.777374475970757,0.270908362038037,1.70482762740917
-0.22657978907994,0.824652799003857,0.270908362038037,1.70482762740917
-0.115524462339064,0.826663881344514,0.270908362038037,1.70482762740917
0.0692003694950721,0.812917021996292,0.293412752162627,1.70482762740917
0.309441706756332,0.809004571226664,0.373201044422541,1.70482762740917
0.598931982607496,0.809047838827478,0.373201044422541,1.70482762740917
0.951546867099572,0.816922202801988,0.373201044422541,-0.0613180735575734
1.25016599665549,0.837751860006485,0.373201044422541,-0.0613180735575734
1.449820068089,0.868581332427901,0.373201044422541,-0.0613180735575734
1.58192739502552,0.902856388987359,0.445766701824984,-0.0613180735575734
1.65269033511893,0.924964360156052,0.505138603336073,-0.0613180735575734
1.67022373335388,0.931234074595067,0.505138603336073,-0.0613180735575734
1.65858996947448,0.957061372696321,0.505138603336073,-0.0613180735575734
1.64027430340082,1.0332368610066,0.505138603336073,-0.64428866423954
1.62695524264464,1.14595347710506,0.505138603336073,-0.64428866423954
1.62309349431028,1.25219325849172,0.481565568987689,-0.64428866423954
1.6268797377650701,1.30262186555363,0.478351064303818,-0.64428866423954
1.63132860645002,1.23150890718205,0.478351064303818,-0.64428866423954
1.63295671537171,1.06271832985574,0.478351064303818,-0.64428866423954
1.63720498343834,0.919841601838585,0.478351064303818,-0.71772037706859
1.65958425687934,0.839266768019664,0.464681561719252,-0.78027331762667
1.7092061103408,0.80734443664091,0.373201044422541,-0.78027331762667
1.76261453351271,0.784383163751228,0.373201044422541,-0.78027331762667
1.80393975233998,0.766962002722568,0.373201044422541,-0.78027331762667
1.82999313050722,0.758311658488838,0.373201044422541,-0.78027331762667
1.84793043323992,0.753128653760217,0.373201044422541,-0.78027331762667
1.86203311346537,0.755519996616946,0.373201044422541,-0.761597742522696
1.8723797055799,0.755427236189212,-0.164632306657079,-0.757772624730316
1.87719328147635,0.738987655035441,-0.244998209691965,-0.757772624730316
1.87645603691768,0.706000278138365,-0.244998209691965,-0.757772624730316
1.8571179788451,0.654585178388876,-0.244998209691965,-0.757772624730316
1.79600875707629,0.605578922030043,-0.244998209691965,-0.757772624730316
1.6956057239963,0.568077683829529,-0.244998209691965,-0.75189827027911
1.56880637145039,0.523951265207523,-0.329059435877991,-0.712585282797971
1.44186062333241,0.472241062388095,-0.645289762958754,-0.712585282797971
1.33288922194608,0.432654702685007,-0.645289762958754,-0.712585282797971
1.21265124343482,0.396149247397624,-0.645289762958754,-0.712585282797971
1.03871629332925,0.302130756679218,-0.645289762958754,-0.712585282797971
0.850172270306939,0.0574844866314683,-0.645289762958754,-0.712585282797971
0.695225867691857,-0.268116467463794,-0.645289762958754,-0.50394249412269
0.591320918297407,-0.606172229910371,-0.71319896030958,-0.364847301672503
0.534426462800512,-0.791164270402068,-0.851075209476407,-0.364847301672503
0.511739763318995,-0.795318051255185,-0.851075209476407,-0.364847301672503
0.508762703794239,-0.603745151520542,-0.851075209476407,-0.364847301672503
0.513669924384536,-0.307212812216903,-0.851075209476407,-0.364847301672503
0.51865964570775,-0.0486516169118933,-0.851075209476407,-0.2920336394312
0.522677726429183,0.06083744710427,-0.851075209476407,-7.78990465985251e-4
0.52693488729274,-0.00760118938637308,-0.842719068833967,-7.78990465985251e-4
0.531692682794208,-0.275012488275768,-0.832909686340667,-7.78990465985251e-4
0.537596898711279,-0.585996317687311,-0.832909686340667,-7.78990465985251e-4
0.540615243558456,-0.684966471778173,-0.832909686340667,-7.78990465985251e-4
0.544176743476651,-0.522966587173368,-0.832909686340667,-7.78990465985251e-4
0.553843115859771,-0.201461365850525,-0.832909686340667,0.376970452035869
0.575743194320018,0.172274363601461,-0.832909686340667,0.380786102970231
0.605312746173735,0.488159811443286,-0.692313966211286,0.380786102970231
0.606881611729737,0.666905427642133,-0.654940420354108,0.380786102970231
0.576701887233192,0.751827069910965,-0.654940420354108,0.380786102970231
0.538431852177064,0.794600887208257,-0.654940420354108,0.380786102970231
0.490264977744915,0.802581875275149,-0.654940420354108,0.619978104367524
0.480443559354155,0.7799853276953,-0.654940420354108,0.672483665649858
0.519136100141018,0.75182705978041,-0.535185905625883,0.672483665649858
0.534177520416092,0.731407011310098,-0.362856238090144,0.672483665649858
0.525511084321414,0.729178015664055,-0.362856238090144,0.672483665649858
0.498858910512027,0.741865907827013,-0.362856238090144,0.672483665649858
0.458806610738415,0.75874143209294,-0.362856238090144,1.16909187728221
0.456405644123189,0.769269869805309,-0.362856238090144,1.23047042029295
0.504069003546095,0.739567300071629,-0.352619540774202,1.23047042029295
0.583271795183549,0.658930826890228,-0.27755042712396,1.23047042029295
0.632606436472561,0.581456854680552,-0.27755042712396,1.23047042029295
0.597559420416786,0.544031190421051,-0.27755042712396,1.25873575351812
0.47118113341594,0.521901853911661,-0.27755042712396,1.58378708560759
0.331658826477258,0.49814119411521,-0.27755042712396,1.58378708560759
0.248726597154901,0.451362140294168,-0.27755042712396,1.58378708560759
0.235932528351488,0.373770749885656,-0.105585427286248,1.58378708560759
0.277424090953558,0.30917944495648497,-0.100266922136628,1.58378708560759
0.327011920611267,0.266507723393447,-0.100266922136628,1.52725641915725
0.317019828567112,0.200112521171159,-0.100266922136628,1.23047042029295
0.240505420792319,0.105028599973337,-0.100266922136628,1.23047042029295
0.166787163782991,3.96529292259788e-4,-0.100266922136628,1.23047042029295
0.167009110842567,-0.0787406825183073,0.0347039148300428,1.23047042029295
0.247453500991037,-0.131075180795508,0.038878270612517,1.23047042029295
0.372325447001279,-0.1698918715752,0.038878270612517,1.23047042029295
0.492389974025312,-0.240216513508011,0.038878270612517,0.27352575637111
0.586025472123858,-0.379594868584101,0.038878270612517,0.0490572549573454
0.655610261109068,-0.45699048601539,0.059566822757908,0.0490572549573454
0.720972038875942,-0.425262499205592,0.245763792066427,0.0490572549573454
0.827394602607106,-0.366707434877423,0.245763792066427,0.0490572549573454
0.966811661509071,-0.348262986478546,0.245763792066427,0.0490572549573454
0.902828105503692,-0.424617841332077,2.74966006983934,-0.0619213691793818
0.410248443919881,-0.612528393441296,0.127100629927459,-0.50583586572629
-0.398459236757325,-0.878250067699053,0.127100629927459,-0.50583586572629
