Resp1,Resp2,HR1,HR2
-2.44636942964256,-1.30101233127469,2.14382067805813,-1.09259771363241
-2.62858889678727,-1.30397510230525,2.14382067805813,-1.09259771363241
-2.72760282906769,-1.31777309307142,2.14382067805813,-1.09259771363241
-2.64486678097896,-1.33036861076639,2.05010222255237,-1.09259771363241
-2.38296507683088,-1.34028893401196,-0.199140709585949,-1.03804451513684
-2.03954220125031,-1.3291847394383,-0.199140709585949,-0.596659545490925
-1.69306744193194,-1.25942410947782,-0.199140709585949,-0.596659545490925
-1.38717969895423,-1.12159851896619,-0.199140709585949,-0.596659545490925
-1.10647758029114,-0.894290630389193,-0.199140709585949,-0.596659545490925
-0.836169982068928,-0.593454690358745,0.0938074015416783,-0.596659545490925
-0.577223422153972,-0.27546776125554,0.297381512664268,-0.596659545490925
-0.37209586174137,-0.0159935019891051,0.297381512664268,-0.134075564586172
-0.259960288847918,0.123773901290588,0.297381512664268,0.0836110146631232
-0.250117717314236,0.13812785222251,0.297381512664268,0.0836110146631232
-0.313672339815072,0.0313861837791723,0.24430459062468,0.0836110146631232
-0.442789383310984,-0.200106369301312,-0.110902503024868,0.0836110146631232
-0.6248585696331,-0.504127710026208,-0.110902503024868,0.0836110146631232
-0.83105345618436,-0.814346432955444,-0.110902503024868,0.204524048989297
-1.04453481054035,-1.06073775428015,-0.110902503024868,0.393644436012286
-1.2487301980736,-1.22387690608867,-0.110902503024868,0.393644436012286
-1.43724045270675,-1.32761377902557,-0.110902503024868,0.393644436012286
-1.62902896671426,-1.39291658538935,-0.110902503024868,0.393644436012286
-1.86372681196819,-1.42693103243474,-0.110902503024868,0.393644436012286
-2.17696818035795,-1.43846870674823,-0.110902503024868,0.484403898608954
-2.52989419623544,-1.42986683321184,-0.110902503024868,0.82583235313928
-0.0602563635382582,-1.41134445450575,-0.110902503024868,0.82583235313928
-0.0602563635382582,-1.40113437158937,-0.659043529182284,0.82583235313928
-2.74800726682279,-1.40195089260178,-0.882932117331088,0.82583235313928
-2.35695752016274,-1.39804207057254,-0.882932117331088,0.82583235313928
-1.90612750002974,-1.34532850552098,-0.882932117331088,0.847662926901314
-1.4897951653296,-1.19428389781239,-0.882932117331088,0.993759843616466
-1.12499755786588,-0.959690584242664,-0.882932117331088,0.993759843616466
-0.831168299343293,-0.686215807163422,-0.945093381508552,0.993759843616466
-0.631478920125852,-0.395095480242248,-1.00247300998006,0.993759843616466
-0.535070517317001,-0.0906747705533909,-1.00247300998006,0.993759843616466
-0.575767505091524,0.172251226345536,-1.00247300998006,1.05757927824126
-0.718490089150113,0.309042896499835,-1.00247300998006,1.36916828258586
-0.878844741777336,0.293465414777741,-1.00247300998006,1.36916828258586
-1.01100749062454,0.146873673233098,-1.00247300998006,1.36916828258586
-1.1093317229349,-0.106060549715058,-1.5574993509044,1.36916828258586
-1.18122165111499,-0.395445456802741,-1.63318476103045,1.36916828258586
-1.24295821599287,-0.655317857045206,-1.63318476103045,1.35419946508265
-1.34085397940827,-0.869773487487463,-1.63318476103045,1.28111641491992
-1.46755803453369,-1.02997183560509,-1.63318476103045,1.28111641491992
-1.59096740002082,-1.13651220498972,-1.63318476103045,1.28111641491992
-1.73740188096563,-1.20549988476885,-1.67056029583663,1.28111641491992
-1.91546592224129,-1.24963477161162,-1.7956870862747,1.28111641491992
-2.04075710287246,-1.27439883104966,-1.7956870862747,1.28111641491992
-2.03353968266147,-1.28203632473047,-1.7956870862747,0.659889523806308
-1.86793374224778,-1.27788950044768,-1.7956870862747,0.634005070009907
-1.60063501454698,-1.26945076738205,-1.7956870862747,0.634005070009907
-1.28767970751085,-1.26329117991738,-1.7956870862747,0.634005070009907
-0.968692847214146,-1.25876022281719,-1.69981071438059,0.634005070009907
-0.672913819055538,-1.25653288011453,-1.63318476103045,0.634005070009907
-0.417873411003452,-1.25491170863971,-1.63318476103045,0.277402343618486
-0.230375962372404,-1.25227048852307,-1.63318476103045,-0.215049040445858
-0.139994531243347,-1.24837053529557,-1.63318476103045,-0.215049040445858
-0.136244719920576,-1.24450751266807,-1.63318476103045,-0.215049040445858
-0.205204663088725,-1.23401740302227,-1.4940181598354,-0.215049040445858
-0.369644952186784,-1.14293858420278,-1.30183571056606,-0.215049040445858
-0.60509636964006,-0.939976966280893,-1.30183571056606,-0.215049040445858
-0.851012549442832,-0.657723576365187,-1.30183571056606,-0.171924590019942
-1.08025993972334,-0.339657464780914,-1.30183571056606,-0.166043983143681
-1.25469981564934,-0.0288322067755595,-1.30183571056606,-0.166043983143681
-1.38124334675884,0.230319819361429,-1.29518940466029,-0.166043983143681
-1.48750100116761,0.437517358912691,-1.26029629865502,-0.166043983143681
-1.50926641132656,0.647452220006489,-1.26029629865502,-0.166043983143681
-1.38648328518024,0.862274141056315,-1.26029629865502,-0.189535662377479
-1.13198504209996,1.03400230891278,-1.26029629865502,-0.239455480749295
-0.789504726226989,1.14658479734617,-1.26029629865502,-0.239455480749295
-0.412066206755292,1.19282366413362,-1.20958120712369,-0.239455480749295
-0.0430109679840018,1.18985899199581,-0.898045644859835,-0.239455480749295
0.29923453343945,1.16919209609899,-0.898045644859835,-0.239455480749295
0.564638220814574,1.14467352964088,-0.898045644859835,-0.239455480749295
0.703052836904862,1.12186227118883,-0.898045644859835,-0.00508481963816676
0.713128536002652,1.08583052650241,-0.898045644859835,0.0330685437985272
0.629169482494252,1.03583443961803,-0.788767001482196,0.0330685437985272
0.473239732732174,0.986862653852186,-0.58582094949515,0.0330685437985272
0.277367572778617,0.963058917361448,-0.58582094949515,0.0330685437985272
0.0641389138575321,0.97146588192448,-0.58582094949515,0.0330685437985272
-0.175465952860192,0.998212086711977,-0.58582094949515,0.135114369004235
-0.434894354724581,1.02976207113323,-0.58582094949515,0.23716019420994
-0.659743292503224,1.04910760653467,-0.628253682092447,0.23716019420994
-0.711527638295559,1.05555751308688,-0.69748603527751,0.23716019420994
-0.53694768340484,1.06947051629309,-0.69748603527751,0.23716019420994
-0.273269140004116,1.11226306223926,-0.69748603527751,0.23716019420994
-0.0363533710613259,1.17706743284972,-0.69748603527751,0.23716019420994
0.165551630933264,1.22798792176036,-0.69748603527751,-0.109646761903647
0.328231621364912,1.23088740866027,-0.616972317997406,-0.116724454885558
0.426666783260047,1.1733629525604,-0.56968648403925,-0.116724454885558
0.459942824724702,1.10413509198618,-0.56968648403925,-0.116724454885558
0.446167381063205,1.05549504488599,-0.56968648403925,-0.116724454885558
0.406608366188444,1.03527645554625,-0.56968648403925,-0.116724454885558
0.351028798118014,1.03142900107686,-0.56968648403925,-0.159987272532089
0.269550950626221,1.03794555098892,-0.480099180931574,-0.215049040445858
0.184984618369059,1.05113957635742,-0.454830967234536,-0.215049040445858
0.11586779485748,1.06443775784304,-0.454830967234536,-0.215049040445858
0.0467592033467174,1.05851806009485,-0.454830967234536,-0.215049040445858
-0.0471887083984005,1.03834663458789,-0.454830967234536,-0.215049040445858
-0.150082443391529,1.01525773716073,-0.454830967234536,-0.215049040445858
-0.257061275052162,0.993036349533758,-0.853536853218707,-0.100567985405377
-0.351822872845204,0.973078684888954,-0.913113594802549,-0.0919511318001793
-0.408600871788607,0.958220481179405,-0.913113594802549,-0.0919511318001793
-0.442033388744192,0.95249227223078,-0.913113594802549,-0.0919511318001793
-0.47886032400369,0.952195262883068,-0.913113594802549,-0.0919511318001793
-0.517564965154359,0.945862006088154,-0.913113594802549,-0.0919511318001793
-0.495867300313598,0.928062653031846,-0.482327924888617,-0.0807716893161636
-0.232740031065917,0.889203643509063,-0.454830967234536,-0.0671079262801455
0.219809355593888,0.836056794286109,-0.454830967234536,-0.0671079262801455
0.662466306387197,0.758554018784425,-0.454830967234536,-0.0671079262801455
0.969252599244196,0.661859747597054,-0.454830967234536,-0.0671079262801455
1.14828012874001,0.574667101251624,-0.231277465498252,-0.0671079262801455
1.22788998680062,0.514755434793574,-0.110902503024868,-0.0476142211329908
1.24190152694455,0.479531510597669,-0.110902503024868,0.211373575822055
1.22276705075148,0.45341402653492,-0.110902503024868,0.211373575822055
1.19753745270792,0.411000551367014,-0.110902503024868,0.211373575822055
1.1811391046551,0.348508291011323,-0.00219357947264767,0.211373575822055
1.1662708291475,0.287620874439067,0.239771443917777,0.211373575822055
1.14691300932572,0.24784029635848,0.239771443917777,0.211373575822055
1.11654805975638,0.229819118652597,0.239771443917777,0.415439020320473
1.08379454791732,0.236619897741675,0.239771443917777,0.472995940563616
1.05601653834229,0.27181180328929,0.239771443917777,0.472995940563616
1.0404583941761,0.327665242519765,0.0558184835826597,0.472995940563616
1.03902906242776,0.381887868296104,0.0154385654603164,0.472995940563616
1.04607214640507,0.423989070681118,0.0154385654603164,0.472995940563616
1.05859220994204,0.501150329094727,0.0154385654603164,0.695282880486285
1.06866311828526,0.65062643236645,0.0154385654603164,0.82583235313928
1.07034804691141,0.861033395694584,0.00416358222732077,0.82583235313928
1.06052153452686,1.09416252467628,-0.0209323481945082,0.82583235313928
1.04169616321691,1.30947706605604,-0.0209323481945082,0.82583235313928
1.01605354814877,1.46412481616004,-0.0209323481945082,0.82583235313928
0.984031199923231,1.52925812380444,-0.0209323481945082,1.42067163692697
0.9601688562448,1.54220509619352,-0.0209323481945082,1.60851562128097
0.953322530582092,1.54429820162286,-0.0455405984457781,1.60851562128097
0.956673697144009,1.54806660095807,-0.0571209515052001,1.60851562128097
0.959063406495803,1.54004129504416,-0.0571209515052001,1.60851562128097
0.955622565105319,1.46822212069246,-0.0571209515052001,1.60851562128097
0.936047811819396,1.35516629385022,-0.0571209515052001,1.71842322038542
0.904319993787002,1.25870648964375,0.0428689798387886,1.73063517584148
0.866222766335928,1.25572930309458,0.220628857783658,1.73063517584148
0.855879189834517,1.35899433610446,0.220628857783658,1.73063517584148
0.964161983919575,1.48360636259516,0.220628857783658,1.73063517584148
1.15926721828886,1.56079421376965,0.220628857783658,1.93440886117521
1.34315979279184,1.56063462081958,0.253607887485862,2.43330305630262
1.45010772071171,1.49713216756225,0.474313701646766,2.43330305630262
1.48553946678363,1.40744425883612,0.474313701646766,2.43330305630262
1.4637517222618,1.32517781160577,0.474313701646766,2.43330305630262
1.42116535534905,1.26998653071112,0.474313701646766,2.43330305630262
1.37891110243645,1.26972559291765,0.474313701646766,2.13436696557675
1.32864009528603,1.30620424656989,0.361077100697968,1.82322940176002
1.24111840726031,1.35244865968309,0.297381512664268,1.82322940176002
1.15849529952377,1.39687762280166,0.297381512664268,1.82322940176002
1.11542972220282,1.42930757882655,0.297381512664268,1.82322940176002
1.10664050939658,1.44641287765205,0.297381512664268,1.82322940176002
1.11034990294485,1.44471261465823,0.288298811319488,1.53731240861048
1.13327865676018,1.42438301520947,0.278056616186014,0.393644436012286
1.16615807772648,1.38157387778192,0.278056616186014,0.393644436012286
1.18156473958257,1.32141918023233,0.278056616186014,0.393644436012286
1.17545288382878,1.26734799849634,0.278056616186014,0.393644436012286
1.17026409177311,1.22939533510188,0.298249309902347,0.393644436012286
1.17255238557386,1.20209670584426,0.355720822787296,0.393644436012286
1.16790177744042,1.17523392861723,0.355720822787296,0.052327094553064
1.13616579488263,1.15009777519161,0.355720822787296,-1.15779802516599
1.05117693156716,1.12958630618209,0.355720822787296,-1.15779802516599
0.889980050790823,1.10438214951369,0.355720822787296,-1.15779802516599
0.697390164998908,1.03115418192588,0.355720822787296,-1.15779802516599
0.534838040481583,0.898436402667443,0.355720822787296,-1.15779802516599
0.416850594614228,0.798235880279626,0.355720822787296,-1.15779802516599
0.340041033815001,0.754267931573995,0.355720822787296,-1.15779802516599
0.294983852099783,0.713086810516955,0.355720822787296,-1.90498258885747
0.285779463055633,0.651968896061844,0.331531886327536,-2.62286579711007
0.284010055207991,0.576266168943679,0.316706409142521,-2.62286579711007
0.234781678193778,0.502967478347218,0.316706409142521,-2.62286579711007
0.12676892072567,0.472947994410407,0.316706409142521,-2.62286579711007
0.048205201522936,0.508364030496048,0.316706409142521,-2.62286579711007
0.140586603997914,0.634462381742384,0.330361453918193,-2.62286579711007
0.423516760914803,0.859535637006883,0.355720822787296,-2.62286579711007
0.79930753071486,1.13706053159044,0.355720822787296,-2.49598724874953
1.1488687167984,1.4102507242403,0.355720822787296,-2.48030563041283
1.38105655078041,1.63440526811107,0.355720822787296,-2.48030563041283
1.49137710244465,1.78052541680896,0.355720822787296,-2.48030563041283
1.50951294247309,1.85158794138206,0.522132793361516,-2.48030563041283
1.47320894169169,1.87186156732165,0.534658425555275,-2.48030563041283
1.41323942302188,1.86097204323085,0.534658425555275,-2.48030563041283
1.36492506799997,1.83408574776088,0.534658425555275,-2.15449415296715
1.33790851850047,1.7998278407378001,0.534658425555275,-1.89849942068839
1.32295117544305,1.75814858865037,0.254148437656221,-1.89849942068839
1.31415953352181,1.71025926969809,0.145061220139922,-1.89849942068839
1.29099643758487,1.66559853113441,0.145061220139922,-1.89849942068839
1.25207553772422,1.63178200390686,0.145061220139922,-1.89849942068839
1.20789310730889,1.59249823790665,0.145061220139922,-1.89849942068839
1.17059802760951,1.47391694201366,0.125899491419669,-1.69882608720808
1.14254552804004,1.29740172064234,-0.128677761577977,-1.45478090184324
1.12210945106212,1.15347747541356,-0.128677761577977,-1.45478090184324
1.09930242289821,1.05883031923343,-0.128677761577977,-1.45478090184324
1.07279868656433,1.01212512175492,-0.128677761577977,-1.45478090184324
1.05049367549939,1.00946714187707,-0.128677761577977,-1.45478090184324
1.04569961463041,1.0329113871749,-0.128677761577977,-1.45478090184324
1.05777737681204,1.06630871115935,-1.03498386671852,-1.5080945606541
1.07304328494925,1.11032686183086,-1.37019297409927,-1.65983343573117
1.07467497547175,1.15874341967561,-1.37019297409927,-1.65983343573117
1.05179244231674,1.19587997600784,-1.37019297409927,-1.65983343573117
0.995010597274595,1.21160427505741,-1.37019297409927,-1.65983343573117
0.903603337388047,1.21419848597678,-1.27565995597592,-1.65983343573117
0.783262753844657,1.21588764705008,3.35645793206853,-1.65983343573117
0.61595556924911,1.22708158934911,0.30618480594253,-1.62143426083058
0.402739393280083,1.25685632755939,0.30618480594253,-1.4339559363159
0.17346953368587,1.30022209227761,0.30618480594253,-1.4339559363159
-0.0485890931930455,1.33929486774733,0.30618480594253,-1.4339559363159
-0.241281541618085,1.36468780663893,0.30618480594253,-1.4339559363159
-0.413279347269069,1.38088401235439,0.30618480594253,-1.4339559363159
-0.582616327344644,1.39169631874481,0.30618480594253,-1.4339559363159
-0.746089086445092,1.39883183824783,0.30618480594253,-1.4356191382607
-0.875722856680784,1.40627284021528,0.30618480594253,-1.47553598493593
-0.903892628524183,1.41541811205569,0.30618480594253,-1.47553598493593
-0.806071155542379,1.42848171146155,0.30618480594253,-1.47553598493593
-0.602075495242052,1.42554337284272,0.30618480594253,-1.47553598493593
-0.333539261654566,1.36879479726727,0.30618480594253,-1.47553598493593
-0.0428172460631468,1.26329095580412,0.30618480594253,-1.47553598493593
0.233546338267964,1.1287285520638,0.30618480594253,-1.27461140646311
0.463417268872618,0.981571713213573,0.30618480594253,-0.75794820467584
0.619340878371791,0.827384698032448,0.30618480594253,-0.75794820467584
0.670520307054942,0.632293072839744,0.30618480594253,-0.75794820467584
0.601215834409996,0.402644775708315,0.30618480594253,-0.75794820467584
0.446803674241074,0.184622158692137,0.30618480594253,-0.75794820467584
0.260387721586154,-0.0097851133744153,0.30618480594253,-0.75794820467584
0.0711033889745826,-0.170125134914517,0.30618480594253,-0.487559088506744
-0.125260801716304,-0.304278131890116,4.11421993884279,-0.360317151485994
-0.344965616165019,-0.437289918747992,2.39076003918827,-0.360317151485994
-0.568727322557128,-0.605162190855067,2.39076003918827,-0.360317151485994
-0.766895198607254,-0.77934982296998,3.48434043451337,-0.360317151485994
-0.956996928414659,-0.920498439786463,0.30618480594253,-0.360317151485994
-1.16919834159451,-1.00337839251628,0.30618480594253,-0.188809933293579
-1.30793643483164,-0.986574059888495,0.30618480594253,0.211373575822055
-1.26393301669635,-0.851099565974408,0.30618480594253,0.211373575822055
-1.04822537844741,-0.660452483916339,0.30618480594253,0.211373575822055
-0.737187324644075,-0.458541295967308,2.41874467701291,0.211373575822055
-0.390237234753965,-0.264207066442166,2.41874467701291,0.211373575822055
-0.0515794012273653,-0.0756388769901467,2.41874467701291,0.247356041426177
0.21897320023226,0.104661178756657,2.44932906034491,0.661154395873572
0.354556345418739,0.259761375792823,2.50370129737957,0.661154395873572
0.339306091578166,0.375340509531271,2.50370129737957,0.661154395873572
0.196124472260929,0.425728310921508,3.60300076820017,0.661154395873572
-0.034217639177347,0.412239909557193,0.30618480594253,0.661154395873572
-0.305902950454246,0.359781584071254,0.30618480594253,0.661154395873572
-0.56808266242761,0.29117526276643,0.30618480594253,0.990433789139038
-0.792758593238272,0.219549273656882,0.30618480594253,0.993759843616466
-0.947075748020721,0.150411779350109,0.30618480594253,0.993759843616466
-1.02803518188732,0.0963264153358974,0.30618480594253,0.993759843616466
-1.0749247260138,0.0728876277622096,0.30618480594253,0.993759843616466
-1.12951982775707,0.0773737860434137,0.30618480594253,0.993759843616466
-1.1816686757495,0.103483083519953,3.20227807403401,0.624017472448941
-1.18088872740984,0.145661831068794,1.80399419659149,0.472995940563616
-1.07528302047557,0.182246229449755,1.80399419659149,0.472995940563616
-0.867970066272425,0.195271179072495,0.30618480594253,0.472995940563616
-0.600691844350707,0.203301537929333,0.30618480594253,0.472995940563616
-0.328867061387842,0.217957255525175,0.30618480594253,0.472995940563616
-0.0856650127395353,0.234184069976853,0.30618480594253,0.472995940563616
0.125057676687076,0.250079054800805,0.30618480594253,-0.603508024087166
0.308078333857669,0.265903316616106,0.30618480594253,-1.68001198873795
0.452134839425621,0.27753436349343,3.33250599905614,-1.68001198873795
0.518336050188978,0.278191746366121,0.890072441445416,-1.68001198873795
0.49869706030652,0.273850581622909,0.890072441445416,-1.68001198873795
0.390371756709049,0.273200612158841,0.890072441445416,-1.68001198873795
0.236109661866487,0.274472489288689,0.890072441445416,-1.68001198873795
0.0733355432287814,0.278908163621596,-0.298736850586608,-1.68001198873795
-0.0870980556357802,0.285031548182802,-0.634042035518717,-2.152521721249
-0.254691268521994,0.266583394525014,-0.634042035518717,-0.0535597004321706
-0.446220170864406,0.157262587577139,-0.634042035518717,-0.0535597004321706
-0.646243148541166,-0.0834242295141231,-0.634042035518717,-0.0535597004321706
-0.793571941909114,-0.402900162205888,-0.634042035518717,-0.0535597004321706
-0.853561838154718,-0.699695703574285,-0.412617007050201,-0.0535597004321706
-0.87299469063968,-0.919039590123779,-0.388014226109254,-0.0535597004321706
-0.917306201526834,-1.04614007048433,-0.388014226109254,-0.0535597004321706
-0.991733475270086,-1.10218230148902,-0.388014226109254,-0.0535597004321706
-1.07238960713939,-1.11135246055152,-0.388014226109254,-0.0535597004321706
-1.13429324114859,-1.09575883306217,-0.422905691321428,-0.0535597004321706
-1.17153940117098,-1.07485697759301,-0.775697172911195,-0.0535597004321706
-1.1961862815174,-1.05293284491134,-0.775697172911195,-0.0535597004321706
-1.19957071345966,-1.03387888387398,-0.775697172911195,-0.0535597004321706
-1.14682754199845,-1.02025272045616,-0.775697172911195,-0.0535597004321706
-0.989822503998565,-1.00919914627391,-0.775697172911195,-0.0535597004321706
-0.74834769106257,-0.982076895196942,-0.767615355355714,-0.0535597004321706
-0.468714990276042,-0.891571364817355,-0.744613259236269,-0.0535597004321706
-0.167733944880123,-0.722741762415049,-0.744613259236269,-0.0535597004321706
0.124353638191012,-0.52317225648942,-0.744613259236269,-0.0535597004321706
0.360758753181509,-0.336388788312293,-0.744613259236269,-0.0535597004321706
0.517081479769453,-0.16243847623541,-0.744613259236269,-0.0535597004321706
0.581507479799345,-0.00241936887475416,-0.671975348822775,-0.0535597004321706
0.535507464088967,0.112043887682188,-0.553460863411283,-0.0535597004321706
0.397968139101894,0.142533509072645,-0.553460863411283,-0.0535597004321706
0.205996260649969,0.0940240744073394,-0.553460863411283,-2.71046342895075
-0.0304353047038089,-0.00657779082133725,-0.553460863411283,-2.71046342895075
-0.280560263612584,-0.15285171089688,-0.553460863411283,-2.71046342895075
-0.529579772772362,-0.367075433544213,-0.641421958249279,-2.71046342895075
-0.765696565308031,-0.618830879040147,-0.791193552162625,-2.71046342895075
-0.982562014229202,-0.836544179540677,-0.791193552162625,-2.71046342895075
-1.22389634334798,-0.985406698175934,-0.791193552162625,-2.71046342895075
-1.51039736678301,-1.0681642614419,-0.791193552162625,-0.0535597004321706
-1.76839464205298,-1.1018102666268,-0.791193552162625,-0.0535597004321706
-1.94122630890143,-1.10490552391086,-0.823353096867945,-0.0535597004321706
-2.0318284926032,-1.09865433764271,-0.867763896699101,-0.0535597004321706
-2.06184730678083,-1.10808264705703,-0.867763896699101,-0.0535597004321706
-2.01197173256144,-1.13798492636793,-0.867763896699101,-0.0535597004321706
-1.85074161339492,-1.17069247588691,-0.867763896699101,-0.0535597004321706
-1.59656999856344,-1.19335244622579,-0.867763896699101,-0.0535597004321706
-1.26525924600823,-1.19216993932874,-0.958919068766333,-0.0535597004321706
-0.892902907434089,-1.15632715469636,-1.23238458496803,-0.0535597004321706
-0.516030506707071,-1.04624131126713,-1.23238458496803,-0.0535597004321706
-0.154935680200801,-0.850802665781179,-1.23238458496803,-0.0535597004321706
0.17002214717998199,-0.590730058024836,-1.23238458496803,-0.0535597004321706
0.428174049114474,-0.286663236265439,-1.23238458496803,-0.0535597004321706
0.565075191612016,0.0294541039524947,-1.09141858067638,-0.0535597004321706
0.53252761474421,0.321491692377504,-0.728934569640706,-0.0535597004321706
0.357669931039057,0.517828406370733,-0.728934569640706,-2.60888144840507
0.0779968124780276,0.578166230122067,-0.728934569640706,-2.37142879721955
-0.282333585034385,0.527068196897048,-0.728934569640706,-2.37142879721955
-0.642664184973047,0.390473732508349,-0.728934569640706,-2.37142879721955
-0.94230085017004,0.263360426496067,-0.755114152748071,-2.37142879721955
-1.12623100848003,0.278321594719624,-0.882932117331088,-2.37142879721955
-1.04627344959805,0.469370228831311,-0.882932117331088,-2.37142879721955
-0.659010037151803,0.714788574384915,-0.882932117331088,-1.89882612107041
-0.209827403875133,0.899335840153857,-0.882932117331088,-1.49623865620262
0.11197000994626,1.04582921986518,-0.882932117331088,-1.49623865620262
0.328705231313529,1.16845366602281,-0.784590271498074,-1.49623865620262
0.470457721308679,1.24748891224735,-0.60195541495105,-1.49623865620262
0.535939711607253,1.27673623509875,-0.60195541495105,-1.49623865620262
0.540593153708182,1.26905936575751,-0.60195541495105,-1.49623865620262
0.510545810924445,1.24413556555604,-0.60195541495105,-0.473242972943218
0.464150186846957,1.20653128408423,-0.60195541495105,-0.384286826572835
0.387801685568872,1.16601776548833,-0.570845977827945,-0.384286826572835
0.283407162361303,1.12670628789381,-0.537144087611248,-0.384286826572835
0.209740134136085,1.09003191893039,-0.537144087611248,-0.384286826572835
0.170790557223415,1.04442874965838,-0.537144087611248,-0.384286826572835
0.139939582228817,0.993201513910552,-0.537144087611248,-0.261505834768319
0.109037123491407,0.953187695440729,-0.537144087611248,-0.0919511318001793
0.0936045510753718,0.911890015588467,-0.658661224390634,-0.0919511318001793
0.079490380822899,0.830659155140555,-0.713255880045142,-0.0919511318001793
0.0329319385653263,0.733496788597985,-0.713255880045142,-0.0919511318001793
-0.055126651349716,0.660621571913772,-0.713255880045142,-0.0919511318001793
-0.168631300444543,0.64482346169331,-0.713255880045142,-0.0919511318001793
-0.2632635478641,0.682837238026599,-0.713255880045142,-0.445247021383701
-0.320191949510946,0.734361837874213,-0.607484887688649,-0.596659545490925
-0.346699734369817,0.745154669285665,-0.58582094949515,-0.596659545490925
-0.365976246314681,0.699405433123249,-0.58582094949515,-0.596659545490925
-0.303508045495379,0.638347326228507,-0.58582094949515,-0.596659545490925
-0.0376320976799688,0.580022038253885,-0.58582094949515,-0.596659545490925
0.338785046411728,0.538477296326002,-0.392458952299253,-0.596659545490925
0.654034106009806,0.514680663972853,-0.146361864959021,-0.8409473976101
0.865211782170073,0.514812604453943,-0.146361864959021,-0.871140278209099
0.976127736909761,0.52350102839899,-0.146361864959021,-0.871140278209099
1.00240941164784,0.515487952335262,-0.146361864959021,-0.871140278209099
0.987486278626603,0.488039693202985,-0.146361864959021,-0.871140278209099
0.968506860940716,0.455280932039156,-0.10423450218815,-0.871140278209099
0.957382593870064,0.424125149936348,-0.0930360892996903,-0.871140278209099
0.945987682903714,0.396081271176233,-0.0930360892996903,-1.08152484186124
0.922356442526895,0.417892974740614,-0.0930360892996903,-1.09259771363241
0.889189238909103,0.522465743610622,-0.0930360892996903,-1.09259771363241
0.822257404335569,0.672526096251557,-0.0819023965833983,-1.09259771363241
0.691533906122932,0.812945761239456,-0.0571209515052001,-1.09259771363241
0.527396311743422,0.910124496406343,-0.0571209515052001,-1.09259771363241
