Resp1,Resp2,HR1,HR2
1.80058089932572,-0.602285365854046,1.2206602112508,-1.14465924638499
1.92225519638699,-0.62421794126099,1.2206602112508,-1.14465924638499
1.98510510702517,-0.708940279234815,1.05262643303438,-1.14465924638499
2.01276761449747,-0.793600242560118,0.945195001059957,-1.14465924638499
2.0204033559512,-0.854919540711732,0.945195001059957,-1.14465924638499
2.01063755278123,-0.888700431538813,0.945195001059957,-1.14465924638499
1.98907360401363,-0.936832151701925,0.945195001059957,-1.14465924638499
1.96827419929179,-1.03024858364539,0.945195001059957,-1.14465924638499
1.96418756405895,-1.18918420674127,0.675900211577395,-1.14465924638499
1.9618436137805,-1.26953673456832,0.649266660969228,-1.14465924638499
1.95046070223443,-1.08321971619419,0.649266660969228,-1.14465924638499
1.93661387904446,-0.624024006290571,0.649266660969228,-1.67335409834783
1.90466711001691,-0.0615229733270586,0.649266660969228,-1.86889876962176
1.84157880806954,0.408867910562134,0.649266660969228,-1.86889876962176
1.75960289906383,0.65089875364527106,-0.207067630507668,-1.86889876962176
1.68344223575081,0.671934424623403,-0.335025628084676,-1.86889876962176
1.62370074651202,0.56665175351022,-0.335025628084676,-1.86889876962176
1.56908995747206,0.401034873522153,-0.335025628084676,-1.86889876962176
1.49832828485237,0.259189187172602,-0.335025628084676,-1.86889876962176
1.41532172905165,0.150897835455482,-0.335025628084676,-1.86889876962176
1.33977319686417,0.0429663926298637,-0.628771968893312,-1.86889876962176
1.28798153637453,-0.0621227019878903,-0.808810048743765,-1.86889876962176
1.26220792816527,-0.154095555140456,-0.808810048743765,-1.86889876962176
1.24926967558445,-0.221569868896691,-0.808810048743765,-1.86889876962176
1.2224140085664,-0.262225234636394,-0.808810048743765,-1.86889876962176
1.16144723612873,-0.296267453732303,-0.808810048743765,-1.86889876962176
1.05832866516888,-0.335408621107776,-0.808810048743765,-1.86889876962176
0.909323085268644,-0.40694624889303,-1.70186888981723,-1.86889876962176
0.750525668029765,-0.52491929318146,-1.73907967486196,-1.86889876962176
0.626300897536889,-0.650911064555487,-1.73907967486196,-1.86889876962176
0.560128385237749,-0.724241784248389,-1.73907967486196,-1.86889876962176
0.533730613303969,-0.738583293234639,-1.73907967486196,-1.86889876962176
0.536839180553037,-0.721878000154222,-1.73907967486196,-1.86889876962176
0.540399808898992,-0.720577811359933,-1.67356397372232,-2.15421456395808
0.494318674028626,-0.750311878007603,-1.5666699350208,-2.36366946549944
0.381096730804199,-0.788631062227489,-1.5666699350208,-2.36366946549944
0.227457798129033,-0.81448248624187,-1.5666699350208,-2.36366946549944
0.0760154346262025,-0.887521765766653,-1.5666699350208,2.45585108437644
-0.0905044317038002,-1.04963634508745,-1.5666699350208,0.118212853671939
-0.248529720713314,-1.188645418829,-1.5666699350208,0.118212853671939
-0.344655966102287,-1.26262569520656,-1.09348366738955,0.118212853671939
-0.391494717158417,-1.29071185231815,-1.09348366738955,0.118212853671939
-0.462216426964569,-1.2791309592417,-1.09348366738955,0.118212853671939
-0.572926401074082,-1.25873839239838,-1.09348366738955,0.118212853671939
-0.631977292057101,-1.25575157876893,-1.09348366738955,0.118212853671939
-0.572083025273874,-1.2743213002803,-1.09348366738955,0.653442206384725
-0.440814590121204,-1.29057921657128,-0.496279499139179,-0.483520295518301
-0.291248072334652,-1.29071005994319,-0.437215350630902,-0.483520295518301
-0.188210083325451,-1.3095282046237,-0.437215350630902,-0.483520295518301
-0.197042958988972,-1.37087187907474,-0.437215350630902,-0.483520295518301
-0.288782556344229,-1.41291418455669,-0.437215350630902,-0.483520295518301
-0.399504563052708,-1.4113938921176,-0.425629126481584,-0.483520295518301
-0.498381095940951,-1.36569693409698,0.142095856835009,-0.483520295518301
-0.573010483417155,-1.32130088182063,0.142095856835009,-0.470863748022705
-0.629437976126357,-1.29431560140803,0.142095856835009,-0.465177473060915
-0.679758304999482,-1.25958260100344,0.142095856835009,-0.465177473060915
-0.749567287480479,-1.25578276609319,0.142095856835009,-0.465177473060915
-0.852391898401361,-1.27338245427748,0.190820143213564,-0.465177473060915
-0.959847455577378,-1.2875389901681,0.363569885828443,-0.465177473060915
-1.04177888042934,-1.2909090135635,0.363569885828443,-0.465177473060915
-1.12024958396918,-1.26649830054008,0.363569885828443,-0.465177473060915
-1.20970109147512,-1.21909141680985,0.363569885828443,-0.428754240635268
-1.28235224675658,-1.1596576971137,0.363569885828443,-0.420210519449005
-1.31571266385046,-1.11909768572174,0.572658998971697,-0.420210519449005
-1.33828299002559,-1.15773232793418,0.736943302155682,-0.420210519449005
-1.40119984566891,-1.25337704042501,0.736943302155682,-0.420210519449005
-1.5065211333653,-1.35104606119304,0.736943302155682,1.14997487107853
-1.60050137566752,-1.39542741599473,0.736943302155682,1.2865127311244
-1.66818743577434,-1.38345435127754,0.736943302155682,1.2865127311244
-1.71632473032584,-1.37833246059852,0.763140830688289,1.2865127311244
-1.75111801847445,-1.38138630905139,0.766378727473219,1.2865127311244
-1.79805585980618,-1.40461082832781,0.766378727473219,1.2865127311244
-1.84892158628174,-1.42228938101024,0.766378727473219,1.2865127311244
-1.87443688011492,-1.43049845831634,0.766378727473219,1.2865127311244
-1.81925807947895,-1.41754066279741,0.829090350181807,1.2865127311244
-1.58874855285932,-1.37379380873073,0.975417469835179,1.2865127311244
-1.22761411635715,-1.33044772970458,0.975417469835179,0.848508156439021
-0.869345903268392,-1.28627464887296,0.975417469835179,-1.1468460171277
-0.585431553016988,-1.228695678783,0.975417469835179,-1.1468460171277
-0.364773523549416,-1.17655620821455,0.975417469835179,-1.1468460171277
-0.216945752775779,-1.14683755599152,0.879511502255137,-1.1468460171277
-0.137308689309563,-1.06254718038249,0.825564395491364,-1.1468460171277
-0.130037644991745,-0.82504244254244,0.825564395491364,-1.1468460171277
-0.190239654609116,-0.5315474957749,0.825564395491364,-1.1468460171277
-0.338452614399329,-0.301771837227288,0.825564395491364,-0.527407363318313
-0.600319305404719,-0.161773730984097,0.825564395491364,-0.309766755223123
-0.873865639139149,-0.0656006263557413,0.497305884245724,-0.309766755223123
-1.06941710392919,0.0150232670398917,0.448255761875685,-0.309766755223123
-1.19120253844999,0.0756342186082379,0.448255761875685,-0.309766755223123
-1.2694441121356,0.0863515454300893,0.448255761875685,-0.309766755223123
-1.32095523075724,0.0478452372646241,0.448255761875685,-0.309766755223123
-1.35906917347353,-0.0371369950780624,0.448255761875685,-0.309766755223123
-1.37956359921273,-0.133197180084084,-0.11015786770169,-0.378082025839054
-1.40779178468609,-0.247837482376237,-0.179175282593277,-0.381677566397787
-1.49469040494816,-0.356721034779368,-0.179175282593277,-0.381677566397787
-1.625927562636,-0.445507045257208,-0.179175282593277,-0.381677566397787
-1.8015654334701,-0.536811701025559,-0.179175282593277,-0.381677566397787
-1.98240206452901,-0.650869122981478,-0.179175282593277,-0.381677566397787
-2.11624743695513,-0.808073670343249,-0.639108368031821,-0.381677566397787
-2.19009579339138,-0.962927338710547,-1.45676718658923,-0.381677566397787
-2.25768616881272,-1.07726759743479,-1.45676718658923,-0.457492592268514
-2.35573238674,-1.16722582113494,-1.45676718658923,-0.461482856788026
-2.43964001647609,-1.22514319161691,-1.45676718658923,-0.461482856788026
-2.43812444865029,-1.25508409833469,-1.45676718658923,-0.461482856788026
-2.19766919876291,-1.23992132314284,-1.45676718658923,-0.461482856788026
-1.8417733503152,-1.18200574503583,-1.65156280349741,-0.461482856788026
-1.49035963192854,-1.10620656655124,-1.73907967486196,-0.461482856788026
-1.07335861872603,-1.0634103881621,-1.73907967486196,-0.461482856788026
-0.617095373656747,-1.0094738824611,-1.73907967486196,-0.536008319478889
-0.246765085381412,-0.764237556003675,-1.73907967486196,-0.674412750190492
-0.0138004783162842,-0.274156716254568,-1.73907967486196,-0.674412750190492
0.164719097875237,0.330910712628512,-1.59594700719465,-0.674412750190492
0.282242877541885,0.904583618703141,-1.20895868350155,-0.674412750190492
0.323565666457768,1.33981312457286,-1.20895868350155,-0.674412750190492
0.284257061683843,1.56187941995257,-1.20895868350155,-0.674412750190492
0.205376812230127,1.56981032066524,-1.20895868350155,-0.674412750190492
0.133773586931289,1.46840849981038,-1.20895868350155,-0.378484407444671
0.0971376046996754,1.32419831241668,-1.13145505123179,-0.285033351840728
0.0833043455303629,1.13272140501444,-0.563095081253536,-0.285033351840728
0.0676163888490143,0.944874415376458,-0.563095081253536,-0.285033351840728
0.0299257675492978,0.763579273158717,-0.563095081253536,-0.285033351840728
-0.00392142286635715,0.592732601519179,-0.563095081253536,-0.285033351840728
-0.0223290386132451,0.442605425915239,-0.563095081253536,-0.285033351840728
-0.041853133694434,0.314657456512418,-0.563095081253536,-0.285033351840728
-0.0736664502607322,0.215278868509779,-0.836491311602804,-0.437012418508303
-0.121452057468173,0.155063673332084,-0.880997674682919,-0.530160878723914
-0.210282537017818,0.127020891694466,-0.880997674682919,-0.530160878723914
-0.342151872870333,0.125783436023696,-0.880997674682919,-0.530160878723914
-0.488163887997676,0.12579419027344,-0.880997674682919,-0.530160878723914
-0.624423736900545,0.130633961134122,-0.880997674682919,-0.530160878723914
-0.736809086335089,0.152066822402872,-0.720384142185589,-0.530160878723914
-0.82057158105021,0.175409279951513,-0.637643837565754,-0.530160878723914
-0.897720740599445,0.196346370306971,-0.637643837565754,-0.530160878723914
-0.998317424665838,0.205082764325613,-0.637643837565754,-0.530160878723914
-1.07947672128844,0.185861335279631,-0.637643837565754,-0.530160878723914
-1.12013859235933,0.168669591635709,-0.637643837565754,-0.530160878723914
-1.10912424296581,0.136477461971099,-0.598878484283401,-0.530160878723914
-1.05743292705906,0.094319369066886,-0.563095081253536,-0.530160878723914
-0.989255200373553,0.0605033476906348,-0.563095081253536,-0.530160878723914
-0.940232131518579,0.038992697348724,-0.563095081253536,-0.530160878723914
-0.92493147867423,0.024194132748274,-0.563095081253536,-0.53348555970076
-0.956353334687522,0.0211080215461685,-0.563095081253536,-0.585572228338028
-1.02686341660157,0.00793083933241789,-0.232691089542237,-0.585572228338028
-1.12223911951447,0.0214059142641302,0.00656697342111802,-0.585572228338028
-1.2539678562712,0.0173544299098295,0.00656697342111802,-0.585572228338028
-1.40452688845277,3.92827210470713e-4,0.00656697342111802,-0.585572228338028
-1.3749436062689,-0.0265021175042622,0.00656697342111802,-0.585572228338028
-0.999810269110807,-0.0611351033862182,0.00656697342111802,-0.585572228338028
-0.42905480299056997,-0.0996994845003121,0.314710227975165,-0.585572228338028
0.10245229427541,-0.139281217640376,0.391746041613677,-0.567108028262702
0.459467454385365,-0.196604236586388,0.391746041613677,-0.561592747720722
0.618609733203075,-0.256055521557124,0.391746041613677,-0.561592747720722
0.628479964747094,-0.318233725788453,0.391746041613677,-0.561592747720722
0.534537891307281,-0.383949002761232,0.465917017066204,-0.561592747720722
0.380493715283929,-0.448975290800286,0.855314638191975,-0.561592747720722
0.228147958835749,-0.515289221008926,0.855314638191975,-0.561592747720722
0.11361088900683,-0.594541589086955,0.855314638191975,-0.561592747720722
0.0179302144037851,-0.6666427395589,0.855314638191975,-0.42250737870438
-0.0731367242068876,-0.714823929270842,0.855314638191975,-0.408751682867599
-0.168725732283269,-0.747138657382556,1.16754422237834,-0.408751682867599
-0.271058683917942,-0.790555714457029,1.31447579140722,-0.408751682867599
-0.388775422717089,-0.847437450688462,1.31447579140722,-0.408751682867599
-0.514976748133341,-0.912699256796954,1.31447579140722,-0.408751682867599
-0.61703980492698,-0.981778104615283,1.31447579140722,-0.408751682867599
-0.687935221707285,-1.06553076773702,1.32140177383487,-0.401481064872035
-0.72722143855465,-1.13315205623977,1.34595752971474,-0.365983341717226
-0.766254606199532,-1.1455556494218,1.34595752971474,-0.365983341717226
-0.84171176355971,-1.11399730354222,1.34595752971474,-0.365983341717226
-0.919395024653322,-1.09839360411078,1.34595752971474,-0.365983341717226
-0.960886780428616,-1.09052794584657,1.34595752971474,-0.365983341717226
-0.954426149882325,-1.07724716436027,1.19760298611436,-0.365983341717226
-0.909346783569457,-1.04453739680789,1.1277890832436,-0.365983341717226
-0.865566937944848,-0.965775064043281,1.1277890832436,-0.313214905854901
-0.854625878017754,-0.894837164918862,1.1277890832436,-0.280872961294121
-0.87061180560439,-0.871334110574012,1.1277890832436,-0.280872961294121
-0.893643439746402,-0.888426915120274,1.1277890832436,-0.280872961294121
-0.910740231454488,-0.942340119946823,0.548816304464493,-0.280872961294121
-0.912787888099023,-0.958512002239836,0.505237708212303,-0.280872961294121
-0.906362844875733,-0.958295841819944,0.505237708212303,-0.280872961294121
-0.907686941235818,-0.94552266092165,0.505237708212303,-0.280455738067578
-0.941260153019274,-0.887103425451536,0.505237708212303,-0.27670072902869
-1.00152400290284,-0.787626256826223,0.490712034157211,-0.27670072902869
-1.06512401846803,-0.718205065390978,0.142095856835009,-0.27670072902869
-1.10663407837872,-0.737128243244006,0.142095856835009,-0.27670072902869
-1.11952405471399,-0.81565469946418,0.142095856835009,-0.27670072902869
-0.99139182532559,-0.887267248522668,0.142095856835009,-0.27670072902869
-0.62540566990096,-0.905930890481824,0.142095856835009,-0.27670072902869
-0.148064738911959,-0.866767139181884,0.125081551366707,-0.246394612768023
0.280182094425751,-0.782648473093802,-0.046951981701674,-0.230075934781509
0.562572169625192,-0.711420926176221,-0.046951981701674,-0.230075934781509
0.690446463846682,-0.696476820729208,-0.046951981701674,-0.230075934781509
0.711497605123839,-0.696454595279731,-0.046951981701674,-0.230075934781509
0.660255579169968,-0.696398673181055,-0.046951981701674,-0.230075934781509
0.548667517035352,-0.695778511445702,-0.046951981701674,-0.230075934781509
0.422858162646002,-0.696158136461733,-0.573268247578923,-0.235986531370209
0.316591134548394,-0.696136269487252,-0.612883450386888,-0.289181900668513
0.22726440144748,-0.696312997658077,-0.612883450386888,-0.289181900668513
0.142163954652254,-0.71118182335687,-0.612883450386888,-0.289181900668513
0.02324687295026,-0.774387775388923,-0.612883450386888,-0.289181900668513
-0.117554953900241,-0.855422481124852,-0.612883450386888,-0.289181900668513
-0.258177239789211,-0.803621052473419,-0.939276668637808,-0.289181900668513
-0.385290709131879,-0.508203245851302,-1.39001016050813,-0.206694855688743
-0.472295952805743,0.0110983243576002,-1.39001016050813,-0.0142250840692811
-0.538199664136481,0.640364249069101,-1.39001016050813,-0.0142250840692811
-0.634709931744555,1.2272939188056,-1.39001016050813,-0.0142250840692811
-0.76851797452733694,1.63666196336117,-1.39001016050813,-0.0142250840692811
-0.853593626876211,1.84719898606321,-1.39001016050813,-0.0142250840692811
-0.787093827885213,1.88289449182007,-1.84342904465608,-0.0142250840692811
-0.508331253112037,1.7864722470726,-2.52355737087801,-0.0142250840692811
-0.115082655899492,1.62472582156811,-2.52355737087801,-0.0142250840692811
0.24578009181053,1.43880491805963,-2.52355737087801,-0.473840085104164
0.503213754582556,1.26246820192477,-2.52355737087801,-0.498030348316527
0.644294081405473,1.10772243452993,-2.52355737087801,-0.498030348316527
0.667479805739084,0.984170085473279,-2.52355737087801,-0.498030348316527
0.603138217453418,0.899768582616874,-2.41030811366435,-0.498030348316527
0.510117549394982,0.847824839393804,-2.27189235484765,-0.498030348316527
0.418191264443656,0.801837875105036,-2.27189235484765,-0.498030348316527
0.350296267371415,0.754577607646338,-2.27189235484765,-0.430872882022351
0.364416996268736,0.717509859621894,-2.27189235484765,-0.33813161904468
0.418064448143046,0.66694982986614,-2.27189235484765,-0.33813161904468
0.469226037995954,0.591714532543227,-2.27189235484765,-0.33813161904468
0.487952335303318,0.50366160342307,-2.24974054450495,-0.33813161904468
0.481869309590014,0.431379781555395,-2.23233555066425,-0.33813161904468
0.446928829939883,0.380708624552267,-2.23233555066425,-0.33813161904468
0.333496060996614,0.361850689147696,-2.23233555066425,-0.33813161904468
0.171408785350923,0.379385134883526,-2.23233555066425,-0.378821028038424
0.050108519805366,0.398702276752248,-2.23233555066425,-0.523083478107151
-0.056285178743168,0.406162499801034,-2.23233555066425,-0.523083478107151
-0.271051901907616,0.389794531687653,-1.52291031877334,-0.523083478107151
-0.505987813307481,0.373572462895824,-1.52291031877334,-0.523083478107151
-0.719652277481861,0.381266411639089,-1.52291031877334,-0.523083478107151
-0.895855833609499,0.416076842641855,-1.52291031877334,-0.523083478107151
-1.01984454638813,0.423441352867904,-1.52291031877334,-0.523083478107151
-1.08677102863092,0.393167781357976,-1.52291031877334,-0.523083478107151
-1.05896609894177,0.316976072757653,-1.27107057909539,-0.576856525922054
-0.930072680050338,0.196909176043679,-1.11671719026051,-0.696544922671354
-0.783361388611002,0.0676018694729658,-1.11671719026051,-0.696544922671354
-0.681934601065683,-0.0392240364787664,-1.11671719026051,-0.696544922671354
-0.665893906922544,-0.110420754547072,-1.11671719026051,-0.696544922671354
-0.735324555322133,-0.159980280601457,-1.11671719026051,-0.696544922671354
-0.841591802194268,-0.212774326504445,-0.700907177738182,-0.696544922671354
-0.930072607125495,-0.264566793281084,-0.360698985674462,-0.696544922671354
-0.985369691855534,-0.288694311061183,-0.360698985674462,-0.696544922671354
-1.02109929122327,-0.19521550446919,-0.360698985674462,-0.74404916190315
-1.03803696092564,-0.0776995157949624,-0.360698985674462,-0.775718654724347
-1.03171539805345,-0.0834752648585344,-0.360698985674462,-0.775718654724347
-1.047465195001,-0.317609979303185,-0.0515829454067111,-0.775718654724347
-1.09755858176515,-0.744906433610282,0.114864153199,-0.775718654724347
-1.19203920516472,-1.45031603127324,0.114864153199,-0.775718654724347
-1.33633977634007,-2.33680030903415,0.114864153199,-0.775718654724347
-1.48187164701379,-3.03348928557809,0.114864153199,-0.775718654724347
-1.58624705575175,-0.0848242292442391,0.114864153199,-0.662490902403093
-1.54195760403726,-2.96766467373289,0.328751083260321,-0.512398300488872
-1.28898398815264,-2.51475661518075,0.363569885828443,-0.512398300488872
-0.855652586871289,-1.93590123615354,0.363569885828443,-0.512398300488872
-0.27807120967011,-1.21735460547588,0.363569885828443,-0.512398300488872
0.334127663055032,-0.399964948432931,0.363569885828443,-0.512398300488872
0.814953818103139,0.429434337776346,0.422066103777655,-0.512398300488872
1.10068479909894,1.07094397582365,0.707665285529685,-0.479805548323413
1.24908211289027,1.40774807869321,0.707665285529685,-0.186470778834285
1.27199772360832,1.49418070085164,0.707665285529685,-0.186470778834285
1.20023530337893,1.42002262087828,0.707665285529685,-0.186470778834285
1.09376948216145,1.26211653795808,0.707665285529685,-0.186470778834285
0.992957086411783,1.10676172155262,0.823845492579773,-0.186470778834285
0.905691209351845,0.97166432691867,0.915129940976271,-0.186470778834285
0.794461645741555,0.866291678582611,0.915129940976271,-0.177318235410917
0.658167813862215,0.803915237680967,0.915129940976271,-0.072063986042185
0.513090768136901,0.776358189656872,0.915129940976271,-0.072063986042185
0.41621040695459,0.76874418083672,0.915129940976271,-0.072063986042185
0.384842734099063,0.729907717204051,0.94399239865661,-0.072063986042185
0.374059337680836,0.668631794526413,0.945195001059957,-0.072063986042185
0.330943472744588,0.609646168569674,0.945195001059957,-0.072063986042185
0.254528739281294,0.563805820552443,0.945195001059957,-0.072063986042185
0.152096172312155,0.525813207049842,0.945195001059957,-0.0899659018353817
0.0414199624045872,0.494110754223664,0.848404396633472,-0.0909081079297606
-0.0542290628169363,0.46993735164465,0.505237708212303,-0.0909081079297606
-0.115481336011878,0.431981302591187,0.505237708212303,-0.0909081079297606
-0.177669818331167,0.377340393531824,0.505237708212303,-0.0909081079297606
-0.302589125021291,0.32875878725434,0.505237708212303,-0.0909081079297606
-0.428142221515101,0.294184232796006,0.505237708212303,-0.0909081079297606
-0.51317623377907,0.268379769005517,0.363711553650827,-0.115588302522242
-0.575983702159074,0.240438435790501,0.0334838596740502,-0.123382048183025
-0.625518703406392,0.212064064785712,0.0334838596740502,-0.123382048183025
-0.651531140473913,0.170411421619564,0.0334838596740502,-0.123382048183025
-0.636766558144682,0.122639610347954,0.0334838596740502,-0.123382048183025
-0.584848154279274,0.0748677990763408,0.0334838596740502,-0.123382048183025
-0.545888640725028,0.0332943788833206,-0.0357832054023135,-0.123382048183025
-0.540772160870432,0.00119150949160383,-0.205368088865137,-0.153581273195114
-0.571080965017007,-0.0453941080330253,-0.205368088865137,-0.195284964878474
