Resp1,Resp2,HR1,HR2
-1.483807171527,-1.70928788970214,-0.694071062987574,-0.970234359606218
-1.4744613140356,-1.51847857599371,-0.694071062987574,-0.970234359606218
-1.4641796207693,-1.27314659961064,-0.694071062987574,-0.970234359606218
-1.45876402100198,-1.00946430538006,-0.694071062987574,-0.970234359606218
-1.45148293668101,-0.783885167037339,-0.694071062987574,-0.970234359606218
-1.4418994901206,-0.619518015146889,-0.284545206316551,-0.970234359606218
-1.43228405636933,-0.513935969274038,-0.206540281236357,-0.970234359606218
-1.42337263543599,-0.459052496683586,-0.206540281236357,-0.920375926678041
-1.41703193243808,-0.450623920397196,-0.206540281236357,-0.827781694097142
-1.41269152316796,-0.477273574472935,-0.206540281236357,-0.827781694097142
-1.39828276677695,-0.533428556786308,-0.206540281236357,-0.827781694097142
-1.34825126483548,-0.570201425280967,-0.206540281236357,0.678329900975619
-1.18014548733713,-0.536215893054435,-0.206540281236357,1.32380629886394
-0.880864280582788,-0.412879804013377,-0.206540281236357,1.32380629886394
-0.544841534189028,-0.189578831517855,-0.206540281236357,1.34403483197332
-0.230573486745578,0.0992468504667445,-0.00253544164439554,1.35643296516939
0.0748232500183377,0.419614896455053,0.0363226230397874,1.35643296516939
0.348855157220212,0.740836280909591,0.0363226230397874,1.36195629634382
0.558414621083214,1.01730130209846,0.0363226230397874,1.3785262898671
0.680148521685233,1.20819736598291,0.0363226230397874,1.3785262898671
0.696197551761992,1.28626756725502,0.0363226230397874,1.3785262898671
0.595267791809914,1.25712517342729,0.0363226230397874,1.3785262898671
0.424884879864515,1.15031977303127,0.0363226230397874,1.3785262898671
0.228912114213782,1.00666997950567,0.0363226230397874,0.777056879114801
-0.0115192692265318,0.86229325491318,0.0363226230397874,-0.20428794895474
-0.250107011997486,0.702723918880598,0.233409902846872,-0.20428794895474
-0.378536635536463,0.52006451864822,0.27095033709584,-0.20428794895474
-0.350588500931457,0.30488902794652,0.27095033709584,-0.20428794895474
-0.247438228068999,0.0592875948942341,0.27095033709584,-0.20428794895474
-0.131050182531693,-0.142154103654038,0.27095033709584,-0.20428794895474
0.0327334941544609,-0.301496472899546,0.27095033709584,-0.20428794895474
0.265662113623416,-0.459646292786436,0.27095033709584,-0.20428794895474
0.462682038890934,-0.617249763605527,0.27095033709584,-0.20428794895474
0.558842563399757,-0.783539582662632,0.27095033709584,-0.20428794895474
0.557143033442932,-0.932378098961755,0.27095033709584,-0.20428794895474
0.488472090322681,-1.02202041963361,0.165544414711637,-1.08563740386663
0.38600352342136,-1.00757315154265,0.145467096162264,-1.25351349051651
0.284077097316815,-0.845564896275456,0.145467096162264,-1.25351349051651
0.196144520067021,-0.574674193540488,0.145467096162264,-1.25351349051651
0.112759090352526,-0.32057797080215,0.145467096162264,-1.25351349051651
0.00389918809722709,-0.160499818430986,0.145467096162264,-1.25351349051651
-0.105611695580613,-0.0929419680816977,0.145467096162264,-1.25351349051651
-0.193602144392831,-0.0583665346581771,0.145467096162264,-0.811110514789371
-0.31307514404716,0.0132228973411215,0.145467096162264,-0.593210541670034
-0.48490330461736,0.085597329912887,0.145467096162264,-0.593210541670034
-0.560596362077793,0.149742180479595,0.0762125307360248,-0.593210541670034
-0.374217943885404,0.18663260431483,0.06302118494055,-0.593210541670034
0.092127099713219,0.188644500233972,0.06302118494055,-0.593210541670034
0.697105702623186,0.203148775583468,0.06302118494055,-0.593210541670034
1.22167072621705,0.205967271098494,0.06302118494055,-0.593210541670034
1.55820832955435,0.179845199725943,0.06302118494055,-0.593210541670034
1.71752476354975,0.129797429804927,0.06302118494055,-0.593210541670034
1.75549802047957,0.0772328425320494,0.06302118494055,-0.593210541670034
1.72080652306742,0.011570040926029,0.06302118494055,-0.593210541670034
1.64228882829985,-0.0662533649473321,0.06302118494055,-0.593210541670034
1.55161545385371,-0.142899092920825,-0.118683210778701,-0.593210541670034
1.46615673648363,-0.209595106827452,-0.15329357186808,-0.593210541670034
1.40405554990094,-0.250846762981602,-0.15329357186808,-0.593210541670034
1.36961209210976,-0.266157283844632,-0.15329357186808,-0.593210541670034
1.35327920517594,-0.278049493689816,-0.15329357186808,-0.593210541670034
1.34173725867792,-0.268287089186703,-0.15329357186808,-0.593210541670034
1.32196594233265,-0.242365782507245,-0.15329357186808,-0.593210541670034
1.28260179816714,-0.213782484711961,-0.15329357186808,-0.593210541670034
1.2230514932527,-0.195992679226295,-0.15329357186808,-0.593210541670034
1.12586591395952,-0.163038234806267,-0.15329357186808,-1.12884974996257
0.987383128755541,-0.181897368992358,-0.1185162507578,-1.91934901031075
0.829568278762517,-0.296360862478702,-0.111891999117745,-1.78543902857536
0.697336847114996,-0.438596451093878,-0.111891999117745,-1.78543902857536
0.591084384932015,-0.521078518461111,-0.111891999117745,-1.78543902857536
0.44174423387158,-0.536760471710478,-0.111891999117745,-1.4578490246503
0.221956752090329,-0.524534362208176,-0.111891999117745,0.398494330925042
0.0945585050147498,-0.519345639434661,-0.111891999117745,0.398494330925042
0.2416960054856,-0.519204006494207,-0.111891999117745,0.398494330925042
0.546405501662591,-0.513901977368328,-0.111891999117745,0.574744444685906
0.909637477668486,-0.48977551412677,-0.111891999117745,0.86231041976942
1.26506155050523,-0.462621646783015,-0.581859639571258,0.86231041976942
1.51867095791493,-0.443360983210737,-0.671377285371928,0.86231041976942
1.64827312665005,-0.425468493843241,-0.671377285371928,0.828967157709374
1.68019912096975,-0.43177647092869,-0.671377285371928,0.751166212902599
1.61641384245867,-0.469458268818708,-0.671377285371928,0.751166212902599
1.4906330739865,-0.509321213991711,-0.671377285371928,0.751166212902599
1.36676192397369,-0.435045359194358,-0.671377285371928,0.751166212902599
1.27941640847964,-0.148692942432426,-0.671377285371928,0.896304572529203
1.23913265362092,0.401148793678719,-0.671377285371928,0.912431056932159
1.21958222566394,1.04786108757777,-0.671377285371928,0.912431056932159
1.19707376539623,1.53977034797285,-0.478506874200832,0.912431056932159
1.09467594875695,1.77107570609811,-0.441769653025386,0.487040105484894
0.898998490468495,1.71082434506447,-0.441769653025386,0.459887491562728
0.782867455696539,1.46685204490975,-0.441769653025386,0.459887491562728
0.810358261857814,1.16597871092782,-0.441769653025386,0.833676362188388
0.912399037960865,0.869683661746047,-0.441769653025386,1.13950361997302
1.02730726416128,0.634810215768419,-0.441769653025386,1.13950361997302
1.10723643510716,0.500376831760475,-0.441769653025386,1.1585934023503
1.1192394853792,0.431036176773226,-0.441769653025386,1.31304709613012
1.08169030578732,0.410905886946562,-0.441769653025386,1.31304709613012
1.00794309619413,0.419346856115245,-0.463722639557307,1.31304709613012
0.905045628917806,0.453393998670874,-0.467904160801482,1.29679495080973
0.792315790046258,0.486455730043298,-0.467904160801482,1.28118014452152
0.692228648460739,0.489570946568573,-0.467904160801482,1.28118014452152
0.599852086575029,0.482488945463544,-0.467904160801482,1.28118014452152
0.499696858570214,0.496842735813807,-0.467904160801482,1.28118014452152
0.411752749096343,0.498356791947256,-0.467904160801482,0.521254575506765
0.351204405947307,0.475297178829664,-0.467904160801482,0.24018621436432
0.286088544472997,0.450419352838996,-0.467904160801482,0.24018621436432
0.193675866523494,0.422674522051199,-0.467904160801482,0.24018621436432
0.104722308647334,0.399585520098463,-0.722716739726675,0.24018621436432
0.0157944667890931,0.391371163634509,-0.771252469045759,0.24018621436432
-0.115954038244322,0.406522701521877,-0.771252469045759,-0.173174757522406
-0.284536214444532,0.481681991785308,-0.771252469045759,-0.20428794895474
-0.342427095447112,0.68129627131938,-0.771252469045759,-0.20428794895474
-0.177036693746056,0.937328970436068,-0.771252469045759,-0.20428794895474
0.190724669370384,1.10587889714046,-0.771252469045759,0.632371473710159
0.694979820449911,1.1475972338334,-0.771252469045759,0.676406180166206
1.18234641258579,1.08949586083585,-0.771252469045759,0.676406180166206
1.54345809727431,0.993011252810676,-0.771252469045759,0.905782526693202
1.74348325279446,0.886789026046973,-0.833589474687121,1.2498470464837
1.80057655844583,0.762232061059209,-0.845463190047381,1.2498470464837
1.76784006763334,0.649247215471199,-0.845463190047381,1.2498470464837
1.69318204832789,0.560178154125824,-0.845463190047381,1.2498470464837
1.59924619085542,0.487806908295224,-0.845463190047381,1.2498470464837
1.45308249411325,0.420601015802959,-0.845463190047381,1.2498470464837
1.16242225733052,0.367106608276007,-0.845463190047381,1.2498470464837
0.840882862412278,0.343146563739479,-0.845463190047381,1.2498470464837
0.649596903318358,0.32733891125546,-0.845463190047381,1.2498470464837
0.626515602968316,0.313297421538895,-0.845463190047381,1.2498470464837
0.749206232031469,0.285215150270467,-0.528171463841409,1.2498470464837
0.913325081025623,0.276651314525942,-0.467734944564082,1.2498470464837
1.04641197200286,0.296397425001624,-0.467734944564082,1.2498470464837
1.12210764210128,0.317434165647191,-0.467734944564082,1.2498470464837
1.12943148824583,0.34178193035821,-0.467734944564082,1.2498470464837
1.083013247179,0.371202278831573,-0.467734944564082,1.2498470464837
1.01535814243694,0.405419026833392,-0.467734944564082,1.2498470464837
0.931171042897164,0.450250809639859,-0.467734944564082,1.2498470464837
0.824172351117576,0.580026594400987,-0.467734944564082,1.2498470464837
0.74698805502779,0.834833814500398,-0.467734944564082,1.2498470464837
0.758770153778921,1.11897321656774,-0.575178230446573,-0.182872700423218
0.887195811327114,1.33612484087112,-0.595643618233713,-1.73498575957237
1.11813487496623,1.43551469458735,-0.595643618233713,-1.73498575957237
1.36232032575057,1.4248054738773,-0.595643618233713,-1.73498575957237
1.5448629578618,1.37880805197091,-0.595643618233713,-1.73498575957237
1.63945779355453,1.32967133593936,-0.595643618233713,-0.899232573876674
1.65814765664734,1.29825113034679,-0.595643618233713,1.2498470464837
1.58350815624186,1.27878580717556,-0.595643618233713,1.2498470464837
1.37385582851317,1.2783000061898,-0.595643618233713,1.2498470464837
1.10276660566279,1.2778790022743,-0.595643618233713,1.2498470464837
0.924587040274916,1.27764176709905,-0.55278001719225,1.14029142358083
0.819323631713859,1.2781587273317,-0.54461552175578,-0.576080001897452
0.726620724722176,1.27490825134829,-0.54461552175578,-0.576080001897452
0.622343728314493,1.26052400991583,-0.54461552175578,-0.576080001897452
0.520503516107015,1.25586428617491,-0.54461552175578,0.459861332737761
0.446639242107553,1.23915301553079,-0.54461552175578,1.3785262898671
0.392963894065488,1.20994759504457,-0.54461552175578,1.3785262898671
0.343138330709426,1.1540911041532,-0.54461552175578,1.3785262898671
0.235735992147411,1.08552093236202,-0.54461552175578,1.15384498016666
0.0900181337133039,1.02343896557302,-0.54461552175578,1.13950361997302
-0.0367120861340757,0.948458840979258,-0.755853791442432,1.13950361997302
-0.117309200838424,0.867501452216009,-0.796089652335128,1.08272706075265
-0.151855114443724,0.809291730019005,-0.796089652335128,0.981790955471994
-0.160202971580093,0.837376833946241,-0.796089652335128,0.981790955471994
-0.160017445873068,0.989973934402652,-0.796089652335128,0.981790955471994
-0.187739691986784,1.22003929613423,-0.796089652335128,1.15997813638154
-0.240870626457984,1.45343303196648,-0.796089652335128,1.2292731511797
-0.257853636210793,1.62975860710177,-0.796089652335128,1.2292731511797
-0.199325494607017,1.71663837727008,-0.796089652335128,1.2292731511797
-0.0397690935474995,1.71561189253415,-0.796089652335128,1.2292731511797
0.180634899249292,1.66959145527492,-0.806102741156163,0.636862208881754
0.356734991248114,1.61436027381566,-0.808009996169693,-0.031175662220181
0.430129263983885,1.55504121161256,-0.808009996169693,-0.031175662220181
0.43228839936737,1.50572285133487,-0.808009996169693,0.301850408353316
0.430998894691362,1.46464682002689,-0.808009996169693,1.35643296516939
0.470785614901265,1.40660139204081,-0.808009996169693,1.35643296516939
0.550918789072823,1.31872594230111,-0.808009996169693,1.35643296516939
0.663488081708108,1.19039800027376,-0.808009996169693,1.24216961615124
0.777877399206443,1.05579182407847,-0.808009996169693,1.06345001896901
0.872932134944695,0.953796278340251,-0.808009996169693,1.06345001896901
0.909858375358321,0.879799440435591,-0.391392851043397,1.07722508372105
0.793947002097538,0.885729965734733,-0.312037204352675,1.26023665828392
0.472877854967429,0.934204547769663,-0.312037204352675,1.26023665828392
0.00879941529592046,0.945857752027827,-0.312037204352675,1.26023665828392
-0.478271560270975,0.829454949504326,-0.312037204352675,1.21066568497077
-0.888502905938512,0.496542119897694,-0.312037204352675,1.15907140662443
-1.16900700032812,0.0412623246450614,-0.312037204352675,1.15907140662443
-1.32437240596959,-0.412622386144104,-0.312037204352675,1.15907140662443
-1.38459822564019,-0.800255810459662,-0.312037204352675,1.15907140662443
-1.36962034978221,-1.08823806828386,-0.312037204352675,1.15907140662443
-1.29259936092832,-1.26673983354923,0.118983626901042,1.15907140662443
-1.24583661318613,-1.36437662554498,0.20108283285413,1.15907140662443
-1.26526382311681,-1.41173868083265,0.20108283285413,1.15907140662443
-1.33517957302268,-1.43101811076954,0.20108283285413,1.15907140662443
-1.41046285773275,-1.42011202027227,0.20108283285413,1.15907140662443
-1.4587310236893,-1.4087697003184,0.20108283285413,1.15907140662443
-1.45770726522794,-1.34323259794703,0.20108283285413,1.15907140662443
-1.35753032802174,-1.17784037765005,0.20108283285413,1.15907140662443
-1.15433367619791,-0.973741999221216,0.20108283285413,1.15907140662443
-0.900692130079077,-0.81467900095075,0.20108283285413,1.15907140662443
-0.660814461748024,-0.724569999740096,-0.0515976214798321,1.15907140662443
-0.419878732902246,-0.702061338760867,-0.0997272318291581,1.15907140662443
-0.170884125936532,-0.749200676249672,-0.0997272318291581,1.15907140662443
0.107826833874558,-0.818190081544596,-0.0997272318291581,1.15907140662443
0.378330469747046,-0.859489184733796,-0.0997272318291581,1.15907140662443
0.621227716269367,-0.825734514200204,-0.0997272318291581,1.15907140662443
0.826361040981885,-0.716329087099805,-0.0997272318291581,0.706651859546051
0.977299015148271,-0.526730380949909,-0.0997272318291581,-2.00255947281723
