Resp1,Resp2,HR1,HR2
-0.141331875797983,-0.152210196554445,-2.42590524374749,1.16802034787383
-0.141691647518412,-0.205682137314704,-2.42590524374749,1.16802034787383
-0.145127198082695,-0.351606567815332,-2.42590524374749,1.16802034787383
-0.151406872887504,-0.571796334091475,-2.42590524374749,1.16802034787383
-0.157338266107549,-0.783476528842455,-2.42590524374749,1.16802034787383
-0.166342576159633,-0.94730682944797,-2.42590524374749,0.743676793376695
-0.180836182783262,-1.04259203956053,-2.82079051155873,0.351975050763958
-0.164196235652495,-1.07559405310025,-2.89600675304659,0.351975050763958
-0.122811671081996,-1.04652240666102,-2.89600675304659,0.351975050763958
-0.00155706907322457,-0.942606605538367,-2.89600675304659,0.351975050763958
0.232793381029743,-0.774892443891572,-2.89600675304659,0.351975050763958
0.462428792933771,-0.558648085709044,-2.89600675304659,0.351975050763958
0.623899214900237,-0.337936033912949,-2.89600675304659,0.351975050763958
0.703838668751531,-0.165696262184803,-2.89600675304659,0.351975050763958
0.72731174063939,-0.0464562823407216,-2.89600675304659,0.351975050763958
0.743764087104566,0.0303782970998032,-2.89600675304659,-0.427294016435341
0.790053883185593,0.0762906692915798,-2.88008688943207,-1.14661930923469
0.869027450137947,0.10898529333958,-2.87705453445788,-1.14661930923469
0.974754551373153,0.129397131207357,-2.87705453445788,-1.14661930923469
1.07610425806462,0.138468406027562,-2.87705453445788,-1.14661930923469
1.12400092184026,0.132879726213613,-2.87705453445788,-1.14661930923469
1.09454238617415,0.130207788871393,-2.87705453445788,-1.14661930923469
1.01089473325529,0.129986150328998,-2.87705453445788,-1.14661930923469
0.899361984908703,0.131327564876929,-2.87705453445788,-1.14661930923469
0.749398904350348,0.138399597806132,-2.87705453445788,-1.14661930923469
0.571377232366316,0.138558133331386,-2.87705453445788,-1.14545088674904
0.37515144803583,0.136346588686826,-1.88108386059024,-1.1443723429161201
0.148632009406284,0.0997845276705036,-1.69137516080592,-1.1443723429161201
-0.151987608755366,-0.053611472944567,-1.69137516080592,-1.1443723429161201
-0.457070702695154,-0.349970557264092,-1.69137516080592,-1.1443723429161201
-0.67079589630426,-0.694416906804517,-1.69137516080592,-1.1443723429161201
-0.77296757156825,-0.979796930566443,-1.69137516080592,-1.1443723429161201
-0.796831531137339,-1.1655015030726,-1.69137516080592,-1.1443723429161201
-0.779100778709618,-1.25431908614068,-1.69137516080592,-1.1443723429161201
-0.747337876974926,-1.26656383762564,-1.69137516080592,-1.1443723429161201
-0.722661569023057,-1.24513889378404,-1.69137516080592,-1.35915588807381
-0.695860427741066,-1.20977371547365,-1.28421833145849,-1.55741762206551
-0.65134313870929,-1.16230537847566,-1.20666464967803,-1.55741762206551
-0.59125452725214,-1.11235130125726,-1.20666464967803,-1.55741762206551
-0.429458096886973,-1.08295497682847,-1.20666464967803,-1.55741762206551
-0.0935406556926178,-1.09413527550101,-1.20666464967803,-1.55741762206551
0.259726722004512,-1.14498420536795,-1.20666464967803,-1.55741762206551
0.471802723393999,-1.2421370919029,-1.20666464967803,-1.55741762206551
0.562301473031054,-1.4349444708644301,-1.20666464967803,-1.55741762206551
0.613735482817948,-1.64682434776554,-1.20666464967803,-1.55741762206551
0.685704999775279,-1.81221199625709,-1.20666464967803,-1.7726135516299
0.786791412785784,-2.00171675347494,-1.55383770719219,-1.97125594815087
0.903815140608947,-2.25767313698148,-1.61996590862346,-1.97125594815087
1.00999691572984,-2.46788553826527,-1.61996590862346,-1.97125594815087
1.08211929189641,-2.5564176882339,-1.61996590862346,-1.97125594815087
1.12754080957054,-2.54708483844128,-1.61996590862346,-1.97125594815087
1.15348772029392,-2.49849758986265,-1.61996590862346,-1.97125594815087
1.15568922186994,-2.42982473737061,-1.61996590862346,-1.97125594815087
1.14573736704757,-2.35205104672704,-1.61996590862346,-1.97125594815087
1.16398028490715,-2.27010322116336,-1.61996590862346,-1.97125594815087
1.21097524702851,-2.19974664186602,-1.61996590862346,-1.80087245744818
1.2435485231996,-2.09586213292447,-1.23264573473221,-1.64359538910724
1.25875496016285,-1.95555127767469,-1.15887046351483,-1.64359538910724
1.26870422233922,-1.79126110302645,-1.15887046351483,-1.64359538910724
1.27237900342045,-1.57517631767905,-1.15887046351483,-1.64359538910724
1.24933236708409,-1.30044808321048,-1.15887046351483,-1.64359538910724
1.17640335224831,-1.07322483735533,-1.15887046351483,-1.64359538910724
1.03153431633634,-1.07965581278437,-1.15887046351483,-1.64359538910724
0.793408804984687,-1.2256075591116,-1.15887046351483,-1.64359538910724
0.462331345640333,-1.32487621201304,-1.15887046351483,-1.64359538910724
0.0383466148253853,-1.3836128461376,-1.15887046351483,-1.26729461799098
-0.391095648438808,-1.40173585977544,-1.11940246830385,-0.91994006003751
-0.771941329890755,-1.31974291123237,-1.11188475493033,-0.91994006003751
-1.06812621865764,-1.10590511195011,-1.11188475493033,-0.91994006003751
-1.27190179654774,-0.878228734566404,-1.11188475493033,-0.91994006003751
-1.39578292572232,-0.730267546134446,-1.11188475493033,-0.91994006003751
-1.45048468379552,-0.668714961480603,-1.11188475493033,-0.91994006003751
-1.45931386397761,-0.68554773452414,-1.11188475493033,-0.91994006003751
-1.44565912143445,-0.733537492617185,-1.11188475493033,-0.91994006003751
-1.42307730106979,-0.785443441242483,-1.11188475493033,-0.91994006003751
-1.39989462657775,-0.841681368773247,-1.11188475493033,-0.664399189350704
-1.38256350359381,-0.871290514610534,-0.590446047492975,-0.428515308716731
-1.37169248842422,-0.907510954909406,-0.49112438893348,-0.428515308716731
-1.36586842064721,-0.969904279213539,-0.49112438893348,-0.428515308716731
-1.36268510591828,-0.990351385616923,-0.49112438893348,-0.428515308716731
-1.3563393523112801,-0.957790401657278,-0.49112438893348,-0.428515308716731
-1.34425156123649,-0.894410422781031,-0.49112438893348,-0.428515308716731
-1.3213821928613,-0.79592718633677,-0.49112438893348,-0.428515308716731
-1.28148478013564,-0.665361684438242,-0.49112438893348,-0.428515308716731
-1.15748546670848,-0.528980850518992,-0.49112438893348,-0.428515308716731
-0.899426826238264,-0.399808282891979,-0.49112438893348,-0.0808065231318609
-0.561912971689219,-0.291834525554729,-1.11193589583763,0.240155432792634
-0.179301176417354,-0.210662607774404,-1.23018570667651,0.240155432792634
0.205414239626478,-0.171045496303575,-1.23018570667651,0.240155432792634
0.530988197561239,-0.162024012357169,-1.23018570667651,0.240155432792634
0.737505027202503,-0.204067910270751,-1.23018570667651,0.240155432792634
0.821573951635518,-0.273437143456058,-1.23018570667651,0.240155432792634
0.779818213594582,-0.353954518707903,-1.23018570667651,0.240155432792634
0.624698297016489,-0.435432615785094,-1.23018570667651,0.240155432792634
0.362769416893477,-0.505592797746892,-1.23018570667651,0.240155432792634
-0.0257299996530376,-0.556675468104725,-1.23018570667651,0.592056793178983
-0.47773371249192,-0.586667554169317,-0.779849405977806,0.916888818150997
-0.893536216686573,-0.57986677777133,-0.694071062987574,0.916888818150997
-1.1975433625378,-0.561857522449319,-0.694071062987574,0.916888818150997
-1.37989960192078,-0.554494351216377,-0.694071062987574,0.916888818150997
-1.46356028983036,-0.554378172510846,-0.694071062987574,0.916888818150997
-1.483807171527,-0.554247298582146,-0.694071062987574,0.916888818150997
-1.4744613140356,-0.551526089021062,-0.694071062987574,0.916888818150997
-1.4641796207693,-0.530237032772539,-0.694071062987574,0.916888818150997
-1.45876402100198,-0.503523364554632,-0.694071062987574,0.916888818150997
-1.45148293668101,-0.46987441542549,-0.694071062987574,0.969536560740048
-1.4418994901206,-0.440886791085795,-0.284545206316551,1.0181344769761
-1.43228405636933,-0.411294415091422,-0.206540281236357,1.0181344769761
-1.42337263543599,-0.368958514449208,-0.206540281236357,1.0181344769761
-1.41703193243808,-0.321955583813257,-0.206540281236357,1.0181344769761
-1.41269152316796,-0.290224101980301,-0.206540281236357,1.0181344769761
-1.39828276677695,-0.275079032096566,-0.206540281236357,1.0181344769761
-1.34825126483548,-0.262658456588506,-0.206540281236357,1.0181344769761
-1.18014548733713,-0.251505127972613,-0.206540281236357,1.0181344769761
-0.880864280582788,-0.241782768323497,-0.206540281236357,1.0181344769761
-0.544841534189028,-0.241987637022982,-0.206540281236357,0.373646380034145
-0.230573486745578,-0.253161193181355,-0.00253544164439554,-0.221265709450733
0.0748232500183377,-0.263269777872367,0.0363226230397874,-0.221265709450733
0.348855157220212,-0.251199121560725,0.0363226230397874,-0.221265709450733
0.558414621083214,-0.213217501986201,0.0363226230397874,-0.221265709450733
0.680148521685233,-0.15347000939254,0.0363226230397874,-0.221265709450733
0.696197551761992,-0.083805488664009,0.0363226230397874,-0.221265709450733
0.595267791809914,-0.00987226493213175,0.0363226230397874,-0.221265709450733
0.424884879864515,0.073578968404312,0.0363226230397874,-0.221265709450733
0.228912114213782,0.167128759103017,0.0363226230397874,-0.221265709450733
-0.0115192692265318,0.272585311153777,0.0363226230397874,-0.381064667048048
-0.250107011997486,0.381233838561986,0.233409902846872,-0.528571397137878
-0.378536635536463,0.473386199979736,0.27095033709584,-0.528571397137878
-0.350588500931457,0.535168203000005,0.27095033709584,-0.528571397137878
-0.247438228068999,0.558824746143666,0.27095033709584,-0.528571397137878
-0.131050182531693,0.532034144110342,0.27095033709584,-0.528571397137878
0.0327334941544609,0.459087747835558,0.27095033709584,-0.528571397137878
0.265662113623416,0.369896733213982,0.27095033709584,-0.528571397137878
0.462682038890934,0.288961840739137,0.27095033709584,-0.528571397137878
0.558842563399757,0.215545888862835,0.27095033709584,-0.528571397137878
0.557143033442932,0.141022262929489,0.27095033709584,-0.461009085173078
0.488472090322681,0.0590796239151542,0.165544414711637,-0.398643874128647
0.38600352342136,0.0121285587727432,0.145467096162264,-0.398643874128647
0.284077097316815,0.030721128012105,0.145467096162264,-0.398643874128647
0.196144520067021,0.105049221034804,0.145467096162264,-0.398643874128647
0.112759090352526,0.201379693727185,0.145467096162264,-0.398643874128647
0.00389918809722709,0.304574218719671,0.145467096162264,-0.398643874128647
-0.105611695580613,0.414035997066593,0.145467096162264,-0.398643874128647
-0.193602144392831,0.569463050408704,0.145467096162264,-0.398643874128647
-0.31307514404716,0.742785082102057,0.145467096162264,-0.398643874128647
-0.48490330461736,0.901946450979072,0.145467096162264,0.0309232161867194
-0.560596362077793,1.05252408067516,0.0762125307360248,0.427446684170134
-0.374217943885404,1.17280137039005,0.06302118494055,0.427446684170134
0.092127099713219,1.24593396378664,0.06302118494055,0.427446684170134
0.697105702623186,1.26834953855486,0.06302118494055,0.427446684170134
1.22167072621705,1.24660856097262,0.06302118494055,0.427446684170134
1.55820832955435,1.22004391960616,0.06302118494055,0.427446684170134
1.71752476354975,1.21236713502227,0.06302118494055,0.427446684170134
1.75549802047957,1.21925366236958,0.06302118494055,0.427446684170134
1.72080652306742,1.25232189085605,0.06302118494055,0.427446684170134
1.64228882829985,1.27660756243635,0.06302118494055,0.699276738921699
1.55161545385371,1.26745848937584,-0.118683210778701,0.950196789461603
1.46615673648363,1.2278743989359,-0.15329357186808,0.950196789461603
1.40405554990094,1.1758311796377,-0.15329357186808,0.950196789461603
1.36961209210976,1.13059962849113,-0.15329357186808,0.950196789461603
1.35327920517594,1.09627971276055,-0.15329357186808,0.950196789461603
1.34173725867792,1.07342708476677,-0.15329357186808,0.950196789461603
1.32196594233265,1.0610153263926,-0.15329357186808,0.950196789461603
1.28260179816714,1.06002486835096,-0.15329357186808,0.950196789461603
1.2230514932527,1.05496193175653,-0.15329357186808,0.950196789461603
1.12586591395952,1.0463614227327,-0.15329357186808,1.09301925564966
0.987383128755541,1.04326799181297,-0.1185162507578,1.22485537828478
0.829568278762517,1.03995136638605,-0.111891999117745,1.22485537828478
0.697336847114996,1.05047107155585,-0.111891999117745,1.22485537828478
0.591084384932015,1.10010479290915,-0.111891999117745,1.22485537828478
0.44174423387158,1.2161031794069601,-0.111891999117745,1.22485537828478
0.221956752090329,1.36835796627917,-0.111891999117745,1.22485537828478
0.0945585050147498,1.5024586202174,-0.111891999117745,1.22485537828478
0.2416960054856,1.5914077687541,-0.111891999117745,1.22485537828478
0.546405501662591,1.60872323665752,-0.111891999117745,1.22485537828478
0.909637477668486,1.573343017354,-0.111891999117745,1.20671046438986
1.26506155050523,1.53715922867057,-0.581859639571258,1.18996131310224
1.51867095791493,1.52484272991954,-0.671377285371928,1.18996131310224
1.64827312665005,1.53597755984274,-0.671377285371928,1.18996131310224
1.68019912096975,1.54731535673065,-0.671377285371928,1.18996131310224
1.61641384245867,1.53645264776357,-0.671377285371928,1.18996131310224
1.4906330739865,1.52463820699002,-0.671377285371928,1.18996131310224
1.36676192397369,1.48067459427553,-0.671377285371928,1.18996131310224
1.27941640847964,1.41592208155522,-0.671377285371928,1.18996131310224
1.23913265362092,1.36585787660554,-0.671377285371928,1.18996131310224
1.21958222566394,1.38188984642882,-0.671377285371928,1.29106422347887
1.19707376539623,1.19210242227117,-0.478506874200832,1.38438998690344
1.09467594875695,0.784101134256289,-0.441769653025386,1.38438998690344
0.898998490468495,0.422466387271618,-0.441769653025386,1.38438998690344
0.782867455696539,0.157018791332177,-0.441769653025386,1.38438998690344
0.810358261857814,-0.0259905043596613,-0.441769653025386,1.38438998690344
0.912399037960865,-0.125644517878106,-0.441769653025386,1.38438998690344
1.02730726416128,-0.169234526154124,-0.441769653025386,1.38438998690344
1.10723643510716,-0.182634667950185,-0.441769653025386,1.38438998690344
1.1192394853792,-0.165383859028712,-0.441769653025386,1.38438998690344
1.08169030578732,-0.124229454329348,-0.441769653025386,1.52570037693359
1.00794309619413,-0.0759653277754743,-0.463722639557307,1.65614073696141
0.905045628917806,-0.0164192461817279,-0.467904160801482,1.65614073696141
0.792315790046258,0.175542206580151,-0.467904160801482,1.65614073696141
0.692228648460739,0.537974299085516,-0.467904160801482,1.65614073696141
0.599852086575029,0.938446273403147,-0.467904160801482,1.65614073696141
0.499696858570214,1.33084624807612,-0.467904160801482,1.65614073696141
0.411752749096343,1.62999638748803,-0.467904160801482,1.65614073696141
0.351204405947307,1.80474385582885,-0.467904160801482,1.65614073696141
0.286088544472997,1.86821425354883,-0.467904160801482,1.65614073696141
0.193675866523494,1.86729571565823,-0.467904160801482,1.76590371987879
0.104722308647334,1.84025771522072,-0.722716739726675,1.86722339641791
0.0157944667890931,1.80396155130128,-0.771252469045759,1.86722339641791
-0.115954038244322,1.76613466378248,-0.771252469045759,1.86722339641791
-0.284536214444532,1.71307384350102,-0.771252469045759,1.86722339641791
-0.342427095447112,1.66688087898919,-0.771252469045759,1.86722339641791
-0.177036693746056,1.68974180546194,-0.771252469045759,1.86722339641791
0.190724669370384,1.79966345785159,-0.771252469045759,1.86722339641791
0.694979820449911,1.94534567649739,-0.771252469045759,1.86722339641791
1.18234641258579,2.04510947197716,-0.771252469045759,1.86722339641791
1.54345809727431,2.06393387997264,-0.771252469045759,1.72914335090694
1.74348325279446,2.05113313039693,-0.833589474687121,1.60168484735836
1.80057655844583,2.04921099520633,-0.845463190047381,1.60168484735836
1.76784006763334,2.04732378278137,-0.845463190047381,1.60168484735836
1.69318204832789,2.02981554812696,-0.845463190047381,1.60168484735836
1.59924619085542,2.00887779415469,-0.845463190047381,1.60168484735836
1.45308249411325,2.01596002729762,-0.845463190047381,1.60168484735836
1.16242225733052,2.03131204050058,-0.845463190047381,1.60168484735836
0.840882862412278,2.01253621318404,-0.845463190047381,1.60168484735836
0.649596903318358,1.94469078819895,-0.845463190047381,1.60168484735836
0.626515602968316,1.84705745430884,-0.845463190047381,1.36071489237505
0.749206232031469,1.77636461372838,-0.528171463841409,1.13828108777507
0.913325081025623,1.73565936420307,-0.467734944564082,1.13828108777507
1.04641197200286,1.72792172410677,-0.467734944564082,1.13828108777507
1.12210764210128,1.74079145478889,-0.467734944564082,1.13828108777507
1.12943148824583,1.76216384159704,-0.467734944564082,1.13828108777507
1.083013247179,1.78254836363822,-0.467734944564082,1.13828108777507
1.01535814243694,1.78695537462434,-0.467734944564082,1.13828108777507
0.931171042897164,1.78696073405867,-0.467734944564082,1.13828108777507
0.824172351117576,1.78951874020008,-0.467734944564082,1.13828108777507
0.74698805502779,1.81470946464266,-0.467734944564082,1.01387845841974
0.758770153778921,1.867466180247,-0.575178230446573,0.899045262091742
0.887195811327114,1.94471706671568,-0.595643618233713,0.899045262091742
1.11813487496623,2.04411261719131,-0.595643618233713,0.899045262091742
1.36232032575057,2.14150858000599,-0.595643618233713,0.899045262091742
1.5448629578618,2.21064528289526,-0.595643618233713,0.899045262091742
1.63945779355453,2.2521924822657,-0.595643618233713,0.899045262091742
1.65814765664734,2.2678155791149,-0.595643618233713,0.899045262091742
1.58350815624186,2.26055994233857,-0.595643618233713,0.899045262091742
1.37385582851317,2.23982688418079,-0.595643618233713,0.899045262091742
1.10276660566279,2.20506282694053,-0.595643618233713,0.951899196884144
0.924587040274916,2.1491466383547,-0.55278001719225,1.00068744438483
0.819323631713859,2.08640546947389,-0.54461552175578,1.00068744438483
0.726620724722176,2.04202866166086,-0.54461552175578,1.00068744438483
0.622343728314493,2.03380296727034,-0.54461552175578,1.00068744438483
0.520503516107015,2.05635771444623,-0.54461552175578,1.00068744438483
0.446639242107553,2.10137817303409,-0.54461552175578,1.00068744438483
0.392963894065488,2.15454479892237,-0.54461552175578,1.00068744438483
0.343138330709426,2.19766006504752,-0.54461552175578,1.00068744438483
0.235735992147411,2.22870104427648,-0.54461552175578,1.00068744438483
0.0900181337133039,2.24267533708603,-0.54461552175578,1.10825104379979
-0.0367120861340757,2.2385943871693,-0.755853791442432,1.20754052018284
-0.117309200838424,2.23550372240923,-0.796089652335128,1.20754052018284
-0.151855114443724,2.2398958652872,-0.796089652335128,1.20754052018284
-0.160202971580093,2.23571446919798,-0.796089652335128,1.20754052018284
-0.160017445873068,2.2354300734084,-0.796089652335128,1.20754052018284
-0.187739691986784,2.23544667036633,-0.796089652335128,1.20754052018284
-0.240870626457984,2.23461647669973,-0.796089652335128,1.20754052018284
-0.257853636210793,2.21828610740362,-0.796089652335128,1.20754052018284
-0.199325494607017,2.18750929642176,-0.796089652335128,1.20754052018284
-0.0397690935474995,2.13603642466753,-0.796089652335128,0.98712105480022
0.180634899249292,2.05647942547107,-0.806102741156163,0.78365693290857
0.356734991248114,1.97351399892412,-0.808009996169693,0.78365693290857
0.430129263983885,1.91105117485865,-0.808009996169693,0.78365693290857
0.43228839936737,1.89854571282616,-0.808009996169693,0.78365693290857
0.430998894691362,1.93381632305333,-0.808009996169693,0.78365693290857
0.470785614901265,2.03991272240939,-0.808009996169693,0.78365693290857
0.550918789072823,2.20831755954517,-0.808009996169693,0.78365693290857
0.663488081708108,2.35740336476206,-0.808009996169693,0.78365693290857
0.777877399206443,2.41305590375573,-0.808009996169693,0.78365693290857
0.872932134944695,2.29278743117474,-0.808009996169693,0.58090126627971606
0.909858375358321,2.0669154543113,-0.391392851043397,0.393742189391545
0.793947002097538,1.88587929487871,-0.312037204352675,0.393742189391545
0.472877854967429,1.7966549134563,-0.312037204352675,0.393742189391545
0.00879941529592046,1.75938160363855,-0.312037204352675,0.393742189391545
-0.478271560270975,1.67806670998104,-0.312037204352675,0.393742189391545
-0.888502905938512,1.51111134050474,-0.312037204352675,0.393742189391545
-1.16900700032812,1.36342521207352,-0.312037204352675,0.393742189391545
-1.32437240596959,1.2759753220701,-0.312037204352675,0.393742189391545
-1.38459822564019,1.20683222243663,-0.312037204352675,0.393742189391545
-1.36962034978221,1.12766628906146,-0.312037204352675,0.527354737163236
-1.29259936092832,0.955893998315095,0.118983626901042,0.650689396644798
-1.24583661318613,0.764702056592375,0.20108283285413,0.650689396644798
-1.26526382311681,0.62674900667894,0.20108283285413,0.650689396644798
-1.33517957302268,0.529090085812013,0.20108283285413,0.650689396644798
-1.41046285773275,0.502196098561565,0.20108283285413,0.650689396644798
-1.4587310236893,0.524720590866218,0.20108283285413,0.650689396644798
-1.45770726522794,0.465820234667049,0.20108283285413,0.650689396644798
-1.35753032802174,0.411707927946546,0.20108283285413,0.650689396644798
-1.15433367619791,0.319235729318632,0.20108283285413,0.650689396644798
-0.900692130079077,0.215307826247485,0.20108283285413,0.650551935175897
-0.660814461748024,0.183288145155423,-0.0515976214798321,0.650425047666141
-0.419878732902246,0.218521239342265,-0.0997272318291581,0.650425047666141
-0.170884125936532,0.34873958820403,-0.0997272318291581,0.650425047666141
0.107826833874558,0.552151213089831,-0.0997272318291581,0.650425047666141
0.378330469747046,0.742267983131459,-0.0997272318291581,0.650425047666141
0.621227716269367,0.910557678871573,-0.0997272318291581,0.650425047666141
0.826361040981885,1.06484991521502,-0.0997272318291581,0.650425047666141
0.977299015148271,1.17364608639484,-0.0997272318291581,0.650425047666141
1.06820884164504,1.21173731504571,-0.0997272318291581,0.650425047666141
1.08997105421813,1.19176443213827,-0.0997272318291581,0.667539000544305
