Resp1,Resp2,HR1,HR2
-0.216497895515207,0.167547021431065,1.0309901977708,0.199186708141729
-0.118540138447834,0.19568835426196,1.0309901977708,0.199186708141729
0.089479565526364,0.0290851083523492,0.863612766991839,0.199186708141729
0.330375453424907,-0.261121864938063,0.863612766991839,0.199186708141729
0.532858201205995,-0.535849412841815,0.863612766991839,0.199186708141729
0.660615710422081,-0.551431878134592,0.863612766991839,0.199186708141729
0.717130045340105,-0.55128289686906,0.863612766991839,0.199186708141729
0.72956593487978,-0.717825762706295,0.863612766991839,0.199186708141729
0.731992835984895,-1.15701147006647,0.863612766991839,0.199186708141729
0.747871366736356,-1.04028075756995,0.863612766991839,0.199186708141729
0.772344432493526,-0.745367795191511,0.863612766991839,-0.0305230166388613
0.794913136242694,-0.436583261248074,0.863612766991839,-0.0305230166388613
0.810816274112483,-0.232511836483256,0.863612766991839,-0.0305230166388613
0.802822987551704,-0.237044936047276,0.863612766991839,-0.0305230166388613
0.755983702515342,-0.444628812134083,0.963709575938947,-0.0305230166388613
0.690056805463463,-0.691747571944653,0.974831443599736,-2.19288546243231
0.630699862111971,-0.686522726768866,0.974831443599736,0.863324604251517
0.582053291111812,-0.342478293232074,0.974831443599736,0.863324604251517
0.528460780502826,0.211941938433705,0.974831443599736,0.863324604251517
0.461776097668678,0.788031865514787,0.974831443599736,0.863324604251517
0.396204914797875,1.2079449850845,0.77876622105655,0.957339665426681
0.346787307249382,1.3523622109537,0.726647617595702,1.11073265997563
0.318209973727125,1.12065902741599,0.726647617595702,1.11073265997563
0.306738842275602,0.557079120019446,0.726647617595702,1.11073265997563
0.2883869871503,-0.0873345155104183,0.726647617595702,1.11073265997563
0.221520410199409,-0.698774912293417,0.726647617595702,1.22099209308428
0.126690259406734,-1.24022299170209,0.484363334647241,1.4170088630552
0.041457847164508,-1.74435149848959,0.251580396128132,1.4170088630552
-0.0113713767707916,-2.19462304339243,0.251580396128132,1.4170088630552
-0.0170059408622486,-2.51033178402063,0.251580396128132,1.4170088630552
0.00837945736045284,-2.66702341603109,0.251580396128132,1.46466171800726
0.0594723548051236,-2.6364395967632,0.251580396128132,1.53919567062459
0.127730718067839,-2.4261510872171,0.223227156364221,1.53919567062459
0.195510564560608,-2.08498811449441,0.0490572549573454,1.53919567062459
0.252966463660892,-1.67893794076508,0.0490572549573454,1.53919567062459
0.251626444485608,-1.19438307830903,0.0490572549573454,1.81710187719169
0.142188337161576,-0.583814536018281,0.0490572549573454,1.97342411838568
-0.0776153804582761,0.0769912578245864,0.0490572549573454,1.97342411838568
-0.345452973106099,0.682368238985655,0.0490572549573454,1.97342411838568
-0.556432977237589,1.16754977908728,-0.142315279876527,1.97342411838568
-0.700023971691903,1.51439522918026,-0.245362029402458,1.97342411838568
-0.827609195622753,1.74556802441141,-0.245362029402458,1.97342411838568
-0.981882049981083,1.86540306019414,-0.245362029402458,1.97342411838568
-1.11701276461109,1.89680566699626,-0.245362029402458,1.97342411838568
-1.1658633143381,1.84980709376716,-0.245362029402458,1.98628205462593
-1.16927022001679,1.76541422288943,-0.255892725590231,2.1341483213888
-1.16002948222791,1.62209902709893,-0.341095631109484,2.1341483213888
-1.12980091887783,1.5203181955034,-0.341095631109484,2.1341483213888
-1.07190332757538,1.46750775903465,-0.341095631109484,2.1341483213888
-1.02198446016075,1.43346746189695,-0.341095631109484,2.16692027971039
-1.01085675452697,1.40888939715703,-0.341095631109484,2.21607821719278
-1.05264083685252,1.38657914793045,-0.341095631109484,2.21607821719278
-1.14898935524294,1.37103193559919,-0.3270422494328,2.21607821719278
-1.27968835724078,1.34501928159312,-0.317276340132051,2.21607821719278
-1.43367466884823,1.29144218696938,-0.317276340132051,2.21607821719278
-1.5950809535772,1.20217709428885,-0.317276340132051,2.21607821719278
-1.73876129952746,1.07404383014333,-0.317276340132051,2.21607821719278
-1.80198746150471,0.917046828729576,-0.317276340132051,2.21607821719278
-1.69778852270675,0.717218791690831,-0.297045664547586,2.21607821719278
-1.45401251799449,0.482240364258318,-0.172771514528722,2.1894894373039002
-1.19213999879813,0.265305265099344,-0.172771514528722,2.18866710390527
-0.987510282475605,0.083337447201612,-0.172771514528722,2.18866710390527
-0.855179045440742,-0.0904329320504122,-0.172771514528722,2.18866710390527
-0.781892583767374,-0.291499791909471,-0.172771514528722,2.18866710390527
-0.753475768890609,-0.474780782623469,-0.172771514528722,2.18866710390527
-0.748760400715761,-0.576281371926567,0.245927329483098,2.18866710390527
-0.759459634521766,-0.573104761317691,0.3030226263938,2.18866710390527
-0.835408203463184,-0.47157079421061,0.3030226263938,2.18866710390527
-0.985024649477322,-0.329475013360022,0.3030226263938,2.2037432162134
-1.17511463855706,-0.183546973071188,0.3030226263938,2.21607821719278
-1.39347454946467,-0.0716686057076828,0.3030226263938,2.21607821719278
-1.62840045059253,-0.011216058494884,0.273186132839711,2.21607821719278
-1.83210149892943,0.00519072604683068,0.251580396128132,2.21607821719278
-2.00138955813397,-0.00886676738698855,0.251580396128132,2.14725710471743
-2.19422999292218,-0.0522178779521381,0.251580396128132,2.1341483213888
-2.36825271900902,-0.140788131010989,0.251580396128132,2.1341483213888
-2.41780187181544,-0.244409054687917,0.251580396128132,2.1341483213888
-2.29111750749647,-0.344026329528617,0.316911859514495,2.12771935326867
-1.99483534225092,-0.437592846060695,0.433056683312472,1.97342411838568
-1.56388213631283,-0.53828880526889,0.433056683312472,1.97342411838568
-1.08301143058504,-0.662241780739124,0.433056683312472,1.97342411838568
-0.605383616848946,-0.760918382806327,0.433056683312472,1.97342411838568
-0.174138347007443,-0.834049901396857,0.433056683312472,1.99656779673001
0.229567717945235,-0.926814600570324,0.468001561073487,2.05322990577993
0.587604440212611,-1.08817246832922,0.591897036771633,2.05322990577993
0.857266059566526,-1.31410307317746,0.591897036771633,2.05322990577993
1.02316594955402,-1.5698548707273,0.591897036771633,2.05322990577993
1.08174870068927,-1.68642253827684,0.591897036771633,2.13449222465514
1.04365864423493,-1.68708128111613,0.591897036771633,2.18866710390527
0.954119717825682,-1.64836284097969,0.68536197357506,2.18866710390527
0.855816118803175,-1.60422697698942,1.05922172078877,2.18866710390527
0.783506657993793,-1.5808775154613,1.05922172078877,2.18866710390527
0.739443646516131,-1.54960429452855,1.05922172078877,2.18866710390527
0.715261135209662,-1.16282052056984,1.05922172078877,2.18866710390527
0.705072835949908,-0.622396089655237,1.05922172078877,2.18866710390527
0.702792817763126,-0.0829881816361032,1.07967013410765,2.18866710390527
0.705851860440936,0.361743866657887,1.14442344295077,2.18866710390527
0.714060076858624,0.718795049108157,1.14442344295077,-1.96554567951929
0.722187856668854,1.00344236784631,1.14442344295077,-0.0305230166388613
0.728901274225228,1.19670379074071,1.14442344295077,-0.0305230166388613
0.722435199236793,1.30616676769349,1.14442344295077,-0.0305230166388613
0.706287778226704,1.37115138313367,1.09184857074366,-0.0305230166388613
0.687937569316604,1.38297359503724,0.618674720879691,-0.0305230166388613
0.669390934008477,1.36081082695017,0.618674720879691,0.297907175184548
0.64932498896098,1.35082570687595,0.618674720879691,0.297907175184548
0.636757934059204,1.34277640567489,0.618674720879691,0.297907175184548
0.650105750842207,1.32059319837077,0.618674720879691,0.297907175184548
0.682975785519608,1.24949350671879,0.618674720879691,0.297907175184548
0.719413163476747,1.130914263932,0.112149130218306,0.144576892407693
0.756241839189736,1.00595470390119,-0.172771514528722,-0.196706640224661
0.788168790101613,0.902740033102521,-0.172771514528722,-0.196706640224661
0.804175629398639,0.898359571361212,-0.172771514528722,-0.196706640224661
0.807002890041136,0.954591982801273,-0.172771514528722,-0.196706640224661
0.799242905098935,1.00214907169983,-0.172771514528722,-0.196706640224661
0.774618306498643,1.02494451793656,-0.172771514528722,-0.222730002684473
0.736471057995508,1.01202355747995,-0.630143149748216,-0.250921978682603
0.698766043679243,0.926130560580493,-0.64428866423954,-0.250921978682603
0.665828220392418,0.726371716854501,-0.64428866423954,-0.250921978682603
0.64284958879658,0.446823232706311,-0.64428866423954,-0.250921978682603
0.629942147243588,0.171172357236189,-0.64428866423954,-0.250921978682603
0.623011074710982,-0.0331023346045728,-0.64428866423954,0.115016383705579
0.621660418452847,-0.157495315788554,-0.636958611317032,0.16024472062996
0.629147709112982,-0.228726737256818,-0.621382248856701,0.16024472062996
0.645247035312754,-0.25703289643435,-0.621382248856701,0.16024472062996
0.664286805781831,-0.251081146443162,-0.621382248856701,0.16024472062996
0.679124573955534,-0.237324990823956,-0.621382248856701,0.418369409021276
0.68078968264384,-0.235189842705662,-0.621382248856701,0.647272434575839
0.6873176350628,-0.230517325179498,-0.621382248856701,0.647272434575839
0.69800384604023,-0.165006165505695,-0.636729547163203,0.647272434575839
0.708252437298635,0.0502493550562072,-0.64428866423954,0.647272434575839
0.705119152847806,0.36126888925626,-0.64428866423954,0.814328503600348
0.680642941553279,0.671667558799071,-0.64428866423954,1.06491260713711
0.654611821748777,0.894244913199377,-0.64428866423954,1.06491260713711
0.643873382694552,0.99824565003343,-0.64428866423954,1.06491260713711
0.646454344216285,1.01797774517592,-0.554840380052323,1.06491260713711
0.654861134709683,1.0271995823787201,-0.197047243303452,1.18300089695591
0.64922651996545,1.05687938820277,-0.197047243303452,1.39293563441156
0.610901059802349,1.09024387856767,-0.197047243303452,1.39293563441156
0.561313410886574,1.1178699181101,-0.197047243303452,1.39293563441156
0.520753048963808,1.1433597781976,-0.197047243303452,1.39293563441156
0.479693605244253,1.13855187429798,-0.197047243303452,1.47318141569068
0.459789850383839,1.09725481128807,-0.161069125610184,1.58865705216551
0.496476490649107,0.979399191791011,-0.148428165339578,1.58865705216551
0.541199396355148,0.74437463548333,-0.148428165339578,1.58865705216551
0.550724144256132,0.416150999761017,-0.148428165339578,1.58865705216551
0.546261533430922,0.0646757857334936,-0.148428165339578,1.71861000467296
0.530793087549735,-0.219104272648349,-0.148428165339578,1.8166446881435
0.507714163458449,-0.402616751559075,-0.0365672638457808,1.8166446881435
0.493483570104407,-0.472554783122984,0.124403301718464,1.8166446881435
0.467382904039173,-0.417818653631716,0.124403301718464,1.8166446881435
0.417020470269678,-0.245336226327218,0.124403301718464,1.87661534891162
0.349334837939299,-0.0619351317736054,0.124403301718464,1.89452866316704
0.23686870769716,0.0278173143482402,0.124403301718464,1.89452866316704
0.137323593951841,-0.0208015825000687,0.132010598340072,1.89452866316704
0.135680772484746,-0.147177542769015,0.200476267934535,1.89452866316704
0.212531619315763,-0.300460513426607,0.200476267934535,2.02388686531976
0.291221871035507,-0.501004391851343,0.200476267934535,2.026526828629
0.330846878806286,-0.747963106966969,0.200476267934535,2.026526828629
0.312883175899475,-0.964983994582811,0.200476267934535,2.026526828629
0.247845771976665,-1.05405763367983,0.200476267934535,2.02094042351141
0.136949421899381,-0.944191404100835,0.0575850344701664,1.99992489949759
0.0428612836146919,-0.711982209304424,-7.78990465985251e-4,1.99992489949759
-0.0451036432534992,-0.449601636138221,-7.78990465985251e-4,1.99992489949759
-0.142010253924141,-0.175040789738633,-7.78990465985251e-4,1.99992489949759
-0.217725060306725,0.118665039981697,-7.78990465985251e-4,2.06569437622428
-0.292282298811298,0.423506867708538,-7.78990465985251e-4,2.1341483213888
-0.41975021091414,0.695227319243869,-0.0626706033710935,2.1341483213888
-0.618517172391674,0.890058811535757,-0.364847301672503,2.1341483213888
-0.866719875111323,0.992335059749962,-0.364847301672503,2.1341483213888
-1.06829061966992,1.03732187022605,-0.364847301672503,2.09525893084718
-1.1482656283869,1.05324683304116,-0.364847301672503,2.08013527896988
-1.12638043825532,1.04591824863566,-0.364847301672503,2.08013527896988
-1.0693309263727,1.03393289802722,-0.364847301672503,2.08013527896988
-0.912157187562713,1.02705828925905,-0.408044743859672,2.08013527896988
-0.553877797978574,1.02717333017334,-0.435662780667863,1.89180980440258
-0.101570344301463,1.02580587154666,-0.435662780667863,1.86853362215269
0.333682319872023,1.01438616220629,-0.435662780667863,1.86853362215269
0.690104935730723,0.993050338588695,-0.435662780667863,1.86853362215269
0.929972785028709,0.973735934785375,-0.435662780667863,1.86853362215269
1.05410204606782,0.945907940777268,-0.33387157318657,1.4500073929405
1.06651637778625,0.890599794482341,0.0490572549573454,1.39293563441156
1.00597050235817,0.793525420764215,0.0490572549573454,1.39293563441156
0.91099653820536,0.682305139934866,0.0490572549573454,1.39293563441156
0.782906908871017,0.55234978522021,0.0490572549573454,1.39293563441156
0.652868064495986,0.412325022100487,0.0490572549573454,0.99965595086934
0.566855179093354,0.28037834384987,0.0946266522311327,0.357989098774134
0.522255511590052,0.139626769672622,0.618674720879691,0.357989098774134
0.489528246825615,0.0167959822245131,0.618674720879691,0.357989098774134
0.459591949990044,-0.0337883609858821,0.618674720879691,0.357989098774134
0.434772647186091,-0.0471307630967208,0.618674720879691,0.357989098774134
0.421142035957592,-0.05596631784892,0.618674720879691,0.357989098774134
0.416634648078859,-0.0451820993945021,0.618674720879691,-1.13665799037786
0.404120930549661,0.00517319332395175,0.618674720879691,-1.4872542211666
0.362508206563554,0.0650913206415113,0.618674720879691,-1.4872542211666
0.250873693589221,0.113914984691785,0.618674720879691,-1.4872542211666
0.136771731963003,0.13778939656964,0.618674720879691,-1.4872542211666
0.096596533744976,0.137692732199115,0.618674720879691,-1.4872542211666
0.110940082788336,0.128690194669122,0.618674720879691,-1.49215120138321
0.140877291373865,0.12602831480145,0.396754663834164,-1.73210323199709
0.177893022721417,0.132776444194422,0.277259248501957,-1.73210323199709
0.21001797533264,0.174353937012512,0.277259248501957,-1.73210323199709
0.220151366983775,0.25113310578274,0.277259248501957,-1.73210323199709
0.206614058167707,0.360836759204127,0.277259248501957,-1.73210323199709
0.184130405493845,0.500323445871433,0.277259248501957,-1.73210323199709
0.147822799947482,0.601139977708624,0.220372898671796,-1.65638787051187
0.0969059208975989,0.609020233458614,0.0740937133942348,-1.54281482828404
0.0279273764731301,0.510995529905727,0.0740937133942348,-1.54281482828404
-0.0259391149984189,0.329935006977508,0.0740937133942348,-1.54281482828404
-0.0373052938991499,0.134070115372405,0.0740937133942348,-1.54281482828404
-0.0264307001844382,-0.00189671310067879,0.0740937133942348,-1.54281482828404
-0.0776180650553764,-0.0723326927459244,0.0740937133942348,-1.52187971694574
-0.239630460895725,-0.0920962905348746,0.224467145713545,-1.1241126015179
-0.488623498871165,-0.0820010987138094,0.225986069272325,-1.1241126015179
-0.799658082363737,-0.0753978252398112,0.225986069272325,-1.1241126015179
-1.11259315799226,-0.0754042945332797,0.225986069272325,-1.1241126015179
-1.38070437693322,-0.0691905850355478,0.225986069272325,-1.1241126015179
-1.57041593912736,-0.0278545187490783,0.225986069272325,-1.1241126015179
-1.56069921720731,0.0383584186292628,0.725648525972729,-0.758786690387862
-1.41913058546675,0.0876576226284228,0.781166576717219,-0.747487950868376
-0.792166030342707,0.0900551990426425,0.781166576717219,-0.747487950868376
-0.271744168590791,0.0697404924564622,0.781166576717219,-0.747487950868376
0.217770230661304,0.0579572838294522,0.781166576717219,-0.747487950868376
0.619362707251589,0.0575311542814063,0.799894726693399,-0.475559996846461
0.890284349852476,0.0626984321211093,1.40543824258991,0.102286905450109
0.97538530801178,0.0248704105364406,1.40543824258991,0.102286905450109
0.946044449747792,-0.0475999275100149,1.40543824258991,0.102286905450109
0.87893042892341,-0.110104272089026,1.40543824258991,0.102286905450109
0.816749102007068,-0.166239644127057,1.40543824258991,0.102286905450109
0.776858197556692,-0.2439883630967,1.40543824258991,0.460866749418858
0.76497723956405,-0.360516464822413,1.40543824258991,0.500708954304274
0.775899791326585,-0.51439779824692,1.40543824258991,0.500708954304274
0.788280094510449,-0.647034440709654,1.40543824258991,0.500708954304274
0.785561038326929,-0.763139131865736,1.40543824258991,0.500708954304274
0.778187589779681,-0.898696894724272,1.40543824258991,0.655391586101992
0.771868296404028,-0.936818753493446,1.51920620882123,0.754287039218567
0.761151329061328,-0.914977481164408,1.70482762740917,0.754287039218567
0.739219518115194,-0.902551187263461,1.70482762740917,0.754287039218567
0.713063027626105,-0.87861105111428,1.70482762740917,0.754287039218567
0.691106346167211,-0.817823600767131,1.70482762740917,0.819219010343708
0.682932953532664,-0.72431690176017,1.70482762740917,0.929778853070301
0.688290593835302,-0.611534895984329,1.70482762740917,0.929778853070301
0.777374475970757,-0.531573491132644,1.70482762740917,0.929778853070301
0.824652799003857,-0.476057014836451,1.70482762740917,0.929778853070301
0.826663881344514,-0.364058543633332,1.70482762740917,1.00485091315143
0.812917021996292,-0.207610213312026,1.70482762740917,1.18001905334073
0.809004571226664,-0.0721923372050168,1.70482762740917,1.18001905334073
0.809047838827478,0.0588389828987204,1.70482762740917,1.18001905334073
0.816922202801988,0.249906190212722,-0.0613180735575734,1.18001905334073
0.837751860006485,0.463304179728225,-0.0613180735575734,1.22722989144753
0.868581332427901,0.612135807689981,-0.0613180735575734,1.36886240576792
0.902856388987359,0.664160365639108,-0.0613180735575734,1.36886240576792
0.924964360156052,0.635108925102409,-0.0613180735575734,1.36886240576792
0.931234074595067,0.55278482176651,-0.0613180735575734,1.36886240576792
0.957061372696321,0.433492925361523,-0.0613180735575734,1.36384950992095
1.0332368610066,0.265507875870153,-0.64428866423954,1.34499147316331
1.14595347710506,0.0732574441565165,-0.64428866423954,1.34499147316331
1.25219325849172,-0.0902500104336383,-0.64428866423954,1.34499147316331
1.30262186555363,-0.203907621016783,-0.64428866423954,1.34499147316331
1.23150890718205,-0.269725931493535,-0.64428866423954,1.32684450698282
1.06271832985574,-0.303591370191821,-0.64428866423954,1.18001905334073
0.919841601838585,-0.337328641873126,-0.71772037706859,1.18001905334073
0.839266768019664,-0.390630744645503,-0.78027331762667,1.18001905334073
0.80734443664091,-0.447804766437825,-0.78027331762667,1.18001905334073
0.784383163751228,-0.511407672054119,-0.78027331762667,1.18001905334073
0.766962002722568,-0.539171348159045,-0.78027331762667,0.786159791646705
0.758311658488838,-0.496283026471597,-0.78027331762667,0.668513518673166
0.753128653760217,-0.395166281914308,-0.78027331762667,0.668513518673166
0.755519996616946,-0.249187518614365,-0.761597742522696,0.668513518673166
0.755427236189212,-0.0910429207939953,-0.757772624730316,0.668513518673166
0.738987655035441,0.0529825846677879,-0.757772624730316,0.620994179106858
0.706000278138365,0.272710262174077,-0.757772624730316,-0.123475474098635
0.654585178388876,0.548069269375098,-0.757772624730316,-0.123475474098635
0.605578922030043,0.543451787722357,-0.757772624730316,-0.123475474098635
0.568077683829529,0.252469436794466,-0.75189827027911,-0.123475474098635
0.523951265207523,-0.20942142796750501,-0.712585282797971,-0.123475474098635
0.472241062388095,-0.550498143443945,-0.712585282797971,-0.123475474098635
0.432654702685007,-0.680180006433266,-0.712585282797971,-0.610359355560768
0.396149247397624,-0.638714085488041,-0.712585282797971,-0.615277374565436
0.302130756679218,-0.577462721168674,-0.712585282797971,-0.615277374565436
0.0574844866314683,-0.629323952897185,-0.712585282797971,-0.615277374565436
-0.268116467463794,-0.83692798692741,-0.50394249412269,-0.615277374565436
-0.606172229910371,-1.11989863356266,-0.364847301672503,-0.501506082219367
-0.791164270402068,-1.42121197737065,-0.364847301672503,-0.160192205181159
-0.795318051255185,-1.72882988205857,-0.364847301672503,-0.160192205181159
-0.603745151520542,-2.00580311861684,-0.364847301672503,-0.160192205181159
-0.307212812216903,-2.12992457699089,-0.364847301672503,-0.160192205181159
-0.0486516169118933,-1.96739332940937,-0.2920336394312,-0.160192205181159
0.06083744710427,-1.6140211122695,-7.78990465985251e-4,-0.248490380293557
-0.00760118938637308,-1.25658355361076,-7.78990465985251e-4,-0.445025028124376
-0.275012488275768,-0.973547557735697,-7.78990465985251e-4,-0.445025028124376
-0.585996317687311,-0.736177179361546,-7.78990465985251e-4,-0.445025028124376
-0.684966471778173,-0.503547949279052,-7.78990465985251e-4,-0.445025028124376
-0.522966587173368,-0.266884130261132,-7.78990465985251e-4,-0.445025028124376
-0.201461365850525,-0.036131464073938,0.376970452035869,-0.374777728573927
0.172274363601461,0.169673262551106,0.380786102970231,-0.304530429023479
0.488159811443286,0.328349936319804,0.380786102970231,-0.304530429023479
0.666905427642133,0.447104037546003,0.380786102970231,-0.304530429023479
0.751827069910965,0.552163863351393,0.380786102970231,-0.304530429023479
0.794600887208257,0.645506767348357,0.380786102970231,-0.282834178838351
0.802581875275149,0.734022640838921,0.619978104367524,0.418677910480785
0.7799853276953,0.807631574535865,0.672483665649858,0.418677910480785
0.75182705978041,0.831785947432523,0.672483665649858,0.418677910480785
0.731407011310098,0.814524372332055,0.672483665649858,0.418677910480785
0.729178015664055,0.79979491619838,0.672483665649858,0.418677910480785
0.741865907827013,0.79860437868439,0.672483665649858,0.467076226336643
0.75874143209294,0.788615320779361,1.16909187728221,0.500708954304274
0.769269869805309,0.745222019169851,1.23047042029295,0.500708954304274
0.739567300071629,0.689523840109276,1.23047042029295,0.500708954304274
0.658930826890228,0.655135232460914,1.23047042029295,0.500708954304274
0.581456854680552,0.634422429931718,1.23047042029295,0.519022814716952
0.544031190421051,0.599926844546431,1.25873575351812,0.583953774361899
0.521901853911661,0.522315105834147,1.58378708560759,0.583953774361899
0.49814119411521,0.39245941574206,1.58378708560759,0.583953774361899
0.451362140294168,0.262975569387607,1.58378708560759,0.583953774361899
0.373770749885656,0.208986596413033,1.58378708560759,0.583953774361899
0.30917944495648497,0.280298180865584,1.58378708560759,0.326159839994384
0.266507723393447,0.425630014818659,1.52725641915725,0.199186708141729
0.200112521171159,0.566078657297395,1.23047042029295,0.199186708141729
0.105028599973337,0.673232190239729,1.23047042029295,0.199186708141729
3.96529292259788e-4,0.735550612949923,1.23047042029295,0.199186708141729
-0.0787406825183073,0.727187597894567,1.23047042029295,0.216983702174704
-0.131075180795508,0.662957733359067,1.23047042029295,0.317833335028232
-0.1698918715752,0.557963631825005,1.23047042029295,0.317833335028232
-0.240216513508011,0.448068056030713,0.27352575637111,0.317833335028232
-0.379594868584101,0.375615344465013,0.0490572549573454,0.317833335028232
-0.45699048601539,0.335654893740464,0.0490572549573454,0.317833335028232
-0.425262499205592,0.300735897785546,0.0490572549573454,0.203593727351827
-0.366707434877423,0.260878768240743,0.0490572549573454,0.102286905450109
-0.348262986478546,0.200485757279432,0.0490572549573454,0.102286905450109
-0.424617841332077,0.106971463884485,-0.0619213691793818,0.102286905450109
-0.612528393441296,0.00143337915179474,-0.50583586572629,0.102286905450109
