Resp1,Resp2,HR1,HR2
-1.04998314274445,-1.2074205383603,2.11559805625636,0.283542531675984
-1.32865380377814,-1.16289669687974,2.34020028767677,0.283542531675984
-1.55377309628405,-1.12941098946698,2.40354963500047,0.283542531675984
-1.66520702670396,-1.10760672514341,2.40354963500047,0.283542531675984
-1.69470304118552,-1.0928025961221,2.40354963500047,0.283542531675984
-1.72428497049747,-1.08973228199988,2.40354963500047,0.628839626152723
-1.91763709477107,-1.1153407652247,2.40354963500047,0.720627461393376
-2.34226204150802,-1.15973291641916,2.40354963500047,0.720627461393376
-2.75045913048439,-1.18798468134852,2.40354963500047,0.720627461393376
-0.0898292750413948,-1.1847185334498,2.40354963500047,0.720627461393376
-0.0898292750413948,-1.16067736238928,2.40354963500047,0.720627461393376
-2.92650995617053,-1.13515666374591,8.37264048357577e-4,0.720627461393376
-2.7739686538795,-1.10829097922378,8.37264048357577e-4,0.720627461393376
-2.59941167629921,-1.09759800853472,8.37264048357577e-4,0.720627461393376
-2.44843257071516,-1.11371502581988,8.37264048357577e-4,0.720627461393376
-2.36516105858973,-1.15937617298746,8.37264048357577e-4,1.14332974089054
-2.3539470173675,-1.23284473720116,8.37264048357577e-4,1.25569363797206
-2.37638340384761,-1.36072022415042,8.37264048357577e-4,1.25569363797206
-2.335716944331,-1.56927190400885,8.37264048357577e-4,1.25569363797206
-2.21319640769751,-1.8157040828022,8.37264048357577e-4,1.25569363797206
-2.08800492590453,-2.03071783221096,8.37264048357577e-4,1.25569363797206
-1.96567434408658,-2.17293553238256,2.54341711346505,1.25569363797206
-1.73114202793691,-2.25008225522888,2.50743409248083,1.25569363797206
-1.35074022306342,-2.28380527420171,2.50743409248083,1.25569363797206
-0.928018098188172,-2.29791318200204,2.50743409248083,1.25569363797206
-0.581979350999633,-2.32489865290677,2.50743409248083,1.55528456030064
-0.365842230441547,-2.38356073299655,2.50743409248083,1.63492265357786
-0.279338132899178,-2.44720742896216,2.50743409248083,1.63492265357786
-0.283276162114033,-2.49866335496881,2.50743409248083,1.63492265357786
-0.337907614202011,-2.5469736188999,2.50743409248083,1.63492265357786
-0.437652017512136,-2.62057689919875,2.50743409248083,1.63492265357786
-0.444786940759926,-2.71947032145209,2.13585048253021,1.63492265357786
-0.223098891754623,-2.81783341445599,2.03104484895439,1.63492265357786
0.213958729405754,-0.064787511549554,2.03104484895439,1.63492265357786
0.781978154114925,-0.064787511549554,2.03104484895439,1.63492265357786
1.3466153389389801,-0.064787511549554,2.03104484895439,1.66602306989986
1.76973755863965,-0.064787511549554,2.03104484895439,1.67429026917533
1.99204182298287,-0.064787511549554,2.03104484895439,1.67429026917533
2.04259886803971,-0.064787511549554,2.03104484895439,1.67429026917533
1.97722654506866,-0.064787511549554,2.03104484895439,1.67429026917533
1.89396924561963,-0.064787511549554,2.03104484895439,1.67429026917533
1.90419295074389,-0.064787511549554,1.61840872373364,1.67429026917533
1.96844510721342,-0.064787511549554,1.50202417559445,1.67429026917533
1.93501042474503,-2.73158405713525,1.50202417559445,1.67429026917533
1.7524946997031,-1.93075510905616,1.50202417559445,1.67429026917533
1.47588099620826,-0.954809942273483,1.50202417559445,1.26614053692208
1.19223923601674,-0.038693620362763,1.50202417559445,1.15764503847502
0.952351347850889,0.681456803696312,1.50202417559445,1.15764503847502
0.77468748926935,1.15385033727824,1.50202417559445,1.15764503847502
0.652802692358519,1.40756914414508,1.50202417559445,1.15764503847502
0.580054381581638,1.50110494749314,1.50202417559445,1.15764503847502
0.548089457531067,1.49766954455934,1.35004726582248,1.15764503847502
0.557468338812855,1.45086480248849,1.3071819835791,1.15764503847502
0.583646108555866,1.3893613648753,1.3071819835791,1.15764503847502
0.580575811143372,1.32789021650458,1.3071819835791,1.15764503847502
0.55456139934786,1.23606727602774,1.3071819835791,1.03416122123071
0.529567968735734,1.07426751085493,1.3071819835791,1.00133640905185
0.50385073761611,0.86237065064485,1.3071819835791,1.00133640905185
0.430924536829339,0.671020863042399,1.3071819835791,1.00133640905185
0.324593316547689,0.531166476722256,1.3071819835791,1.00133640905185
0.251905912678453,0.445881389241863,1.3071819835791,1.00133640905185
0.222921171284256,0.395655999558702,0.462320957087276,1.00133640905185
0.166411098807709,0.349796172945476,0.224026821410094,1.00133640905185
0.0413366081016253,0.246040489008094,0.224026821410094,1.00133640905185
-0.0862911819357832,0.07869933410788,0.224026821410094,1.00133640905185
-0.113656173268206,-0.0793340873492817,0.224026821410094,0.100874269579858
0.0182805888535512,-0.195995695268714,0.224026821410094,-0.138489083950672
0.127503976998316,-0.284780285098959,0.224026821410094,-0.138489083950672
0.12465785660982,-0.356777784002505,0.224026821410094,-0.138489083950672
0.0704431712957641,-0.399143790022788,0.224026821410094,-0.138489083950672
0.00913775776981444,-0.408977378211943,0.224026821410094,-0.138489083950672
-0.0478568312330639,-0.415313610279826,-0.142430140993224,-0.138489083950672
-0.129105192826337,-0.456527407738392,-0.245789797055699,-0.138489083950672
-0.232943405866284,-0.534291362928859,-0.245789797055699,-0.138489083950672
-0.344754770675869,-0.612932368679501,-0.245789797055699,-0.138489083950672
-0.453842172252186,-0.676620120848072,-0.245789797055699,-1.366436744993
-0.558771807054863,-0.718258028404146,-0.245789797055699,-1.69285321185236
-0.654627925517547,-0.738360505928987,-0.245789797055699,-1.69285321185236
-0.72950062419969,-0.743395615664697,-0.245789797055699,-1.69285321185236
-0.778030686092536,-0.718237543418865,-0.245789797055699,-1.69285321185236
-0.820246487030176,-0.633432569187976,-0.245789797055699,-1.69285321185236
-0.902773670113821,-0.443579871833483,0.386544809757596,-1.69285321185236
-1.03315038339935,-0.147138526304968,0.56489559629468,-1.69285321185236
-1.16969970995503,0.282684084334222,0.56489559629468,-1.69285321185236
-0.966303854560623,0.780934881610008,0.56489559629468,-1.69285321185236
-0.47431760862103,1.22014369717469,0.56489559629468,-2.22982092171993
0.00319700275664551,1.54904699908355,0.56489559629468,-2.37255917371005
0.295503768641986,1.72044347204744,0.56489559629468,-2.37255917371005
0.385596606899608,1.60268834150401,0.56489559629468,-2.37255917371005
0.328231322551375,1.23651788821565,0.56489559629468,-2.37255917371005
0.197910621583247,0.744989864523742,0.56489559629468,-2.37255917371005
0.0606962296030113,0.200528753842601,0.946902952537144,-2.37255917371005
-0.0515292910000557,-0.25765436078019,1.05464861711835,-2.37255917371005
-0.133059351033516,-0.563888056248726,1.05464861711835,-2.37255917371005
-0.201287623496799,-0.730246372598827,1.05464861711835,-2.37255917371005
-0.275373834186924,-0.798226591507723,1.05464861711835,-2.147460266524
-0.366750963419938,-0.822498769581867,1.05464861711835,-2.08762384815809
-0.504559549074305,-0.847414222184443,1.05464861711835,-2.08762384815809
-0.671945432943821,-0.914979155444588,1.05464861711835,-2.08762384815809
-0.826957425380747,-0.914256939946218,1.05464861711835,-2.08762384815809
-0.945742902593866,-0.677576304005738,1.05464861711835,-2.08762384815809
-1.05376770699274,-0.326496961160175,1.50787835053978,-2.08762384815809
-1.18424422839909,-0.0177511243021203,1.63571237791505,-2.08762384815809
-1.2089553617223,0.152729464778228,1.63571237791505,-2.08762384815809
-0.971932713188572,0.11666784232673,1.63571237791505,-2.08762384815809
-0.496723573585914,-0.0638657197453823,1.63571237791505,-1.86515876579316
0.0106070690472474,-0.25928529329166,1.63571237791505,-1.8060224780759
0.390842912977449,-0.402599994127324,1.63571237791505,-1.8060224780759
0.556530254262295,-0.47869434636638,1.63571237791505,-1.8060224780759
0.538712963659529,-0.516747237777638,1.63571237791505,-1.8060224780759
0.443753912602077,-0.545417134024899,1.63571237791505,-1.8060224780759
0.318611153141356,-0.574589975944453,2.05486498352202,-1.8060224780759
0.182464220990206,-0.630859471074249,2.1730875133086,-1.8060224780759
0.0668371118753877,-0.708155577178523,2.1730875133086,-1.8060224780759
-0.0153006199208393,-0.781305332550674,2.1730875133086,-1.8060224780759
-0.0710913632937019,-0.835165484891081,2.1730875133086,-1.6256054778298
-0.10368278691095,-0.868929013928353,2.1730875133086,-1.5776465283973
-0.12896801654509,-0.905701325480985,2.1730875133086,-1.5776465283973
-0.168192049099693,-1.06044244187861,2.1730875133086,-1.5776465283973
-0.214957663109533,-1.20247018261631,2.1730875133086,-1.5776465283973
-0.271072822798291,-1.01923160506572,2.1730875133086,-1.5776465283973
-0.367627997339159,-0.490781905725974,2.26211548478231,-1.5776465283973
-0.543627561574451,0.172732890021576,2.28722593827489,-1.5776465283973
-0.804140011418617,0.770881812804468,2.28722593827489,-1.5776465283973
-1.14592453726556,1.19973651267983,2.28722593827489,-1.5776465283973
-1.51433731082032,1.42835009817961,2.28722593827489,-1.11795098209453
-1.81625192580125,1.49148495695453,2.28722593827489,-0.99575343181152
-2.00380895104087,1.45347601532226,2.28722593827489,-0.99575343181152
-2.10164590139249,1.36072703470164,2.28722593827489,-0.99575343181152
-2.15076051948732,1.22946225757441,2.28722593827489,-0.99575343181152
-2.15220757754613,1.08979183370394,2.28722593827489,-0.99575343181152
-2.12932189482937,0.955093953173533,2.02217432658993,-0.99575343181152
-2.10939939544984,0.827531995228548,1.94741617970442,-0.99575343181152
-2.09199405687724,0.727583280047782,1.94741617970442,-0.99575343181152
-2.12821051144247,0.65127239825664,1.94741617970442,-0.99575343181152
-2.32357005648839,0.59656416944188,1.94741617970442,-0.286030757541085
-2.58027606414418,0.56752023537638,1.94741617970442,-0.0973702998236265
-2.77594756945251,0.557983123753897,1.94741617970442,-0.0973702998236265
-2.93014800209747,0.548336592799371,1.94741617970442,-0.0973702998236265
-0.0898292750413948,0.494192611310705,1.94741617970442,-0.0973702998236265
-0.0898292750413948,0.389174293434916,1.94741617970442,-0.0973702998236265
-2.27366096575187,0.246248213274178,1.76614788727085,-0.0973702998236265
-1.17835962144236,0.124866818755422,1.71502093299472,-0.0973702998236265
-0.209243815870549,0.0469357260143287,1.71502093299472,-0.0973702998236265
0.454353614879068,-0.00693250342738443,1.71502093299472,-0.0973702998236265
0.799912429225232,-0.0386666008779678,1.71502093299472,0.101589891334729
0.887909769141963,-0.0499978254536046,1.71502093299472,0.154478043414799
0.791157278577342,-0.048186849275898,1.71502093299472,0.154478043414799
0.611100607811036,-0.0523309867097991,1.71502093299472,0.154478043414799
0.42783478881026,-0.0621666540578912,1.71502093299472,0.154478043414799
0.279630955818227,-0.0720087409289664,1.71502093299472,0.154478043414799
0.176262791119419,-0.0863340501867445,1.81031626387408,0.154478043414799
0.103421858406422,-0.121012792411121,1.83719443412211,0.154478043414799
0.0621340254682161,-0.17603069134949,1.83719443412211,0.154478043414799
0.0485760424288829,-0.238712446778321,1.83719443412211,0.154478043414799
0.0382249342345663,-0.299149285438534,1.83719443412211,0.188212284557915
0.00574316381116992,-0.33244648882865,1.83719443412211,0.197179614482035
-0.0452399421518056,-0.346690116842499,1.83719443412211,0.197179614482035
-0.108694911198762,-0.362976762836455,1.83719443412211,0.197179614482035
-0.186957492896247,-0.381450751101111,1.83719443412211,0.197179614482035
-0.265074035351356,-0.394479901180306,1.83719443412211,0.197179614482035
-0.349954614077309,-0.419614776911,1.20757393483386,0.197179614482035
-0.513334199977332,-0.461822757270741,1.02998866580384,0.197179614482035
-0.695469169015331,-0.486103874770174,1.02998866580384,0.197179614482035
-0.603134919826954,-0.483469254630961,1.02998866580384,0.197179614482035
-0.276999349165757,-0.464062557583728,1.02998866580384,0.0796551584491367
0.0860286565013222,-0.45650999837531703,1.02998866580384,0.0484144802631759
0.378978498086045,-0.467989523513244,1.02998866580384,0.0484144802631759
0.564505641733839,-0.497846504536638,1.02998866580384,0.0484144802631759
0.664247961050401,-0.520121501941051,1.02998866580384,0.0484144802631759
0.70474381255762,-0.518498780670173,1.02998866580384,0.0484144802631759
0.705162886895295,-0.520770688179454,0.746620106232459,0.0484144802631759
0.66473778736876,-0.543077898175314,0.666695640712326,0.0484144802631759
0.555874770417333,-0.58097590661788,0.666695640712326,0.0484144802631759
0.398957225368518,-0.628151860000579,0.666695640712326,0.0484144802631759
0.251883946907224,-0.687596872778503,0.666695640712326,0.217657678237887
0.151293657796223,-0.751398595433471,0.666695640712326,0.262646376433697
0.102737150743686,-0.828232706673258,0.666695640712326,0.262646376433697
0.0806385229290625,-0.916821251936697,0.666695640712326,0.262646376433697
0.0526724072465979,-0.996421468560322,0.666695640712326,0.262646376433697
-0.0243891474022032,-1.06439280553219,0.666695640712326,0.262646376433697
-0.138039856108654,-1.12499278630858,0.538949024207425,0.262646376433697
-0.255784933470403,-1.18156354294502,0.502917927244503,0.262646376433697
-0.3685570113277,-1.22057560690375,0.502917927244503,0.262646376433697
-0.470993998197908,-1.26477778412935,0.502917927244503,0.262646376433697
-0.541595228695179,-1.3758256228417,0.502917927244503,0.578332894891281
-0.571918213342556,-1.51240293082757,0.502917927244503,0.662249564354691
-0.573702223617242,-1.65116152373723,0.502917927244503,0.662249564354691
-0.559022604900846,-1.8428125115255,0.502917927244503,0.662249564354691
-0.5372047093838,-2.13491762258087,0.502917927244503,0.662249564354691
-0.503480343825563,-2.21312599080796,0.502917927244503,0.662249564354691
-0.466534491513422,-1.77156917626575,0.557318082420408,0.662249564354691
-0.433083360666727,-0.92008733793972,0.572661715931561,0.662249564354691
-0.418602719419986,0.0210619248627529,0.572661715931561,0.662249564354691
-0.410224506372834,0.797364453013428,0.572661715931561,0.662249564354691
-0.396266620139671,1.29275262210757,0.572661715931561,0.763904560733119
-0.408135881713423,1.52754964544685,0.572661715931561,0.790926774960297
-0.552962575190979,1.57616680090205,0.572661715931561,0.790926774960297
-0.746594321895849,1.52116701076732,0.572661715931561,0.790926774960297
-0.644127951514873,1.42136498647741,0.572661715931561,0.790926774960297
-0.225535599231537,1.30442187768447,0.572661715931561,0.790926774960297
0.324300910692301,1.18106719845168,0.555157689139604,0.790926774960297
0.813004971449548,1.04523210421548,0.550220655941872,0.790926774960297
1.14146527996709,0.914254576788309,0.550220655941872,0.790926774960297
1.29576580019561,0.807045764368595,0.550220655941872,0.790926774960297
1.29613865139637,0.736159475312072,0.550220655941872,1.15809259673959
1.20783914948424,0.690556717059504,0.550220655941872,1.25569363797206
1.0732638598806299,0.633471061024097,0.550220655941872,1.25569363797206
0.875158389183777,0.542929246544408,0.550220655941872,1.25569363797206
0.637682824013535,0.462996029142749,0.550220655941872,1.25569363797206
0.422527615748022,0.402086062057294,0.550220655941872,1.25569363797206
0.268034577631433,0.334398420094393,0.906109644117235,1.25569363797206
0.164225332900471,0.258371242893599,1.00648858950003,1.25569363797206
0.0652727593129902,0.177832003359567,1.00648858950003,1.25569363797206
-0.0245522737948624,0.0884482899888104,1.00648858950003,1.25569363797206
-0.099869158537878,0.00674577540194777,1.00648858950003,0.985394040169178
-0.203129682174551,-0.0459388664664515,1.00648858950003,0.913542248348156
-0.330178313633147,-0.0775529092558705,1.00648858950003,0.913542248348156
-0.482154302727891,-0.0916991425665486,1.00648858950003,0.913542248348156
-0.677701247501445,-0.0951217064543776,1.00648858950003,0.913542248348156
-0.826487448901456,-0.0987865833813803,1.00648858950003,0.913542248348156
-0.898485114778666,-0.108676193885287,0.87200259488946,0.913542248348156
-1.0190420663665,-0.137425213148661,0.834070647691606,0.913542248348156
-1.1864543794264,-0.192884621966236,0.834070647691606,0.913542248348156
-1.33743859518624,-0.26868376238046,0.834070647691606,0.913542248348156
-1.46235245071036,-0.335055737480012,0.834070647691606,-0.217166728642054
-1.70227648139292,-0.384474097310402,0.834070647691606,-0.517734937715402
-2.00267816495529,-0.418711243423174,0.834070647691606,-0.517734937715402
-2.20427060737632,-0.455591728728762,0.834070647691606,-0.517734937715402
-2.28646594841988,-0.530279563482189,0.834070647691606,-0.517734937715402
-2.30717589394939,-0.587572493458933,0.834070647691606,-0.517734937715402
-2.2857882113563,-0.394523985098583,0.648541075327408,-0.517734937715402
-2.29974601774297,0.0892287890070421,0.59621222158366,-0.517734937715402
-2.32656741412619,0.712129763579142,0.59621222158366,-0.517734937715402
-2.07588223155041,1.27945654443018,0.59621222158366,-0.517734937715402
-1.50637398016977,1.69012732266595,0.59621222158366,-0.616636389962667
-0.950036248718821,1.94571737257552,0.59621222158366,-0.642926649420803
-0.573314568875999,2.06650558400787,0.59621222158366,-0.642926649420803
-0.413211483966072,2.09041945688577,0.59621222158366,-0.642926649420803
-0.444791891242718,2.06116300786539,0.59621222158366,-0.642926649420803
-0.532827763976851,2.02279131527768,0.59621222158366,-0.642926649420803
-0.597437792444369,1.97632642466984,0.857605688343563,-0.642926649420803
-0.631067220518087,1.91369104310853,0.931332050763023,-0.642926649420803
-0.630967172857783,1.84545659192675,0.931332050763023,-0.642926649420803
-0.603777684125,1.78973628219748,0.931332050763023,-0.642926649420803
-0.582061832430674,1.75008135570955,0.931332050763023,-0.179267063740809
-0.580917073208181,1.72387897079501,0.931332050763023,-0.0560157814714437
-0.611658533344508,1.70257841865394,0.931332050763023,-0.0560157814714437
-0.687830574066662,1.67162731137976,0.931332050763023,-0.0560157814714437
-0.824954236472752,1.62304761911094,0.931332050763023,-0.0560157814714437
-0.950954643123307,1.53190371086368,0.931332050763023,-0.0560157814714437
-0.949829206753003,1.41911901575725,0.846054005628271,-0.0560157814714437
-0.783735319045807,1.30864142055998,0.822001223667189,-0.0560157814714437
-0.448688160739825,1.18947667774596,0.822001223667189,-0.0560157814714437
0.032145166470727,1.04522673864404,0.822001223667189,-0.0560157814714437
0.569276683897381,0.885376879623943,0.822001223667189,-0.129124373475611
1.04745897463438,0.744317156003364,0.822001223667189,-0.148558302995705
1.37552948804549,0.642833791574498,0.822001223667189,-0.148558302995705
1.52273665311237,0.583286008940578,0.822001223667189,-0.148558302995705
1.51196392347713,0.553669491750483,0.822001223667189,-0.148558302995705
1.40114670344341,0.518025425734223,0.822001223667189,-0.148558302995705
1.2645611505322,0.447516547140849,0.737877002021345,-0.148558302995705
1.09963651895267,0.372419338448643,0.714149657454567,-0.148558302995705
0.906716392284019,0.314228757949912,0.714149657454567,-0.148558302995705
0.726269867532474,0.290152193280583,0.714149657454567,-0.148558302995705
0.551703086399326,0.277441825215083,0.714149657454567,-0.576687857881824
0.406930169537265,0.270300249616885,0.714149657454567,-0.690494448421174
0.300769477418514,0.27038782340803,0.714149657454567,-0.690494448421174
0.236055065625924,0.272432393571306,0.714149657454567,-0.690494448421174
0.202859499461061,0.27306993843594,0.714149657454567,-0.690494448421174
0.189006818971886,0.267029646377585,0.714149657454567,-0.690494448421174
0.177420190042332,0.23242927982187,0.355231882620821,-0.690494448421174
0.15370119734791,0.0882406615365015,0.25399866407797,-0.690494448421174
0.0999226735218135,-0.116781368627403,0.25399866407797,-0.690494448421174
0.0165261457365755,-0.283861814243476,0.25399866407797,-0.690494448421174
-0.0857093405146832,-0.374345326040548,0.25399866407797,-0.645386872823261
-0.207781459222974,-0.410699487112531,0.25399866407797,-0.63339625146179
-0.287361907347693,-0.421819394405488,0.25399866407797,-0.63339625146179
-0.288744130051228,-0.418734564496221,0.25399866407797,-0.63339625146179
-0.329488360055581,-0.429872168593581,0.25399866407797,-0.63339625146179
-0.328565174861295,-0.449746647657363,0.25399866407797,-0.63339625146179
-0.438724196269173,-0.480621257212888,-1.06547716527175,-0.63339625146179
-0.608407982465824,-0.542908317373403,-1.43763701457552,-0.63339625146179
-0.757052855566761,-0.444860672063794,-1.43763701457552,-0.63339625146179
-0.854526264819122,-0.0713861430133675,-1.43763701457552,-0.63339625146179
-0.904740129633356,0.397349124792089,-1.43763701457552,-0.321381125179088
-0.946117861742142,0.762610209533667,-1.43763701457552,-0.238440395407736
-0.996789566368176,0.985986326603104,-1.43763701457552,-0.238440395407736
-1.03904760610255,1.07056028423899,-1.43763701457552,-0.238440395407736
-1.07678218210861,1.05146067034342,-1.43763701457552,-0.238440395407736
-1.10281142139855,0.956945554392208,-1.43763701457552,-0.238440395407736
-1.11227610572564,0.837806393856346,-1.83481452737101,-0.238440395407736
-1.10776525774381,0.686217406964157,-1.94683895405692,-0.238440395407736
-1.10060023236678,0.519116553013823,-1.94683895405692,-0.238440395407736
-1.10062706078965,0.393831992707477,-1.94683895405692,-0.238440395407736
-1.1005807498216,0.320147174885362,-1.94683895405692,0.348077806675185
-1.10060007267378,0.282479521922742,-1.94683895405692,0.503987708494696
-1.05420822011477,0.268860168565569,-1.94683895405692,0.503987708494696
-0.923439460530682,0.258534797009008,-1.94683895405692,0.503987708494696
-0.839158129762099,0.224979183865373,-1.94683895405692,0.503987708494696
-0.722568111820911,0.150738550329439,-1.94683895405692,0.503987708494696
-0.705535656387683,0.0464892338187777,-1.33806594735235,0.503987708494696
-0.636183704177022,-0.0918073163195051,-1.16636074033312,0.503987708494696
-0.358763279587909,-0.226206545310527,-1.16636074033312,0.503987708494696
0.00631103209535585,-0.299748600606596,-1.16636074033312,0.503987708494696
0.274718527866135,-0.304161112426707,-1.16636074033312,0.765973465321854
0.423438919783605,-0.278014874384825,-1.16636074033312,0.835615248782238
0.484907659318456,-0.239083916787367,-1.16636074033312,0.835615248782238
0.494637441999078,-0.226345187844209,-1.16636074033312,0.835615248782238
0.479554231180707,-0.233545976355894,-1.16636074033312,0.835615248782238
0.457779628434145,-0.249601394964545,-1.16636074033312,0.835615248782238
0.441504812453695,-0.263914631686564,-0.316110833682866,0.835615248782238
0.437413557811766,-0.28368704991629,-0.0762967574481782,0.835615248782238
0.437464667554272,-0.309570470770963,-0.0762967574481782,0.835615248782238
0.439350801498175,-0.325511583545002,-0.0762967574481782,0.835615248782238
0.441263628125909,-0.334629988966936,-0.0762967574481782,0.716720671756539
0.437905755571075,-0.339792578931441,-0.0762967574481782,0.685115784192746
0.432998166316679,-0.344713430739427,-0.0762967574481782,0.685115784192746
0.389690368721532,-0.351257434980282,-0.0762967574481782,0.685115784192746
0.279662622938799,-0.367298424034287,-0.0762967574481782,0.685115784192746
0.157524375361982,-0.386807459775526,-0.0762967574481782,0.685115784192746
0.0674412703923018,-0.407325155879475,0.278884202677174,0.685115784192746
0.00674986844095286,-0.441457088884964,0.379063447840734,0.685115784192746
-0.0428175591363905,-0.477656213686213,0.379063447840734,0.685115784192746
-0.0890695206332709,-0.506080510481788,0.379063447840734,0.685115784192746
-0.129802013202616,-0.547806049317272,0.379063447840734,0.869629845271676
-0.164176568783086,-0.610976225049975,0.379063447840734,0.918677886824303
-0.199096955014667,-0.7012490040284,0.379063447840734,0.918677886824303
-0.241159690218226,-0.82443439948198,0.379063447840734,0.918677886824303
-0.331399086720452,-0.88949940760903,0.379063447840734,0.918677886824303
-0.46973657556864,-0.836735738538294,0.379063447840734,0.918677886824303
-0.577951334783052,-0.725813567420987,0.493724657050973,0.918677886824303
-0.579311040774531,-0.662315909783741,0.526064998110272,0.918677886824303
-0.504810825999268,-0.669415432715709,0.526064998110272,0.918677886824303
-0.493341116294761,-0.720445169465916,0.526064998110272,0.918677886824303
-0.615915629159983,-0.786571458881382,0.526064998110272,0.788729226837276
-0.802037333775794,-0.858083852637702,0.526064998110272,0.754185912157179
-0.993626926482304,-0.927049420417638,0.526064998110272,0.754185912157179
-1.17695336494334,-1.0010296991804,0.526064998110272,0.754185912157179
-1.36165212514232,-1.08317371406509,0.526064998110272,0.754185912157179
-1.53898696234112,-1.15148430845456,0.526064998110272,0.754185912157179
-1.6801002347989,-1.19752279614124,0.0322154332270608,0.754185912157179
-1.78256652533338,-1.22371891291856,-0.107075469688718,0.754185912157179
-1.85366799413217,-1.23137686728043,-0.107075469688718,0.754185912157179
-1.88925637615474,-1.23871320545712,-0.107075469688718,0.754185912157179
-1.89731847692165,-1.29652369861868,-0.107075469688718,0.73662708001644
-1.88766024468668,-1.42237871673719,-0.107075469688718,0.731959542358775
-1.8652444586027,-1.59577797068601,-0.107075469688718,0.731959542358775
-1.84154498039206,-1.78339088689027,-0.107075469688718,0.731959542358775
-1.71873452112923,-1.93132792213382,-0.107075469688718,0.731959542358775
-1.32452102895795,-2.04925605403096,-0.107075469688718,0.731959542358775
