Resp1,Resp2,HR1,HR2
-0.558634494891304,-0.289108264528197,0.768392881911238,1.82013584015766
-0.49652864779416,-0.28838414094064,0.768392881911238,1.84070574625324
-0.434172442298138,-0.288429902185329,0.532039136499027,1.92839850381857
-0.349276935297978,-0.291717536126656,0.231225278701667,1.92839850381857
-0.225086241111464,-0.315952828304181,0.231225278701667,1.92839850381857
-0.0704363695245338,-0.380326276914806,0.231225278701667,1.92839850381857
0.0875996336091739,-0.465742167922047,0.231225278701667,1.94158060809807
0.192167770042399,-0.541681045406032,0.231225278701667,1.97233885141689
0.197678732994727,-0.594886173592397,0.231225278701667,1.97233885141689
0.104819434772585,-0.628382687137182,0.231225278701667,1.97233885141689
-0.0380443705616407,-0.649202226934935,0.231225278701667,1.97233885141689
-0.180786964124607,-0.660097708576711,0.231225278701667,1.96377048363522
-0.310956298961023,-0.662953366805521,-0.200095413041,1.95036867761773
-0.412230512350663,-0.661666474496748,-0.749049020713485,1.95036867761773
-0.480160817630205,-0.663025156185108,-0.749049020713485,1.95036867761773
-0.529323682736884,-0.669587638317285,-0.749049020713485,1.95036867761773
-0.569494371876031,-0.676826101772471,-0.749049020713485,1.94004269593213
-0.606236382221379,-0.683116854090318,-0.749049020713485,1.92839850381857
-0.639588567207506,-0.693203082530397,-0.749049020713485,1.92839850381857
-0.657783876875394,-0.71848011982134,-0.749049020713485,1.92839850381857
-0.662941328296193,-0.744027353941224,-0.749049020713485,1.92839850381857
-0.659187183583853,-0.744516147963256,-0.749049020713485,1.86618320683358
-0.652157516486206,-0.679951434962855,-0.762880829330485,1.79878330176651
-0.649568222367985,-0.511975669960996,-0.780484949388484,1.79878330176651
-0.651038428124013,-0.304531956691306,-0.780484949388484,1.79878330176651
-0.651849083147262,-0.0866525269296183,-0.780484949388484,1.79878330176651
-0.640281841079806,0.153321234139038,-0.780484949388484,1.71951597350271
-0.598813529310414,0.385777137011235,-0.780484949388484,1.61005156780508
-0.527426499624083,0.578802832411203,-0.780484949388484,1.61005156780508
-0.448653965574817,0.732121645831316,-0.780484949388484,1.61005156780508
-0.350775733898467,0.875441853809917,-0.780484949388484,1.61005156780508
-0.224272165891509,1.00441563401028,-0.780484949388484,1.59101427985766
-0.0659566642829895,1.09983602641869,-1.90136656184243,1.54864096152309
0.114674594772967,1.1438528805106,-0.100116023820407,1.54864096152309
0.305737727397866,1.13310373047836,-0.100116023820407,1.54864096152309
0.491820985214941,1.08177780101492,-0.100116023820407,1.54864096152309
0.654149061598903,1.02192341720003,-0.100116023820407,1.53771410881913
0.75712660135205,0.96581767354208,-0.100116023820407,1.48793622427883
0.778372658077728,0.931379406879427,-0.100116023820407,1.48793622427883
0.708050540837768,0.843599568326671,-0.100116023820407,1.48793622427883
0.561423219452228,0.598294474171871,-0.100116023820407,1.48793622427883
0.371765856077416,0.243275968715203,-0.100116023820407,1.50136891206672
0.16322196128044,-0.207297041887356,-2.55236432112823,1.61005156780508
-0.024320762875005,-0.802598811639323,-1.56526398136822,1.61005156780508
-0.171451674023532,-1.42193192127869,-1.56526398136822,1.61005156780508
-0.27682157296857,-1.90510184393654,-1.56526398136822,1.61005156780508
-0.350629623095188,-2.2275821180616,-1.56526398136822,1.61005156780508
-0.398298409472832,-2.33289655081507,-1.56526398136822,1.61005156780508
-0.432608865172037,-2.33289655081507,-1.56526398136822,1.61005156780508
-0.45938756889716,-2.33289655081507,-1.56526398136822,1.61005156780508
-0.476039822619183,-2.33289655081507,-1.56526398136822,1.61005156780508
-0.484312868027318,-2.33289655081507,-1.56526398136822,1.61005156780508
-0.466191024184674,-2.33289655081507,-0.371441303813453,1.671634229665
-0.393152997144438,-2.32620960331601,1.1479693767108,1.6722562767545
-0.277808368122177,-2.05134447508238,1.1479693767108,1.6722562767545
-0.150705786864135,-1.46355299645006,1.1479693767108,1.6722562767545
-0.0179098777654023,-0.825382986371219,1.1479693767108,1.67989377974267
0.109403661225464,-0.341622864338716,1.1479693767108,1.86319385145882
0.190831499189377,-0.0901025920887295,1.1479693767108,1.86319385145882
0.208013336169352,0.0124209266060746,1.1479693767108,1.86319385145882
0.169749885521321,0.156750522453626,1.1479693767108,1.86319385145882
0.0748678829672694,0.35033748294446,1.1479693767108,1.90281075120108
-0.0393320062175039,0.507091273033454,1.21723704656504,2.0612783501701
-0.150834796683884,0.581612726133652,1.3053958991068,2.0612783501701
-0.253808642624588,0.57729091415572,1.3053958991068,2.0612783501701
-0.336063347344136,0.514536917833091,1.3053958991068,2.0612783501701
-0.42416706725843,0.428082967400708,1.3053958991068,2.09470830779671
-0.537377425132232,0.349143091626377,1.3053958991068,2.15162958699877
-0.644757647297105,0.293389554623157,1.3053958991068,2.15162958699877
-0.730393763691976,0.264734567719794,1.3053958991068,2.15162958699877
-0.789207945075362,0.238405739368631,1.3053958991068,2.15162958699877
-0.826033750240005,0.20356228615123,1.3053958991068,2.19223470339384
-0.865738471779931,0.163984974053433,0.22687691621165,2.22045181817685
-0.922055704356157,0.126898991529294,-1.14578360747309,2.22045181817685
-0.981704345331864,0.0911844764439904,-1.14578360747309,2.22045181817685
-1.04103388195491,0.0598809148061384,-1.14578360747309,2.22045181817685
-1.10233410171796,0.0304254812128857,-1.14578360747309,2.23894558696522
-1.2040528107119,-0.00821928651790787,-1.14578360747309,2.24356902916231
-1.36611345507503,-0.0549097486695399,-1.14578360747309,2.24356902916231
-1.53303799537568,-0.112507760645795,-1.14578360747309,2.24356902916231
-1.66164817608438,-0.17155284559559,-1.14578360747309,2.24356902916231
-1.75149096610603,-0.216969005488664,-1.14578360747309,2.01433100047109
-1.83474134485772,-0.25508525204416,-1.03261261838296,1.99439725884576
-1.9788367219834,-0.297976421918444,-0.888576814086419,1.99439725884576
-2.15256453972134,-0.335184651873157,-0.888576814086419,1.99439725884576
-2.3237163200235,-0.367779509075685,-0.888576814086419,1.99439725884576
-2.51288769396757,-0.393244516468655,-0.888576814086419,1.8684419877543
-2.66941005484708,-0.402955228721916,-0.888576814086419,1.86319385145882
-2.773011848903,-0.41628558041165,-0.888576814086419,1.86319385145882
-2.82431035323682,-0.444116571360215,-0.888576814086419,1.86319385145882
-2.83848029659359,-0.477295691696112,-0.888576814086419,1.86319385145882
-2.83396091707026,-0.506250132617644,-0.888576814086419,1.70498742403376
-2.82719508394651,-0.524253904423406,-0.0728440904527159,1.69307941336735
-2.84378495328061,-0.535695650730936,0.965361194171998,1.69307941336735
-2.88552694919042,-0.564572822665533,0.965361194171998,1.69307941336735
-2.91861413733576,-0.665544470896287,0.965361194171998,1.69307941336735
-2.91811369415375,-0.84585202699903,0.965361194171998,1.62167546618379
-2.89595225598168,-1.01507701200915,0.965361194171998,1.61005156780508
-2.88084032204816,-1.14224529306382,0.965361194171998,1.61005156780508
-2.89027007798225,-1.23895165407577,0.965361194171998,1.61005156780508
-2.91044342421307,-1.30429163366563,0.965361194171998,1.61005156780508
-0.0837462607731489,-1.34883399188713,0.965361194171998,1.64398445712106
-0.0837462607731489,-1.39257622958584,1.26133293143732,1.65143314014164
-0.0837462607731489,-1.45635230314551,1.63802423341137,1.65143314014164
-0.0837462607731489,-1.53805849997887,1.63802423341137,1.65143314014164
-0.0837462607731489,-1.62004399370337,1.63802423341137,1.65143314014164
-0.0837462607731489,-1.68884281234744,1.63802423341137,1.68433369598995
-0.0837462607731489,-1.74108366010759,1.63802423341137,1.69307941336735
-0.0837462607731489,-1.76789609642383,1.63802423341137,1.69307941336735
-0.0837462607731489,-1.77465744263931,1.63802423341137,1.69307941336735
-0.0837462607731489,-1.77445994845784,1.63802423341137,1.69307941336735
-2.71437518940944,-1.81309656201104,1.63802423341137,1.70924910834902
-1.93572318998277,-1.93638361761184,0.201857044120615,1.71407901723964
-1.02983637683215,-2.08465898738314,-1.6259921058858,1.71407901723964
-0.16858322345017,-2.21596195834819,-1.6259921058858,1.71407901723964
0.548017279635643,-2.31045563434341,-1.6259921058858,1.71407901723964
1.06075641083069,-2.33289655081507,-1.6259921058858,1.65571247118284
1.35890720199423,-2.33289655081507,-1.6259921058858,1.6306982371585
1.45993050975352,-2.33289655081507,-1.6259921058858,1.6306982371585
1.42990152469478,-2.33289655081507,-1.6259921058858,1.6306982371585
1.36066655117978,-2.33289655081507,-1.6259921058858,1.6306982371585
1.30082384824298,-2.33289655081507,-1.6259921058858,1.55956428488187
1.25337422807025,-2.33289655081507,-0.556440262791696,1.50805349185396
1.21003917293874,-2.33289655081507,0.804807537509895,1.50805349185396
1.16634985383243,-2.33289655081507,0.804807537509895,1.50805349185396
1.11759556542424,-2.33289655081507,0.804807537509895,1.50805349185396
1.05557330793459,-2.33289655081507,0.804807537509895,1.45368392922328
0.984918884382682,-2.33289655081507,0.804807537509895,1.36864435690349
0.908455119917813,-2.33289655081507,0.804807537509895,1.36864435690349
0.843520633336964,-2.33289655081507,0.804807537509895,1.36864435690349
0.806223114642633,-2.33289655081507,0.804807537509895,1.36864435690349
0.796083736295985,-2.33289655081507,0.804807537509895,1.35431962711918
0.800455431725555,-2.33289655081507,1.04909103707688,1.08214976121728
0.828267103259814,-2.33289655081507,1.35999730925304,1.08214976121728
0.859536388452006,-2.33289655081507,1.35999730925304,1.08214976121728
0.856465325425782,-2.33289655081507,1.35999730925304,1.08214976121728
0.795745205226029,-2.33289655081507,1.35999730925304,1.08214976121728
0.701729606901532,-2.33289655081507,1.35999730925304,0.890813370506641
0.656981873722589,-2.33289655081507,1.35999730925304,0.706980367667007
0.651884412552012,-2.33289655081507,1.35999730925304,0.706980367667007
0.478360459058928,-2.30023509028991,1.35999730925304,0.706980367667007
0.192541597542361,-1.98559756941358,1.35999730925304,0.706980367667007
-0.150787255949671,-1.43349134867734,1.43583689864651,0.706980367667007
-0.502603259163631,-0.749841413036598,1.53236001242002,0.495845232784505
-0.731870057398141,-0.0426128248320718,1.53236001242002,0.439720703258778
-0.79677116285914,0.545858614361925,1.53236001242002,0.439720703258778
-0.689721058080327,0.938532229169772,1.53236001242002,0.439720703258778
-0.49433459160728,1.14099214059831,1.53236001242002,0.439720703258778
-0.326769304815336,1.21373074799978,1.53236001242002,0.590107866418458
-0.227200948734764,1.21154586872867,1.53236001242002,0.882035889022544
-0.181233505006538,1.17056596958864,1.53236001242002,0.882035889022544
-0.223699830174732,1.10570880537779,1.53236001242002,0.882035889022544
-0.535845245411892,1.03183844052723,1.34322270270563,0.882035889022544
-1.00148150965705,0.97129525669598,1.10250249034186,0.882035889022544
-1.42686038961696,0.928312631219406,1.10250249034186,1.00459593004255
-1.76961066354951,0.891956275351371,1.10250249034186,1.00838644677513
-2.08272858292196,0.855988091628954,1.10250249034186,1.00838644677513
-2.41209988727267,0.824485245152238,1.10250249034186,1.00838644677513
-2.70912927802104,0.803747410214033,1.10250249034186,1.00838644677513
-0.0837462607731489,0.793124669504609,1.10250249034186,0.963078477916225
-0.0837462607731489,0.789295425302102,1.10250249034186,0.917770509057318
-0.0837462607731489,0.790244033398977,1.10250249034186,0.917770509057318
-0.0837462607731489,0.785476168336319,0.859124213851902,0.917770509057318
-0.0837462607731489,0.77868272727781,0.549370043773777,0.917770509057318
-2.63870711318704,0.782784666749275,0.549370043773777,0.917770509057318
-1.83987041740156,0.796005321918597,0.549370043773777,0.626877466929796
-1.03013081472617,0.807215303667048,0.549370043773777,0.604982291715896
-0.421653633103147,0.7997897638077,0.549370043773777,0.604982291715896
-0.101072986730055,0.773663961432083,0.549370043773777,0.604982291715896
-0.00565442371677107,0.745298535898625,0.549370043773777,0.604982291715896
-0.0243416944788456,0.723922682226644,0.549370043773777,0.563344841853155
-0.0994987385902319,0.71425352040076,0.549370043773777,0.327399292630956
-0.205279608371459,0.711777047738688,-0.062669383066913,0.327399292630956
-0.314415554313375,0.706973278201224,-0.841628653591427,0.327399292630956
-0.415321959749255,0.69846973649318,-0.841628653591427,0.327399292630956
-0.506778430090476,0.68556858809558,-0.841628653591427,0.327399292630956
-0.617507024830493,0.650949166015222,-0.841628653591427,0.302270354887983
-0.751774507763936,0.60549897710819,-0.841628653591427,0.248871362184167
-0.901314058240675,0.562716365431125,-0.841628653591427,0.248871362184167
-1.04366423895478,0.518281642353942,-0.841628653591427,0.248871362184167
-1.16411853240946,0.473256556818547,-0.841628653591427,0.248871362184167
-1.28082565835309,0.432590988178304,-0.841628653591427,0.248871362184167
-1.39157910424237,0.401629575832532,-0.788836043739109,0.182929076679997
-1.50322821756422,0.378889009642439,-0.721645449381614,0.0656983468948049
-1.68482803521655,0.357177794215812,-0.721645449381614,0.0656983468948049
-2.04649758416645,0.328408290042239,-0.721645449381614,0.0656983468948049
-2.62613563980317,0.297727577106157,-0.721645449381614,0.0656983468948049
-0.0837462607731489,0.275214773404776,-0.721645449381614,0.0656983468948049
-0.0837462607731489,0.263654530588368,-0.721645449381614,0.00225307311158272
-0.0837462607731489,0.263613629233529,-0.721645449381614,-0.251528022021307
-0.0837462607731489,0.271700094542365,-0.721645449381614,-0.251528022021307
-0.0837462607731489,0.275112683101229,-0.721645449381614,-0.251528022021307
-0.0837462607731489,0.25510223342162,-0.477235218583847,-0.251528022021307
-2.75514025401294,0.199603530776743,-0.166167652113962,-0.251528022021307
-1.87164043279868,0.127851693023323,-0.166167652113962,-0.251528022021307
-1.09773715897373,0.0581509244866021,-0.166167652113962,-0.458261622285448
-0.608225773837373,0.00131549119946353,-0.166167652113962,-0.494744022332062
-0.521270077149404,-0.0405812604081911,-0.166167652113962,-0.494744022332062
-0.661856510304993,-0.073724600212781,-0.166167652113962,-0.494744022332062
-0.816823776146237,-0.102335750257368,-0.166167652113962,-0.494744022332062
-0.937113120354186,-0.127160491625215,-0.166167652113962,-0.494744022332062
-1.0145621887669,-0.142390179594875,-0.166167652113962,-0.451005288577647
-1.0486117176594,-0.14794904554809,-0.152697932727774,-0.415219051869489
-1.05179098886901,-0.160751039146079,-0.135554653508989,-0.415219051869489
-1.02208977494139,-0.211283260531998,-0.135554653508989,-0.415219051869489
-0.913563355935235,-0.281000989758126,-0.135554653508989,-0.415219051869489
-0.685507922970046,-0.341937419893799,-0.135554653508989,-0.415219051869489
-0.368991564746591,-0.383780419162717,-0.135554653508989,-0.393639223648193
-0.0228911206519099,-0.40659049156267,-0.135554653508989,-0.347782088677937
0.255140021369099,-0.415430435498422,-0.135554653508989,-0.347782088677937
0.388117542912919,-0.418476542699248,-0.135554653508989,-0.347782088677937
0.391233752535661,-0.420361462393177,-0.135554653508989,-0.347782088677937
0.316947148485944,-0.419818981265829,-2.47664257532079,-0.347782088677937
0.212410135842744,-0.41584851649231,-0.100116023820407,-0.3229092049284
0.0907601689812258,-0.412344698994462,-0.100116023820407,-0.209599401180505
-0.0487635406538845,-0.408864365528101,-0.100116023820407,-0.209599401180505
-0.176740871421445,-0.405931405695647,-0.100116023820407,-0.209599401180505
-0.2761656476443,-0.404674031509785,-0.100116023820407,-0.209599401180505
-0.345135624318522,-0.402360136840695,-0.100116023820407,-0.209599401180505
-0.409101237576504,-0.397241041993782,-0.100116023820407,-0.209599401180505
-0.491784014115771,-0.389930756542299,-0.100116023820407,-0.438077561852622
-0.56121523851776,-0.375871225674896,-0.100116023820407,-0.481597211504454
-0.595076690793406,-0.36044453277443,-0.100116023820407,-0.481597211504454
-0.595083052359279,-0.361014835955748,-0.100116023820407,-0.481597211504454
-0.578418007101576,-0.375097785621217,-0.100116023820407,-0.481597211504454
-0.572611744365654,-0.392788567473994,-0.100116023820407,-0.481597211504454
-0.577472459520243,-0.404798953510611,-0.100116023820407,-0.500080304023625
-0.590479878016649,-0.41021397977097,-0.100116023820407,-0.520922940268649
-0.608941963027603,-0.409512916197664,-0.100116023820407,-0.520922940268649
-0.617838783910972,-0.419287720286858,-0.100116023820407,-0.520922940268649
-0.605086170069161,-0.448889309359407,-0.100116023820407,-0.520922940268649
-0.554693675842752,-0.494798438213443,-0.100116023820407,-0.520922940268649
-0.46950191140392,-0.548690278620538,-2.30860947183823,-0.520922940268649
-0.353318581745421,-0.595260548194351,0.364334217528398,-0.756985751984741
-0.217940492537616,-0.628785960144549,0.364334217528398,-0.786162054556392
-0.0762856583350165,-0.64822777009507,0.364334217528398,-0.786162054556392
0.0296310616593721,-0.657940471967665,0.364334217528398,-0.786162054556392
0.0568422150559975,-0.660845348812466,0.364334217528398,-0.786162054556392
0.00931092058593385,-0.658392604807209,0.364334217528398,-0.786162054556392
-0.0789343954719873,-0.649338727867953,0.364334217528398,-0.786162054556392
-0.17564134658441,-0.639163945059143,0.364334217528398,-1.1696072331722
-0.259271859630901,-0.636527112340397,0.364334217528398,-1.18146636240774
-0.335737334194123,-0.645629555561436,0.528143385547523,-1.18146636240774
-0.416894018963187,-0.626376009263335,0.736627781208229,-1.18146636240774
-0.490996958449793,-0.534482406954243,0.736627781208229,-1.18146636240774
-0.552808463418422,-0.387205467304953,0.736627781208229,-1.18146636240774
-0.601134748410821,-0.210386627163143,0.736627781208229,-1.18146636240774
-0.632716229158333,-0.0336075467913097,0.736627781208229,-1.23634768009078
-0.653130562449054,0.100595114961585,0.736627781208229,-1.23634768009078
-0.673463084634568,0.174623631717531,0.736627781208229,-1.23634768009078
-0.698406852826938,0.189464658966081,0.736627781208229,-1.23634768009078
-0.713426920276938,0.15560091387892,0.736627781208229,-1.23634768009078
-0.715677888537005,0.110633429454089,0.719030244590789,-1.23634768009078
-0.703504245593581,0.0711504448827641,0.696633379804958,-1.20244170203186
-0.661839956552937,0.0480814936523786,0.696633379804958,-1.0578951639912
-0.585190270195131,0.0427289283924334,0.696633379804958,-1.0578951639912
-0.490412241620941,0.0370984687598932,0.696633379804958,-1.0578951639912
-0.385361925856108,0.0221011748518232,0.696633379804958,-1.0578951639912
-0.258282191512062,0.0164025136778397,0.696633379804958,-1.0578951639912
-0.120564208929835,0.0228256572231946,0.696633379804958,-1.0578951639912
-0.0155740202230934,0.0274464665853495,0.696633379804958,-1.09599091595716
0.0157110662778797,0.0275948073842419,0.696633379804958,-1.31186684376427
-0.0307375991268763,0.0205693636646683,0.751272644734414,-1.31186684376427
-0.132487903897987,0.0114275846908883,0.820813527371904,-1.31186684376427
-0.2597764754529,-0.0112204478918046,0.820813527371904,-1.31186684376427
-0.391380514403536,-0.0411186533287168,0.820813527371904,-1.31186684376427
-0.509941291196288,-0.0643410335648169,0.820813527371904,-1.31186684376427
-0.599614812994688,-0.0786117250153394,0.820813527371904,-1.30152445062354
-0.658869447309868,-0.0923251599687038,0.820813527371904,-1.2472268866347
-0.704750838888972,-0.105194507073665,0.820813527371904,-1.2472268866347
-0.739330395665003,-0.129160319989878,0.820813527371904,-1.2472268866347
-0.758723937046861,-0.162500664725275,0.820813527371904,-1.2472268866347
-0.766155477257459,-0.197541253340325,-0.230418411089296,-1.2472268866347
-0.763840824934727,-0.233467646576376,-1.56834996913082,-1.2472268866347
-0.750864325016543,-0.284726633503394,-1.56834996913082,-1.24002525777732
-0.740258226627399,-0.350742529182845,-1.56834996913082,-1.21449221001025
-0.739400167677805,-0.40763168219201,-1.56834996913082,-1.21449221001025
-0.740646897781065,-0.457171996798001,-1.56834996913082,-1.21449221001025
-0.745174212160757,-0.515054459105641,-1.56834996913082,-1.21449221001025
-0.75042140954312,-0.571983274034651,-1.56834996913082,-1.21449221001025
-0.753226176053817,-0.61340320195299,-1.56834996913082,-1.21449221001025
-0.753073430068929,-0.636917208196763,-1.56834996913082,-1.18891575129736
-0.733243539991324,-0.645732265582481,-1.54364462091255,-1.13698778966816
-0.660103112261711,-0.638562492919394,-1.51220145045294,-1.13698778966816
-0.546771337404847,-0.625296135215462,-1.51220145045294,-1.13698778966816
-0.413796278402656,-0.645711325654405,-1.51220145045294,-1.13698778966816
-0.26467406032798,-0.8301139749811,-1.51220145045294,-1.13698778966816
-0.113130411389411,-1.17589024525763,-1.51220145045294,-1.13698778966816
0.0351446923651311,-1.59725678561741,-1.51220145045294,-0.861052641851789
0.232982755837016,-1.95532887076326,-1.51220145045294,-0.773915226751881
0.501832927032324,-2.21050221457787,-1.51220145045294,-0.773915226751881
0.804340022740261,-2.32999699049406,-1.51220145045294,-0.773915226751881
1.10848375097594,-2.22538913353795,-1.21208017060251,-0.773915226751881
1.37371583288387,-1.88566303472337,-0.830107632611061,-0.773915226751881
1.556764076548,-1.46679480391328,-0.830107632611061,-0.418396256641914
1.65980263261038,-1.05326090562201,-0.830107632611061,-0.209599401180505
1.69342802290938,-0.711838640016578,-0.830107632611061,-0.209599401180505
1.68114725940513,-0.467212170442997,-0.830107632611061,-0.209599401180505
1.64860908123502,-0.31065460248376,-0.830107632611061,-0.209599401180505
1.6045540746969,-0.191969112385977,-0.830107632611061,-0.209599401180505
1.56317072061369,-0.0953999698746804,-0.830107632611061,0.241479501621122
1.53537341390559,-0.0311279918501056,-0.830107632611061,0.327399292630956
1.51841286365249,-0.00242655875113505,-0.591056322429304,0.327399292630956
1.49475433697829,-0.00706954747636083,-0.286809200379796,0.327399292630956
1.45356347156569,-0.0119957144812666,-0.286809200379796,0.327399292630956
1.40676792981101,0.00518748612428984,-0.286809200379796,0.450403148808433
1.3726364872074,0.0457604233070008,-0.286809200379796,0.724185925461527
1.35410962367083,0.0998544220851458,-0.286809200379796,0.724185925461527
1.35316202397148,0.15018079941174,-0.286809200379796,0.724185925461527
1.36358897245716,0.189171108572495,-0.286809200379796,0.724185925461527
1.37269668266942,0.214623134514726,-0.286809200379796,0.724185925461527
1.38555860599796,0.225658933244636,-0.286809200379796,0.859936894124001
1.40371369415258,0.225934707531055,0.192252956445368,0.882035889022544
1.42084764837868,0.220393356751324,0.801968428768305,0.882035889022544
1.43237802072564,0.215629327413809,0.801968428768305,0.882035889022544
1.42918793485405,0.216913316835356,0.801968428768305,0.882035889022544
1.40692430120441,0.22106336921633,0.801968428768305,0.833102400318628
1.38602614688766,0.224913347861637,0.801968428768305,0.724185925461527
1.37236252945125,0.227439936099235,0.801968428768305,0.724185925461527
1.35877566122892,0.235213509305219,0.801968428768305,0.724185925461527
1.33148105503267,0.280745295436655,0.801968428768305,0.724185925461527
1.29584513630203,0.396168984027748,0.801968428768305,0.724185925461527
1.26804139962413,0.558496112104361,0.637308351056772,0.485136317145936
1.23676568446213,0.711083208766736,0.427740979423912,0.14113810030155
1.19565649334687,0.823214123022943,0.427740979423912,0.14113810030155
1.12800212953756,0.890766779801519,0.427740979423912,0.14113810030155
1.04133024077226,0.921083164636934,0.427740979423912,0.14113810030155
0.968828295363713,0.921135921383203,0.427740979423912,0.14113810030155
