Resp1,Resp2,HR1,HR2
-1.45580484509014,-0.346820176196355,-1.77294461271004,-0.125560041922362
-1.57113499938966,-0.319317404654443,-1.77294461271004,-0.125560041922362
-1.63340526485385,-0.312446642309017,-1.77294461271004,-0.424991372078294
-1.66174827875837,-0.328234158508613,-1.77294461271004,-0.535739946245557
-1.66800795562441,-0.365023583976106,-1.79330267519215,-0.535739946245557
-1.6653087557131,-0.424796630586977,-1.79718040137922,-0.535739946245557
-1.69648062303786,-0.486927571017992,-1.79718040137922,-0.535739946245557
-1.75700286737045,-0.525250650099108,-1.79718040137922,-0.535739946245557
-1.80351145269881,-0.558933762289171,-1.79718040137922,-0.535739946245557
-1.83079357838588,-0.607920832528603,-1.79718040137922,-0.535739946245557
-1.87197307380057,-0.665759354358411,-1.77281602627643,-0.535739946245557
-1.96512286400758,-0.664069676544051,-1.52646512245936,-0.529777716576551
-2.07324621966045,-0.482799795931984,-1.52646512245936,-0.386684204520404
-2.07507728995003,-0.10435067938520701,-1.52646512245936,-0.386684204520404
-1.75240386683194,0.337610951437511,-1.52646512245936,-0.386684204520404
-1.05062208352913,0.68731713779063,-1.52646512245936,-0.386684204520404
-0.142275429755345,0.900286227366146,-1.52646512245936,-0.386684204520404
0.693746461556097,1.00109787538334,-1.47733123951687,-0.386684204520404
1.26463125752151,1.05133313922868,-1.40048080722219,-0.386684204520404
1.54211190966936,1.08768707018081,-1.40048080722219,-0.386684204520404
1.61165027196823,1.11893968178316,-1.40048080722219,-0.386684204520404
1.54972461278021,1.12291683800123,-1.40048080722219,0.0294842737174194
1.43078079733613,1.07396891990206,-1.40048080722219,0.0862345207498497
1.30536453417425,0.97637680497088,-1.04367320725324,0.0862345207498497
1.18393630112396,0.842145445169926,0.150856583947183,0.0862345207498497
1.06353088186599,0.685381736469114,0.150856583947183,0.0862345207498497
0.96129105107808,0.542671893040782,0.150856583947183,0.0862345207498497
0.872402896365397,0.447401295500926,0.150856583947183,0.0862345207498497
0.80202898794325606,0.387495453011338,0.150856583947183,0.0862345207498497
0.760449709646445,0.349880180346492,0.144538564556184,0.0862345207498497
0.743142350752097,0.329952909674689,0.0605991640757766,0.036071388892561
0.738865184792484,0.318499301657769,0.0605991640757766,0.011364174694195
0.723281819312812,0.291062416739953,0.0605991640757766,0.011364174694195
0.695433957034123,0.236613476844157,0.0605991640757766,0.011364174694195
0.650921745957666,0.165243800032356,0.0605991640757766,0.011364174694195
0.584406744616381,0.0907270508120335,0.0605991640757766,0.011364174694195
0.508700714099891,0.0299652665695185,-0.0428931616753854,0.011364174694195
0.429840046317252,0.0260461081114644,-0.0583575321899262,0.011364174694195
0.324417677018986,0.0690021417600039,-0.0583575321899262,0.011364174694195
0.195821851615842,0.108450698783523,-0.0583575321899262,-0.0304959095494077
0.0934300129130538,0.10266260998835,-0.0583575321899262,-0.187969559799154
0.0340857642928284,0.0693137518912533,-0.0583575321899262,-0.187969559799154
0.0113285562952218,0.0197465579616244,-0.0180478695121726,-0.187969559799154
0.0108440005964435,-0.0861205371216208,9.21383512653899e-4,-0.187969559799154
0.0139615828010998,-0.225255702490157,9.21383512653899e-4,-0.187969559799154
0.0063804833722934,-0.350436051657468,9.21383512653899e-4,-0.187969559799154
-0.00343806810429477,-0.455019307156362,9.21383512653899e-4,-0.187969559799154
-0.0359521202813115,-0.53674896167916,9.21383512653899e-4,-0.187969559799154
-0.124332481895351,-0.597324042805062,0.0158218350886475,-0.187969559799154
