Resp1,Resp2,HR1,HR2
1.28722994845877,1.54130138653127,1.66621769515013,-0.0500404233537685
1.29699438863023,1.54642166471752,1.66621769515013,-0.0500404233537685
1.30575185471274,1.55908364996061,1.66621769515013,-0.0500404233537685
1.30080494745272,1.55611185333577,1.59736800516224,-0.0500404233537685
1.2953942864259,1.52573332535172,1.52570812374627,-0.0500404233537685
1.30515733768043,1.48086398773333,1.52570812374627,-0.0500404233537685
1.31755895822029,1.42992477679912,1.52570812374627,-0.0500404233537685
1.32531081582681,1.37710616062974,1.52570812374627,-0.0500404233537685
1.33002875686993,1.32736953506663,1.46153375223748,-0.0500404233537685
1.32896907851073,1.28534580002878,1.37291200110629,-0.0500404233537685
1.32825502606815,1.25490619653589,1.37291200110629,-0.0500404233537685
1.32498935147164,1.23634431713958,1.37291200110629,-0.0500404233537685
1.30822541787143,1.20179424588043,1.37291200110629,-0.0500404233537685
1.28771349662208,1.12737046953801,1.37291200110629,-0.0500404233537685
1.26886725030241,1.01016889067828,0.666781042866067,-0.0500404233537685
1.243651598774,0.8921990507349,0.334484121341255,-0.0500404233537685
1.20344569783921,0.823203940887414,0.334484121341255,-0.0500404233537685
1.17370127295577,0.799548364054477,0.334484121341255,-0.0500404233537685
1.19096588780184,0.791153578376376,0.334484121341255,-0.0500404233537685
1.2341118508704,0.776108099895636,0.334484121341255,-0.0500404233537685
1.26195594843732,0.753592484531781,0.334484121341255,-0.0500404233537685
1.26269412515499,0.73163188210171,-0.146639866740206,-0.0500404233537685
1.22283391072717,0.720426074624133,-1.21752874343765,1.03716245330436
1.10315070198814,0.722267974335571,-1.21752874343765,1.50000916792506
0.891181820351821,0.717248685793506,-1.21752874343765,1.50000916792506
0.638701227637826,0.666848229664674,-1.21752874343765,1.62269050844349
0.428250070284864,0.570856110498211,-1.21752874343765,1.74537184896193
0.297710014912446,0.467943706071812,-1.21752874343765,1.74537184896193
0.233035145117858,0.383596535893615,-1.21688527103338,1.74537184896193
0.196154833299759,0.316841262805256,-1.20144193333082,1.37296399872973
0.164743125512356,0.234591649257159,-1.20144193333082,1.01516037791841
0.137183797861294,0.136903781491239,-1.20144193333082,1.01516037791841
0.122352681979798,0.0573004579124557,-1.20144193333082,1.40947457228191
0.146059163415015,-0.0043754833871278,-1.20144193333082,1.74537184896193
0.229594359791075,-0.0733839266203451,-1.20144193333082,1.74537184896193
0.353847613225165,-0.150763671568409,-1.20144193333082,1.74537184896193
0.426740942138828,-0.215281860596631,-1.21302443660774,1.74537184896193
0.289090293966405,-0.258498374515426,-1.21752874343765,1.40638084143886
-0.0745760687903951,-0.300157204893463,-1.21752874343765,0.803730161397848
-0.342596671959633,-0.358908489538407,-1.21752874343765,0.803730161397848
-1.01090233927844,-0.453003138882578,-1.21752874343765,0.803730161397848
-1.46263796642949,-0.570996634832896,-1.21752874343765,0.574522998429669
-1.76070489748057,-0.671831955827931,-1.21752874343765,-0.287732519403005
-2.18709372299171,-0.741381218390768,-0.990495278092741,-0.287732519403005
-2.68831110010547,-0.802146016324783,-0.922680087145559,-0.287732519403005
-3.02573933077983,-0.884466597893706,-0.922680087145559,-0.287732519403005
-3.23536851498118,-0.971761650624269,-0.922680087145559,-0.262633237781925
-0.17397955201357,-1.02220503165297,-0.922680087145559,-0.178605208007007
-0.17397955201357,-1.02429983558408,-0.922680087145559,-0.178605208007007
-0.17397955201357,-1.00442913384005,-0.922680087145559,-0.178605208007007
-0.17397955201357,-1.00204022122626,-0.922680087145559,-0.178605208007007
-0.17397955201357,-1.0385382571298,-0.922680087145559,-0.178903459836647
-0.17397955201357,-1.09190268189572,-0.922680087145559,-0.186061503748019
-0.17397955201357,-1.13926415834,-0.922680087145559,-0.186061503748019
-0.17397955201357,-1.20862055992987,-0.922680087145559,-0.186061503748019
-0.17397955201357,-1.29197787675576,-0.922680087145559,-0.186061503748019
-2.9035328188775,-1.36702961255519,-0.922680087145559,-0.157628689230184
-2.09596268912295,-1.3823162962849,-0.922680087145559,-0.0943427472388754
-1.31404524898645,-1.19213189298197,0.127100629927459,-0.0943427472388754
-0.745002071594567,-0.726045158122934,0.127100629927459,-0.0943427472388754
-0.384799099020471,-0.129252877357613,0.127100629927459,-0.0943427472388754
-0.206101933581503,0.411122235462289,0.127100629927459,-0.0511654238379246
-0.195764196977538,0.774312910045178,0.127100629927459,-0.00622576070632229
-0.289928942334716,0.946319349439003,0.127100629927459,-0.00622576070632229
-0.469135159807429,0.991320730587045,0.127100629927459,-0.00622576070632229
-0.661715994713139,0.95022336478105,0.127100629927459,-0.00622576070632229
-0.773729580913251,0.865593010694295,-1.74987929246159,-0.002529207309295
-0.82187265732595,0.790074434350596,-1.74987929246159,0.00198880239818264
-0.770667438575127,0.741125338764048,-1.74987929246159,0.00198880239818264
-0.728060454505234,0.702826263524701,-1.74987929246159,0.00198880239818264
-0.946652953462619,0.661175433178102,-1.74987929246159,0.00198880239818264
-1.2901947023767,0.626229059286284,0.647137633343558,0.016199364679506
-1.87052143150904,0.608089633163041,1.20940086285341,0.0185127120276287
-2.57746056869844,0.599929343030118,1.20940086285341,0.0185127120276287
-3.0939873524802,0.585998363552806,1.20940086285341,0.0185127120276287
-3.12623921518065,0.551566314262832,1.20940086285341,0.0185127120276287
-2.73786900745905,0.499839831417587,1.33530443930813,-0.0505591258918649
-2.13199413034128,0.443637546037044,1.37291200110629,-0.0627482737600109
-1.81482292669659,0.377874190825229,1.37291200110629,-0.0627482737600109
-2.0931237522590602,0.295125908650793,1.37291200110629,-0.0627482737600109
-2.35336632745766,0.19996037337781,1.37291200110629,-0.0627482737600109
-2.26421962707513,0.12122888118215,1.46286955751722,-0.250209027031097
-1.86488028484614,0.0712266201665366,1.49127720691015,-0.430318378213121
-1.21851512372372,0.0248873412876906,1.49127720691015,-0.430318378213121
-0.430656335116109,-0.0318555053569415,1.49127720691015,-0.430318378213121
0.240354844487117,-0.0892815374820635,1.49127720691015,-0.430318378213121
0.699492983081451,-0.130911894629926,1.60695151512642,-0.430318378213121
0.981794815227877,-0.177660809527167,1.63064384331529,-0.48955119157972
1.15670120017511,-0.152716969567083,1.63064384331529,-0.923925156268116
1.24612083205411,0.0263814546861571,1.63064384331529,-0.923925156268116
1.26999229631198,0.274066212986923,1.63064384331529,-0.923925156268116
1.26728407610565,0.478066670584342,1.61441130899612,-0.923925156268116
1.27675279815371,0.578946550894271,1.61299978427271,-0.817702514385871
1.30516020873018,0.568386251329763,1.61299978427271,-0.0387364739160737
1.31457480962629,0.575946367061102,1.61299978427271,-0.0387364739160737
1.32266379652008,0.692152243083184,2.13661545256901,0.107422719844501
1.37063860891042,0.88985968670293,2.72707567426484,1.42285546368968
1.44521737452471,1.12666182159187,2.72707567426484,1.42285546368968
1.51950452817604,1.35597102380919,2.72707567426484,1.42285546368968
1.60169844095687,1.53373989445043,0.127100629927459,1.42285546368968
1.70908940403312,1.64222574013425,0.127100629927459,1.42285546368968
1.82582428238799,1.69379695355211,0.127100629927459,1.42285546368968
1.89209897007841,1.71235177915726,0.127100629927459,-0.587056033583889
1.91723799347564,1.7099841139388,0.127100629927459,-0.914250928488888
1.92186234109366,1.68407097984699,0.127100629927459,-0.914250928488888
1.93124689850498,1.6444174906829,0.127100629927459,-0.914250928488888
1.973566497953,1.59821920160543,-0.842010306267892,-0.914250928488888
2.02442294941134,1.53721595112144,-0.842010306267892,-0.914250928488888
2.05057285264376,1.44820631100771,-0.842010306267892,-0.776540096936561
2.05562231137694,1.32047574453447,-0.842010306267892,-0.755962616359777
2.06955729619702,1.15495311556704,-0.842010306267892,-0.755962616359777
2.09609413863326,0.995969437027631,-0.136437671774538,-0.755962616359777
2.12708474358923,0.88498766755681,0.627932682259929,-0.755962616359777
2.16387146664303,0.813811215803728,0.627932682259929,-0.55204430185355
2.1987092316449,0.766465911466014,0.627932682259929,-0.363812011540111
2.21268150282526,0.743270379451719,0.627932682259929,-0.363812011540111
2.21651384154295,0.736604374760951,0.627932682259929,-0.363812011540111
2.22518361942767,0.711153436033869,0.547828368472873,-0.363812011540111
2.23120289639177,0.64219264890191,-0.373371240078272,-0.363812011540111
2.23062929234679,0.534534505395541,-0.373371240078272,-0.363812011540111
2.21353163183968,0.422601936489333,-0.373371240078272,-0.363812011540111
2.17444783595279,0.351173440735012,-0.373371240078272,-0.363812011540111
2.11237327031629,0.330906264314626,-0.373371240078272,-1.43018037105222
2.01713612262946,0.350362770882565,-0.373371240078272,-1.58952276960001
1.92466138155205,0.37709182215927,-0.373371240078272,-1.58952276960001
1.86673012287798,0.371589606988212,-1.03703380540426,-1.58952276960001
1.85407806849929,0.354063344564909,-1.13620177493573,-1.58952276960001
1.85594453047909,0.341783296306629,-1.13620177493573,-1.58952276960001
1.85808178465043,0.330206132530982,-1.13620177493573,-1.58952276960001
1.85662328206006,0.275718090446232,-1.13620177493573,-1.58952276960001
1.85180248193131,0.0920523364162882,-1.13620177493573,-1.58952276960001
1.84125971695375,-0.212932604052667,-1.13620177493573,-1.85441162510864
1.82536188491255,-0.593441884328829,-1.18676121900614,-1.99704408576714
1.80861238579456,-1.02440676073546,-1.55753047552252,-1.99704408576714
1.79520793927334,-1.4758458681396,-1.55753047552252,-1.99704408576714
1.78319464685422,-1.9140773537478,-1.55753047552252,-1.99704408576714
1.77404177756411,-2.24460811503714,-1.55753047552252,-1.99704408576714
1.7677448104318,-2.33257035318531,-1.55753047552252,-1.99704408576714
1.75489238847455,-2.12046053038628,-1.55753047552252,-1.99704408576714
1.73664915115574,-1.6826468528716,-1.55753047552252,-1.54475813985148
1.72088088921651,-1.14315931343217,-1.55753047552252,-1.53552781442463
1.70913219013155,-0.607090282050488,-1.80763429811669,-1.53552781442463
1.69278221436398,-0.142202175557747,-1.81536946788764,-1.53552781442463
1.63552952083909,0.200750570031521,-1.81536946788764,-1.53552781442463
1.54233175062786,0.384193011355931,-1.81536946788764,-0.784488539790953
1.45866856882014,0.428799466220804,-0.605817788443947,-0.343401981672764
1.42982439980172,0.389477333197591,2.21646946359135,-0.343401981672764
1.46255287540247,0.271803752482975,2.21646946359135,0.387668859049377
1.53126306153853,0.0706733276696206,2.21646946359135,1.74537184896193
1.60438380462435,-0.147967961657063,0.127100629927459,1.74537184896193
1.64080889659136,-0.349987938353285,0.127100629927459,1.74537184896193
1.63379980658563,-0.530001893086108,0.127100629927459,1.62531916863694
1.59834467267339,-0.679650395155078,0.127100629927459,0.744932846253681
1.56272128406038,-0.779718659372283,0.127100629927459,0.744932846253681
1.5455795324322401,-0.834041797583185,0.127100629927459,0.744932846253681
1.54393949187525,-0.82836667850684,0.127100629927459,0.744932846253681
1.55223440201529,-0.677712753131907,0.127100629927459,0.519980195084166
1.56943487966088,-0.468509866487769,-1.46342406506627,0.492177058422765
1.58449526005016,-0.352595002361998,-1.46342406506627,0.492177058422765
1.58009863887756,-0.360370688832962,-1.46342406506627,0.492177058422765
1.55350726513941,-0.472743947643041,-1.46342406506627,0.492177058422765
1.51889289204357,-0.626734402258939,-1.46342406506627,0.492177058422765
1.48988219281855,-0.731019629284574,-1.46342406506627,0.19912662695111
1.46885543548881,-0.705618067095619,-1.46342406506627,-0.259234304325069
1.45858588631621,-0.525492025900812,-1.23980968977,-0.259234304325069
1.45978510887877,-0.244298834842938,-1.22553643177236,-0.259234304325069
1.46243975790697,0.0738573401821917,-1.22553643177236,-0.23135470903785
1.46426287449293,0.368100302953323,-1.22553643177236,-0.22302703771829
1.46540201940749,0.591624106091023,-1.22553643177236,-0.22302703771829
1.45623209160754,0.700032962224972,-1.22553643177236,-0.22302703771829
1.43187561569671,0.677556400778031,-1.22553643177236,-0.22302703771829
1.40380238878507,0.573609927771808,-1.01361549588132,-0.240738583605807
1.37841615681917,0.448981997147259,-0.992656282441551,-0.252062358845367
1.35299282026399,0.30916045842759,-0.992656282441551,-0.252062358845367
1.32896913444027,0.138163571388213,-0.992656282441551,-0.252062358845367
1.3277359393427,-0.0720578138820894,-0.992656282441551,-0.252062358845367
1.35026899571588,-0.276131820155638,-0.992656282441551,-0.252062358845367
1.3846772358297,-0.451430573562907,-0.991421055441696,-0.519639746074688
1.41706868934145,-0.594715179655221,-0.869133582456017,-0.556127571605959
1.43175163854878,-0.712231598461898,-0.869133582456017,-0.556127571605959
1.41719956446604,-0.784352914143173,-0.869133582456017,-0.556127571605959
1.37251482127343,-0.773726291737383,-0.869133582456017,-0.556127571605959
1.31581370953698,-0.65903216359167,-0.869133582456017,-0.556127571605959
1.26335702071126,-0.445163968291166,-0.869133582456017,-0.724392154680756
1.20233769169629,-0.151212189460031,-0.727478504449707,-0.745188900903484
1.13346121305417,0.170545806171188,-0.547190223350767,-0.745188900903484
1.09335061605626,0.478449897896805,-0.547190223350767,-0.745188900903484
1.08782190175199,0.746168111269368,-0.547190223350767,0.448148895851029
1.14136673707299,0.938128865639039,-0.547190223350767,0.566171315310266
1.28079942158394,1.01962088481208,-0.547190223350767,0.566171315310266
1.43152278419096,0.996011759774597,-0.405114188097744,1.11564217759165
1.53960532535613,0.898917184662785,-0.0888804322119836,1.54736928366988
1.60192341753322,0.737809798852879,-0.0888804322119836,1.54736928366988
1.61335224625492,0.521082667586111,-0.0888804322119836,1.54736928366988
1.57357972468568,0.298888073973029,-0.0888804322119836,1.54736928366988
1.52138753597821,0.0931680397255237,-0.0888804322119836,1.54736928366988
1.48720512536623,-0.10954320850447,-0.0908749252181696,0.208212249689427
1.47169912636364,-0.314354249932493,-0.28832973283054,-0.684559106297543
1.45570420996185,-0.510656784805406,-0.28832973283054,-0.684559106297543
1.42332137892092,-0.701935558000395,-0.28832973283054,-0.684559106297543
1.38180690851125,-0.906641566757595,-0.28832973283054,-0.684559106297543
1.33587613439155,-1.11846734542964,-0.28832973283054,-0.684559106297543
1.29328349624877,-1.32163227286186,-0.28832973283054,-0.684559106297543
1.26014814256304,-1.47178727154492,-0.295640230816036,-0.684559106297543
1.20687929155925,-1.4868453092148,-0.299080465162151,-1.2662993000113
1.1223810118011,-1.35510070546177,-0.299080465162151,-1.30343165280154
1.02997445349425,-1.15314309460204,-0.299080465162151,-1.06626331440616
0.969397489857664,-0.981664055130255,-0.299080465162151,1.66117257714075
0.963154746414802,-0.822042180534473,-0.299080465162151,1.66117257714075
0.985838584168167,-0.609909561946932,-0.299080465162151,1.66117257714075
1.0214559417124,-0.449949535484642,-0.670398187611031,1.74200387808908
1.03659982956632,-0.442016429040208,-0.674148871676171,1.74537184896193
1.00836309730405,-0.556828321089571,-0.674148871676171,1.74537184896193
0.948872792483572,-0.729228998591818,-0.674148871676171,1.74537184896193
0.888561835986699,-0.910555818699009,-0.674148871676171,1.74537184896193
0.887567606608738,-1.065176383318,-0.674148871676171,1.74537184896193
0.752626725094438,-1.18569797522477,-0.674148871676171,1.74537184896193
0.801181893157446,-1.27672353723919,-1.03627153919356,1.74537184896193
0.90243269848821706,-1.3419883098465,-1.14443805027018,1.74537184896193
0.987933723395569,-1.3965045670959,-1.14443805027018,0.648412993554689
1.05723260523093,-1.45590523063686,-1.14443805027018,-1.9111576690622
1.09008058827718,-1.50758414340269,-1.14443805027018,-1.9111576690622
1.07248885087077,-1.52663333654201,-1.14443805027018,-1.9111576690622
1.04632307297046,-1.47951573202384,-1.14443805027018,0.504004765514313
1.09124692893076,-1.36347028673975,-1.19933178958945,1.10779537415844
1.19195303486871,-1.17616056140044,-1.41890674686653,1.10779537415844
1.25799044614468,-0.919953705093301,-1.41890674686653,1.21612334537542
1.21082207713689,-0.62333223835144,-1.41890674686653,1.46888861154838
1.10264288972588,-0.321321159031566,-1.41890674686653,1.46888861154838
1.01808779021544,-0.0336906953645921,-1.41890674686653,1.46888861154838
0.989595045142684,0.243601491115756,-1.41890674686653,1.46888861154838
1.02509008012122,0.492499931605419,-1.41890674686653,1.46888861154838
1.06634000380469,0.698032954365316,-1.23968032381483,1.37356302994689
1.07241491667913,0.853212574944736,-1.21752874343765,-0.914250928488888
1.02318697031006,0.941239673562854,-1.21752874343765,-0.914250928488888
0.861430295805147,0.930146124590948,-1.21752874343765,-0.914250928488888
0.669511012389613,0.829693256711786,-1.21752874343765,-0.914250928488888
0.501466084681994,0.675479919499571,-1.21752874343765,-0.914250928488888
0.37098013647914,0.488677809058315,-1.21752874343765,-0.744699818454031
0.272134508060164,0.274953958411079,-0.954397390560998,-0.568228254948364
0.208280404271275,0.0342250984134276,-0.931516403354333,-0.568228254948364
0.186854449846778,-0.230771039745763,-0.931516403354333,-0.568228254948364
0.221779884403265,-0.492178174553533,-0.931516403354333,-0.444905546618312
0.308297896385949,-0.731752019259503,-0.931516403354333,0.664998828352155
0.401343128097263,-0.94953971383387,-0.931516403354333,0.664998828352155
0.4761622695547,-1.16349160838803,-0.869748195751574,0.664998828352155
0.524471368147347,-1.37849864687365,-0.674148871676171,0.664998828352155
0.493360029956782,-1.58600113973879,-0.674148871676171,0.664998828352155
0.347437025231496,-1.7411696635004,-0.674148871676171,0.542532014308645
0.174022815035381,-1.82370796635504,-0.674148871676171,-0.695743549909061
0.00563807808333612,-1.83686242665174,-0.674148871676171,-0.695743549909061
-0.16152086977445201,-1.78936322923614,-0.674148871676171,-0.695743549909061
-0.289965762615494,-1.677081755733,-0.464315649427151,-0.695743549909061
-0.331295782061645,-1.48441149319875,-0.415095510874911,-0.695743549909061
-0.321203622748085,-1.17827377400604,-0.415095510874911,-0.695743549909061
-0.271322862122414,-0.796245003887602,-0.415095510874911,-0.917593118271376
-0.178400218642115,-0.395466740732342,-0.415095510874911,-0.947845332138964
-0.0820960285399316,-0.0631193701535356,-0.415095510874911,-0.947845332138964
4.97640631068477e-4,0.124998874492139,-0.217834930778884,-0.947845332138964
0.0691576766125496,0.224056812158305,-0.111617695342561,-0.947845332138964
0.10452323004421,0.269415011912878,-0.111617695342561,-0.947845332138964
0.0963717791753549,0.219725182232588,-0.111617695342561,-0.867825630025363
0.0857097910607917,0.082483180531735,-0.111617695342561,-0.859911593552589
0.0882156209035143,-0.124934064686565,-0.111617695342561,-0.859911593552589
0.0665675329876403,-0.366641939284248,0.151018766679652,-0.859911593552589
0.0274582425519095,-0.606071611380637,0.220833522407076,-0.859911593552589
-0.00443115011865092,-0.823896295347677,0.220833522407076,-0.859911593552589
-0.0728763700569598,-1.05426881357158,0.220833522407076,-0.707127354648231
-0.185271395722753,-1.28828969021887,0.220833522407076,-0.690151328103302
-0.266626691652901,-1.48338542465036,0.220833522407076,-0.690151328103302
-0.284718872604623,-1.65058307095299,0.268905368452798,-0.690151328103302
-0.300768599956021,-1.78382643328403,0.270908362038037,-0.690151328103302
-0.285496852511898,-1.82739124964685,0.270908362038037,-0.690151328103302
-0.22657978907994,-1.75603389395704,0.270908362038037,-0.804372174135669
-0.115524462339064,-1.56257670359913,0.270908362038037,-0.82944504277692
0.0692003694950721,-1.25905327424999,0.293412752162627,-0.82944504277692
0.309441706756332,-0.896227332283224,0.373201044422541,-0.82944504277692
0.598931982607496,-0.502636796299111,0.373201044422541,-0.82944504277692
0.951546867099572,-0.111183300971231,0.373201044422541,-0.80001099939454
1.25016599665549,0.216213082409191,0.373201044422541,-0.633218086894388
1.449820068089,0.410496942682425,0.373201044422541,-0.633218086894388
1.58192739502552,0.44849717803771,0.445766701824984,-0.633218086894388
1.65269033511893,0.350377996748851,0.505138603336073,-0.633218086894388
1.67022373335388,0.18613089967574,0.505138603336073,-0.633218086894388
1.65858996947448,0.00427676566834721,0.505138603336073,-0.628799915723104
1.64027430340082,-0.181063575587571,0.505138603336073,-0.621591320654166
1.62695524264464,-0.355931703646649,0.505138603336073,-0.621591320654166
1.62309349431028,-0.526329534568408,0.481565568987689,-0.621591320654166
1.6268797377650701,-0.711674865091245,0.478351064303818,-0.621591320654166
1.63132860645002,-0.888396505810624,0.478351064303818,-0.621591320654166
1.63295671537171,-1.0303685045941,0.478351064303818,-0.664599613622005
1.63720498343834,-1.12325291262311,0.478351064303818,-0.695743549909061
1.65958425687934,-1.12180120799345,0.464681561719252,-0.695743549909061
1.7092061103408,-1.01730324894903,0.373201044422541,-0.695743549909061
1.76261453351271,-0.941892630018828,0.373201044422541,-0.695743549909061
1.80393975233998,-0.966584684043205,0.373201044422541,-0.695743549909061
1.82999313050722,-1.05751854677253,0.373201044422541,-0.766802680210375
1.84793043323992,-1.17151409152778,0.373201044422541,-0.86493195538838
1.86203311346537,-1.30041816798904,0.373201044422541,-0.86493195538838
1.8723797055799,-1.43721853354574,-0.164632306657079,-0.86493195538838
1.87719328147635,-1.55055308645611,-0.244998209691965,-0.86493195538838
1.87645603691768,-1.59037947952548,-0.244998209691965,-0.86493195538838
1.8571179788451,-1.52918715302964,-0.244998209691965,-0.866430955182585
1.79600875707629,-1.35739757470309,-0.244998209691965,-0.874925287349745
1.6956057239963,-1.08024741028624,-0.244998209691965,-0.874925287349745
1.56880637145039,-0.743738819053544,-0.329059435877991,-0.874925287349745
1.44186062333241,-0.406274955249603,-0.645289762958754,-0.874925287349745
1.33288922194608,-0.0909170707911224,-0.645289762958754,-0.874925287349745
1.21265124343482,0.179282270611377,-0.645289762958754,-0.772530473901832
1.03871629332925,0.349275368759817,-0.645289762958754,-0.712393837432423
0.850172270306939,0.384670776674319,-0.645289762958754,-0.712393837432423
0.695225867691857,0.304332310421618,-0.645289762958754,-0.712393837432423
0.591320918297407,0.149126453179954,-0.71319896030958,-0.712393837432423
0.534426462800512,-0.0311003195935047,-0.851075209476407,-0.712393837432423
0.511739763318995,-0.210546616181559,-0.851075209476407,-0.671807576801473
0.508762703794239,-0.381926128380496,-0.851075209476407,-0.644750069714174
0.513669924384536,-0.544650552803124,-0.851075209476407,-0.644750069714174
0.51865964570775,-0.705838799145851,-0.851075209476407,-0.644750069714174
0.522677726429183,-0.886524670497674,-0.851075209476407,-0.644750069714174
0.52693488729274,-1.06171366003273,-0.842719068833967,-0.644750069714174
0.531692682794208,-1.21471907851956,-0.832909686340667,-0.706088212415511
0.537596898711279,-1.35299015953332,-0.832909686340667,-0.723388714203067
0.540615243558456,-1.4906517757864,-0.832909686340667,-0.723388714203067
0.544176743476651,-1.64183559571684,-0.832909686340667,-0.723388714203067
0.553843115859771,-1.74484511880447,-0.832909686340667,-0.723388714203067
0.575743194320018,-1.713075187503,-0.832909686340667,-0.548279504393809
0.605312746173735,-1.50027572758522,-0.692313966211286,-0.449780573876101
0.606881611729737,-1.13270361642927,-0.654940420354108,-0.449780573876101
0.576701887233192,-0.668330522713118,-0.654940420354108,-0.449780573876101
0.538431852177064,-0.19189458589334,-0.654940420354108,1.09365779511085
0.490264977744915,0.249366416996637,-0.654940420354108,1.24630554588978
0.480443559354155,0.635170599801201,-0.654940420354108,1.24630554588978
0.519136100141018,0.92607961398667,-0.535185905625883,1.61062394713245
0.534177520416092,1.09808355874704,-0.362856238090144,1.74537184896193
0.525511084321414,1.1520362008783,-0.362856238090144,1.74537184896193
0.498858910512027,1.10851370726244,-0.362856238090144,1.74537184896193
0.458806610738415,1.00024876567254,-0.362856238090144,1.56765419942225
0.456405644123189,0.867850739996854,-0.362856238090144,1.19000419415045
0.504069003546095,0.738331951442476,-0.352619540774202,1.19000419415045
0.583271795183549,0.61481490690393,-0.27755042712396,1.19000419415045
0.632606436472561,0.479633730506034,-0.27755042712396,0.870523405890046
0.597559420416786,0.312685547549345,-0.27755042712396,0.370822685790447
0.47118113341594,0.128045940229975,-0.27755042712396,0.370822685790447
0.331658826477258,-0.0514845717427937,-0.27755042712396,0.370822685790447
0.248726597154901,-0.208178348810198,-0.27755042712396,0.576583274045225
0.235932528351488,-0.355010065616182,-0.105585427286248,0.744932846253681
0.277424090953558,-0.492561401865996,-0.100266922136628,0.744932846253681
0.327011920611267,-0.513379634215369,-0.100266922136628,0.744932846253681
0.317019828567112,-0.362103598868779,-0.100266922136628,0.840938024979702
0.240505420792319,-0.061147577458525,-0.100266922136628,0.913362984369508
0.166787163782991,0.321968078651602,-0.100266922136628,0.913362984369508
0.167009110842567,0.698140911778816,0.0347039148300428,0.913362984369508
0.247453500991037,1.01323797800803,0.038878270612517,0.913362984369508
0.372325447001279,1.25255195072501,0.038878270612517,0.536333494556826
0.492389974025312,1.40212139871987,0.038878270612517,-0.343401981672764
0.586025472123858,1.44052774319797,0.038878270612517,-0.343401981672764
0.655610261109068,1.38299186117879,0.059566822757908,-0.343401981672764
0.720972038875942,1.27096217361136,0.245763792066427,-0.106281350932334
0.827394602607106,1.15200789969182,0.245763792066427,0.687557282416064
0.966811661509071,1.0556343596716,0.245763792066427,0.687557282416064
