Resp1,Resp2,HR1,HR2
-2.62057689919875,-0.117664444070372,1.63492265357786,1.11597780925358
-2.71947032145209,-0.117664444070372,1.63492265357786,1.11597780925358
-2.81783341445599,-0.117664444070372,1.63492265357786,1.11597780925358
-0.064787511549554,-0.117664444070372,1.63492265357786,1.11597780925358
-0.064787511549554,-0.117664444070372,1.63492265357786,1.15628173482955
-0.064787511549554,-0.117664444070372,1.66602306989986,1.30790126437724
-0.064787511549554,-0.117664444070372,1.67429026917533,1.30790126437724
-0.064787511549554,-0.117664444070372,1.67429026917533,1.30790126437724
-0.064787511549554,-0.117664444070372,1.67429026917533,1.30790126437724
-0.064787511549554,-0.117664444070372,1.67429026917533,1.30790126437724
-0.064787511549554,-0.117664444070372,1.67429026917533,1.30790126437724
-0.064787511549554,-0.117664444070372,1.67429026917533,1.30790126437724
-0.064787511549554,-0.117664444070372,1.67429026917533,1.30790126437724
-2.73158405713525,-0.117664444070372,1.67429026917533,1.30790126437724
-1.93075510905616,-0.117664444070372,1.67429026917533,1.30996649458372
-0.954809942273483,-0.117664444070372,1.26614053692208,1.31773569393191
-0.038693620362763,-0.117664444070372,1.15764503847502,1.31773569393191
0.681456803696312,-0.117664444070372,1.15764503847502,1.31773569393191
1.15385033727824,-0.117664444070372,1.15764503847502,1.31773569393191
1.40756914414508,-2.83983706559922,1.15764503847502,1.31773569393191
1.50110494749314,-1.92545001723339,1.15764503847502,1.31773569393191
1.49766954455934,-1.08033178667375,1.15764503847502,1.31773569393191
1.45086480248849,-0.409165085226568,1.15764503847502,1.31773569393191
1.3893613648753,0.0194216344747528,1.15764503847502,1.31773569393191
1.32789021650458,0.265615466993899,1.15764503847502,1.32967996347661
1.23606727602774,0.403599879165077,1.03416122123071,1.3746131679543
1.07426751085493,0.469745154032149,1.00133640905185,1.3746131679543
0.86237065064485,0.487919809619571,1.00133640905185,1.3746131679543
0.671020863042399,0.498199641275438,1.00133640905185,1.3746131679543
0.531166476722256,0.503842520375735,1.00133640905185,1.3746131679543
0.445881389241863,0.475957527851333,1.00133640905185,1.3746131679543
0.395655999558702,0.433702104461682,1.00133640905185,1.3746131679543
0.349796172945476,0.402611127857903,1.00133640905185,1.3746131679543
0.246040489008094,0.390413635731166,1.00133640905185,1.3746131679543
0.07869933410788,0.396474867459877,1.00133640905185,1.50702210253271
-0.0793340873492817,0.394296504962136,0.100874269579858,2.005131904042
-0.195995695268714,0.390534947145888,-0.138489083950672,2.005131904042
-0.284780285098959,0.404564585139676,-0.138489083950672,2.005131904042
-0.356777784002505,0.449581605936,-0.138489083950672,2.005131904042
-0.399143790022788,0.477958895006283,-0.138489083950672,2.005131904042
-0.408977378211943,0.447081614516068,-0.138489083950672,2.005131904042
-0.415313610279826,0.382402200976217,-0.138489083950672,2.005131904042
-0.456527407738392,0.337456412217748,-0.138489083950672,2.005131904042
-0.534291362928859,0.326085681789257,-0.138489083950672,2.005131904042
-0.612932368679501,0.321645250109698,-0.138489083950672,1.97762388933299
-0.676620120848072,0.279192763468113,-1.366436744993,1.87414135780863
-0.718258028404146,0.224716525787045,-1.69285321185236,1.87414135780863
-0.738360505928987,0.181310542273266,-1.69285321185236,1.87414135780863
-0.743395615664697,0.155133672321582,-1.69285321185236,1.87414135780863
-0.718237543418865,0.151785766542417,-1.69285321185236,1.87414135780863
-0.633432569187976,0.133045593659539,-1.69285321185236,1.87414135780863
-0.443579871833483,0.0900266857626292,-1.69285321185236,1.87414135780863
-0.147138526304968,0.0329060038742037,-1.69285321185236,1.87414135780863
0.282684084334222,-0.0222905090322764,-1.69285321185236,1.87414135780863
0.780934881610008,-0.0986154568014791,-1.69285321185236,1.7398801033543
1.22014369717469,-0.284749291514841,-2.22982092171993,1.23480205088323
1.54904699908355,-0.550867122764254,-2.37255917371005,1.23480205088323
1.72044347204744,-0.779835999936711,-2.37255917371005,1.23480205088323
1.60268834150401,-0.912301917885878,-2.37255917371005,1.23480205088323
1.23651788821565,-0.953852794951877,-2.37255917371005,1.23480205088323
0.744989864523742,-0.953345311880156,-2.37255917371005,1.23480205088323
0.200528753842601,-0.980148445230644,-2.37255917371005,1.23480205088323
-0.25765436078019,-1.04654863678141,-2.37255917371005,1.23480205088323
-0.563888056248726,-1.13229953571209,-2.37255917371005,1.23480205088323
-0.730246372598827,-1.20542717741668,-2.37255917371005,1.17957311113465
-0.798226591507723,-1.24874746553467,-2.147460266524,0.97180709969952
-0.822498769581867,-1.2889809114843,-2.08762384815809,0.97180709969952
-0.847414222184443,-1.36665384421352,-2.08762384815809,0.97180709969952
-0.914979155444588,-1.44010600751188,-2.08762384815809,0.97180709969952
-0.914256939946218,-1.49287394182826,-2.08762384815809,0.97180709969952
-0.677576304005738,-1.61938131789009,-2.08762384815809,0.97180709969952
-0.326496961160175,-1.87883877280813,-2.08762384815809,0.97180709969952
-0.0177511243021203,-2.16561841483472,-2.08762384815809,0.97180709969952
0.152729464778228,-2.3604582870681,-2.08762384815809,0.97180709969952
0.11666784232673,-2.38846929159855,-2.08762384815809,0.923817111190154
-0.0638657197453823,-2.3183836556527,-1.86515876579316,0.743283344893012
-0.25928529329166,-2.29328484824347,-1.8060224780759,0.743283344893012
-0.402599994127324,-2.38510457216578,-1.8060224780759,0.743283344893012
-0.47869434636638,-2.62170865599478,-1.8060224780759,0.743283344893012
-0.516747237777638,-3.09839580361326,-1.8060224780759,0.743283344893012
-0.545417134024899,-0.117664444070372,-1.8060224780759,0.743283344893012
-0.574589975944453,-0.117664444070372,-1.8060224780759,0.743283344893012
-0.630859471074249,-0.117664444070372,-1.8060224780759,0.743283344893012
-0.708155577178523,-2.96183621299114,-1.8060224780759,0.743283344893012
-0.781305332550674,-1.96273565004287,-1.8060224780759,0.841605335547961
-0.835165484891081,-1.06079016296902,-1.6256054778298,1.21148330039277
-0.868929013928353,-0.34748681845927,-1.5776465283973,1.21148330039277
-0.905701325480985,0.103671417643238,-1.5776465283973,1.21148330039277
-1.06044244187861,0.312480000975084,-1.5776465283973,1.21148330039277
-1.20247018261631,0.363453394155055,-1.5776465283973,1.21148330039277
-1.01923160506572,0.358666022676909,-1.5776465283973,1.21148330039277
-0.490781905725974,0.34277965110757,-1.5776465283973,1.21148330039277
0.172732890021576,0.3367202272986,-1.5776465283973,1.21148330039277
0.770881812804468,0.304319774425327,-1.5776465283973,1.21148330039277
1.19973651267983,0.244832344801994,-1.5776465283973,1.33105374203812
1.42835009817961,0.195164450468083,-1.11795098209453,1.78086635584679
1.49148495695453,0.167832862176863,-0.99575343181152,1.78086635584679
1.45347601532226,0.158629285143709,-0.99575343181152,1.78086635584679
1.36072703470164,0.129977734648486,-0.99575343181152,1.78086635584679
1.22946225757441,0.0806801022778428,-0.99575343181152,1.78086635584679
1.08979183370394,0.0299932643770591,-0.99575343181152,1.78086635584679
0.955093953173533,-0.0120329147892433,-0.99575343181152,1.78086635584679
0.827531995228548,-0.0866271409889497,-0.99575343181152,1.78086635584679
0.727583280047782,-0.305936122185247,-0.99575343181152,1.78086635584679
0.65127239825664,-0.569619408709405,-0.99575343181152,1.83049575390151
0.59656416944188,-0.675143706655808,-0.286030757541085,2.01719682277402
0.56752023537638,-0.510728231017149,-0.0973702998236265,2.01719682277402
0.557983123753897,-0.169838997433264,-0.0973702998236265,2.01719682277402
0.548336592799371,0.175170304451808,-0.0973702998236265,2.01719682277402
0.494192611310705,0.458596616940011,-0.0973702998236265,2.01719682277402
0.389174293434916,0.704944665013191,-0.0973702998236265,2.01719682277402
0.246248213274178,0.921765044683934,-0.0973702998236265,2.01719682277402
0.124866818755422,1.09257115502839,-0.0973702998236265,2.01719682277402
0.0469357260143287,1.16617771467277,-0.0973702998236265,2.01719682277402
-0.00693250342738443,1.16260689238935,-0.0973702998236265,1.991945657569
-0.0386666008779678,1.12566892254635,0.101589891334729,1.8969531789406
-0.0499978254536046,1.08558101413598,0.154478043414799,1.8969531789406
-0.048186849275898,1.06161830349294,0.154478043414799,1.8969531789406
-0.0523309867097991,0.998792369273098,0.154478043414799,1.8969531789406
-0.0621666540578912,0.914425975281221,0.154478043414799,1.8969531789406
-0.0720087409289664,0.861268253468362,0.154478043414799,1.8969531789406
-0.0863340501867445,0.84067839789693,0.154478043414799,1.8969531789406
-0.121012792411121,0.838158157775881,0.154478043414799,1.8969531789406
-0.17603069134949,0.822265820071393,0.154478043414799,1.8969531789406
-0.238712446778321,0.794061548920466,0.154478043414799,1.96374314963886
-0.299149285438534,0.761789277556936,0.188212284557915,2.21500065845614
-0.33244648882865,0.73984185505086,0.197179614482035,2.21500065845614
-0.346690116842499,0.724178942361695,0.197179614482035,2.21500065845614
-0.362976762836455,0.696877727122147,0.197179614482035,2.21500065845614
-0.381450751101111,0.67570825248127,0.197179614482035,2.21500065845614
-0.394479901180306,0.679283775356017,0.197179614482035,2.21500065845614
-0.419614776911,0.73846277387128,0.197179614482035,2.21500065845614
-0.461822757270741,0.832775257534557,0.197179614482035,2.21500065845614
-0.486103874770174,0.874118946998065,0.197179614482035,2.21500065845614
-0.483469254630961,0.867425666527374,0.197179614482035,2.21500065845614
-0.464062557583728,0.859186976260792,0.0796551584491367,2.21500065845614
-0.45650999837531703,0.88027003233798,0.0484144802631759,2.21500065845614
-0.467989523513244,0.894978724987051,0.0484144802631759,2.21500065845614
-0.497846504536638,0.867109822948359,0.0484144802631759,2.21500065845614
-0.520121501941051,0.829409091765993,0.0484144802631759,2.21500065845614
-0.518498780670173,0.804891892137924,0.0484144802631759,2.21500065845614
-0.520770688179454,0.788898672511804,0.0484144802631759,2.21500065845614
-0.543077898175314,0.729927403974954,0.0484144802631759,2.21500065845614
-0.58097590661788,0.610499118456866,0.0484144802631759,2.21500065845614
-0.628151860000579,0.480708921726604,0.0484144802631759,2.20714426725829
-0.687596872778503,0.379239968554607,0.217657678237887,2.1775892717997
-0.751398595433471,0.312148790078257,0.262646376433697,2.1775892717997
-0.828232706673258,0.219198935524904,0.262646376433697,2.1775892717997
-0.916821251936697,0.0822425065193123,0.262646376433697,2.1775892717997
-0.996421468560322,-0.0508088158424753,0.262646376433697,2.1775892717997
-1.06439280553219,-0.183528565723489,0.262646376433697,2.1775892717997
-1.12499278630858,-0.232335709467993,0.262646376433697,2.1775892717997
-1.18156354294502,-0.0814353378644069,0.262646376433697,2.1775892717997
-1.22057560690375,0.201697187665641,0.262646376433697,2.1775892717997
-1.26477778412935,0.528941689368914,0.262646376433697,2.14399202163654
-1.3758256228417,0.84332465002403,0.578332894891281,2.01760236626081
-1.51240293082757,1.08492419689353,0.662249564354691,2.01760236626081
-1.65116152373723,1.22879338782655,0.662249564354691,2.01760236626081
-1.8428125115255,1.27154183092998,0.662249564354691,2.01760236626081
-2.13491762258087,1.26355751497117,0.662249564354691,2.01760236626081
-2.21312599080796,1.24423049133988,0.662249564354691,2.01760236626081
-1.77156917626575,1.21486716284203,0.662249564354691,2.01760236626081
-0.92008733793972,1.17888865600637,0.662249564354691,2.01760236626081
0.0210619248627529,1.14376637996076,0.662249564354691,2.01760236626081
0.797364453013428,1.13143383622926,0.662249564354691,2.03812692212728
1.29275262210757,1.14558695514146,0.763904560733119,2.11533834657735
1.52754964544685,1.18190589326464,0.790926774960297,2.11533834657735
1.57616680090205,1.19332218327064,0.790926774960297,2.11533834657735
1.52116701076732,1.17486061082008,0.790926774960297,2.11533834657735
1.42136498647741,1.14685701876057,0.790926774960297,2.11533834657735
1.30442187768447,1.13520425285225,0.790926774960297,2.11533834657735
1.18106719845168,1.15040379571141,0.790926774960297,2.11533834657735
1.04523210421548,1.17199758911585,0.790926774960297,2.11533834657735
0.914254576788309,1.17563024225446,0.790926774960297,2.11533834657735
0.807045764368595,1.17573474001558,0.790926774960297,2.10507606864411
0.736159475312072,1.17300713150007,1.15809259673959,2.06647035641908
0.690556717059504,1.16255844014025,1.25569363797206,2.06647035641908
0.633471061024097,1.14015759136276,1.25569363797206,2.06647035641908
0.542929246544408,1.10558510371084,1.25569363797206,2.06647035641908
0.462996029142749,1.06506130585056,1.25569363797206,2.06647035641908
0.402086062057294,0.982897319688997,1.25569363797206,2.06647035641908
0.334398420094393,0.849094806674198,1.25569363797206,2.06647035641908
0.258371242893599,0.727103433337166,1.25569363797206,2.06647035641908
0.177832003359567,0.652128459239689,1.25569363797206,2.06647035641908
0.0884482899888104,0.671631574253903,1.25569363797206,1.96122878002076
0.00674577540194777,0.820318148132795,0.985394040169178,1.56531999261758
-0.0459388664664515,1.01261265016071,0.913542248348156,1.56531999261758
-0.0775529092558705,1.15705025106077,0.913542248348156,1.56531999261758
-0.0916991425665486,1.20001889878884,0.913542248348156,1.56531999261758
-0.0951217064543776,1.16852222499484,0.913542248348156,1.56531999261758
-0.0987865833813803,1.11727728226955,0.913542248348156,1.56531999261758
-0.108676193885287,1.07889966593559,0.913542248348156,1.56531999261758
-0.137425213148661,1.06916600683393,0.913542248348156,1.56531999261758
-0.192884621966236,1.06837721145028,0.913542248348156,1.56531999261758
-0.26868376238046,1.06067963156263,0.913542248348156,1.50004168526633
-0.335055737480012,1.05860486286613,-0.217166728642054,1.25447090999258
-0.384474097310402,1.05074927079299,-0.517734937715402,1.25447090999258
-0.418711243423174,1.03446154104082,-0.517734937715402,1.25447090999258
-0.455591728728762,1.00978849873094,-0.517734937715402,1.25447090999258
-0.530279563482189,0.964662460374147,-0.517734937715402,1.25447090999258
-0.587572493458933,0.9152089853217,-0.517734937715402,1.25447090999258
-0.394523985098583,0.901893837210146,-0.517734937715402,1.25447090999258
0.0892287890070421,0.916049125626041,-0.517734937715402,1.25447090999258
0.712129763579142,0.938129611025165,-0.517734937715402,1.25447090999258
1.27945654443018,0.940937852761193,-0.517734937715402,1.17829159371639
1.69012732266595,0.89876830555931,-0.616636389962667,0.891712261058375
1.94571737257552,0.833315825537565,-0.642926649420803,0.891712261058375
2.06650558400787,0.781891175589867,-0.642926649420803,0.891712261058375
2.09041945688577,0.762079629467582,-0.642926649420803,0.891712261058375
2.06116300786539,0.752271484072535,-0.642926649420803,0.891712261058375
2.02279131527768,0.703405763728374,-0.642926649420803,0.891712261058375
1.97632642466984,0.633025617656466,-0.642926649420803,0.891712261058375
1.91369104310853,0.56717666083519,-0.642926649420803,0.891712261058375
1.84545659192675,0.523286697206342,-0.642926649420803,0.891712261058375
1.78973628219748,0.50526011024583,-0.642926649420803,0.887496636513187
1.75008135570955,0.496406184890876,-0.179267063740809,0.871637858462239
1.72387897079501,0.449978082735529,-0.0560157814714437,0.871637858462239
1.70257841865394,0.380751751043286,-0.0560157814714437,0.871637858462239
1.67162731137976,0.279662461017215,-0.0560157814714437,0.871637858462239
1.62304761911094,0.129292713858053,-0.0560157814714437,0.871637858462239
1.53190371086368,-0.023745522841042,-0.0560157814714437,0.871637858462239
1.41911901575725,-0.169624578151804,-0.0560157814714437,0.871637858462239
1.30864142055998,-0.311055789312064,-0.0560157814714437,0.871637858462239
1.18947667774596,-0.510369720532211,-0.0560157814714437,0.871637858462239
1.04522673864404,-0.697743245813005,-0.0560157814714437,0.879941361354277
0.885376879623943,-0.726903002547844,-0.129124373475611,0.911178348424324
0.744317156003364,-0.527027169871726,-0.148558302995705,0.911178348424324
0.642833791574498,-0.144901456465065,-0.148558302995705,0.911178348424324
0.583286008940578,0.306014337599975,-0.148558302995705,0.911178348424324
0.553669491750483,0.73839045708158,-0.148558302995705,0.911178348424324
0.518025425734223,1.06733494571873,-0.148558302995705,0.911178348424324
0.447516547140849,1.26529637217951,-0.148558302995705,0.911178348424324
0.372419338448643,1.32666349595912,-0.148558302995705,0.911178348424324
0.314228757949912,1.30781755977131,-0.148558302995705,0.911178348424324
0.290152193280583,1.2728876463863,-0.148558302995705,0.936301767431002
0.277441825215083,1.25110510616074,-0.576687857881824,1.03081367702755
0.270300249616885,1.24231536195665,-0.690494448421174,1.03081367702755
0.27038782340803,1.22831935127007,-0.690494448421174,1.03081367702755
0.272432393571306,1.20625405239678,-0.690494448421174,1.03081367702755
0.27306993843594,1.18379950840293,-0.690494448421174,1.03081367702755
0.267029646377585,1.17596741928644,-0.690494448421174,1.03081367702755
0.23242927982187,1.17561903315206,-0.690494448421174,1.03081367702755
0.0882406615365015,1.17564163214884,-0.690494448421174,1.03081367702755
-0.116781368627403,1.17654034905284,-0.690494448421174,1.03081367702755
-0.283861814243476,1.21161742710489,-0.690494448421174,1.15634560792872
-0.374345326040548,1.31995683688234,-0.645386872823261,1.62858477655692
-0.410699487112531,1.45888823741464,-0.63339625146179,1.62858477655692
-0.421819394405488,1.55252365513435,-0.63339625146179,1.62858477655692
-0.418734564496221,1.56943330927795,-0.63339625146179,1.62858477655692
-0.429872168593581,1.54298290106922,-0.63339625146179,1.62858477655692
-0.449746647657363,1.51400646739627,-0.63339625146179,1.62858477655692
-0.480621257212888,1.48488630410379,-0.63339625146179,1.62858477655692
-0.542908317373403,1.44089148112988,-0.63339625146179,1.62858477655692
-0.444860672063794,1.36171779422242,-0.63339625146179,1.62858477655692
-0.0713861430133675,1.26503151193723,-0.63339625146179,1.49242862016055
0.397349124792089,1.17683648630666,-0.321381125179088,0.980222127050426
0.762610209533667,1.10758303581828,-0.238440395407736,0.980222127050426
0.985986326603104,1.06238576542363,-0.238440395407736,0.980222127050426
1.07056028423899,1.04350168212925,-0.238440395407736,0.980222127050426
1.05146067034342,1.02733508299982,-0.238440395407736,0.980222127050426
0.956945554392208,0.995521480874965,-0.238440395407736,0.980222127050426
0.837806393856346,0.951890230561269,-0.238440395407736,0.980222127050426
0.686217406964157,0.906155284835198,-0.238440395407736,0.980222127050426
0.519116553013823,0.85221328743804,-0.238440395407736,0.980222127050426
0.393831992707477,0.793559489607974,-0.238440395407736,0.711938077711992
0.320147174885362,0.706754211883462,0.348077806675185,-0.297320965037357
0.282479521922742,0.588468712434609,0.503987708494696,-0.297320965037357
0.268860168565569,0.47988740299561,0.503987708494696,-0.297320965037357
0.258534797009008,0.406567941006342,0.503987708494696,-0.297320965037357
0.224979183865373,0.382476144893685,0.503987708494696,-0.297320965037357
0.150738550329439,0.368891074364577,0.503987708494696,-0.297320965037357
0.0464892338187777,0.322405661153394,0.503987708494696,-0.297320965037357
-0.0918073163195051,0.187849607189921,0.503987708494696,-0.297320965037357
-0.226206545310527,0.0099978528169619,0.503987708494696,-0.297320965037357
-0.299748600606596,-0.145314927710176,0.503987708494696,-0.403888972795092
-0.304161112426707,-0.230900401984421,0.765973465321854,-0.804787668645619
-0.278014874384825,-0.252796660361784,0.835615248782238,-0.804787668645619
-0.239083916787367,-0.23130953422215,0.835615248782238,-0.804787668645619
-0.226345187844209,-0.221642406567017,0.835615248782238,-0.804787668645619
-0.233545976355894,-0.246166295498132,0.835615248782238,-0.804787668645619
-0.249601394964545,-0.285384232928407,0.835615248782238,-0.804787668645619
-0.263914631686564,-0.316904590471031,0.835615248782238,-0.804787668645619
-0.28368704991629,-0.337273699041902,0.835615248782238,-0.804787668645619
-0.309570470770963,-0.382140662499598,0.835615248782238,-0.804787668645619
-0.325511583545002,-0.501614146011249,0.835615248782238,-0.699810101057205
-0.334629988966936,-0.620765819808734,0.716720671756539,-0.304894489653171
-0.339792578931441,-0.601301575068983,0.685115784192746,-0.304894489653171
-0.344713430739427,-0.354664802212925,0.685115784192746,-0.304894489653171
-0.351257434980282,0.0531993606078642,0.685115784192746,-0.304894489653171
-0.367298424034287,0.492388806431063,0.685115784192746,-0.304894489653171
-0.386807459775526,0.844593990475241,0.685115784192746,-0.304894489653171
-0.407325155879475,1.07855652276846,0.685115784192746,-0.304894489653171
-0.441457088884964,1.20394280779797,0.685115784192746,-0.304894489653171
-0.477656213686213,1.2438097884158,0.685115784192746,-0.304894489653171
-0.506080510481788,1.22528566194215,0.685115784192746,-0.134555579684586
-0.547806049317272,1.18750664783493,0.869629845271676,0.506243176863899
-0.610976225049975,1.13839179615025,0.918677886824303,0.506243176863899
-0.7012490040284,1.10101829844128,0.918677886824303,0.506243176863899
-0.82443439948198,1.08715625460762,0.918677886824303,0.506243176863899
-0.88949940760903,1.09004892619563,0.918677886824303,0.506243176863899
-0.836735738538294,1.0915446181986,0.918677886824303,0.506243176863899
-0.725813567420987,1.06128655022019,0.918677886824303,0.506243176863899
-0.662315909783741,1.01421428626059,0.918677886824303,0.506243176863899
-0.669415432715709,0.991753956923565,0.918677886824303,0.506243176863899
-0.720445169465916,1.00439420859524,0.918677886824303,0.656408833011444
-0.786571458881382,1.03404228445253,0.788729226837276,1.22131772994744
-0.858083852637702,1.06141925152929,0.754185912157179,1.22131772994744
-0.927049420417638,1.06934209821685,0.754185912157179,1.22131772994744
-1.0010296991804,1.06161758032504,0.754185912157179,1.22131772994744
-1.08317371406509,1.05191375189914,0.754185912157179,1.22131772994744
-1.15148430845456,1.05168740034737,0.754185912157179,1.22131772994744
-1.19752279614124,1.03987354879,0.754185912157179,1.22131772994744
-1.22371891291856,1.01048418624786,0.754185912157179,1.22131772994744
-1.23137686728043,0.950647647322247,0.754185912157179,1.22131772994744
-1.23871320545712,0.908863367817492,0.754185912157179,1.0683629484695
-1.29652369861868,0.918779807605116,0.73662708001644,0.492961627671506
-1.42237871673719,0.955597912369192,0.731959542358775,0.492961627671506
-1.59577797068601,0.98665905829722,0.731959542358775,0.492961627671506
-1.78339088689027,0.997598419075151,0.731959542358775,0.492961627671506
-1.93132792213382,0.975171174669415,0.731959542358775,0.492961627671506
-2.04925605403096,0.931331832793358,0.731959542358775,0.492961627671506
-2.14176274077515,0.883899250429076,0.731959542358775,0.492961627671506
-2.22181311926195,0.853323350159937,0.731959542358775,0.492961627671506
-2.30058609890747,0.849101495977246,0.731959542358775,0.492961627671506
-2.36984364958799,0.866240032760242,0.731959542358775,0.178591008178956
-2.44050573440898,0.873705656544929,0.446761541527382,-1.00404132229302
-2.49602953008394,0.848848025629347,0.370949414724099,-1.00404132229302
