Resp1,Resp2,HR1,HR2
-1.3799571453497,-2.09772047916443,0.345995615701379,-1.25678091639441
-1.32334921575758,-1.91712866280451,0.345995615701379,-1.25678091639441
-1.27466691704365,-1.41757803313141,0.345995615701379,-1.25678091639441
-1.21116407500352,-0.773240731280475,0.345995615701379,-1.24716213727338
-0.936428699308784,-0.164121261197582,0.345995615701379,-1.1766244237191399
-0.365088852074831,0.289939170417527,2.94296345953962,-1.1766244237191399
0.32691163216351,0.565364201737322,3.10872736446547,-1.1766244237191399
0.816926550903231,0.684891269342237,3.10872736446547,-1.1766244237191399
0.979557797976823,0.678644265415577,3.10872736446547,-1.1766244237191399
0.890715390841985,0.608558944872507,3.10872736446547,-1.1766244237191399
0.615955573109565,0.519228083543043,3.10872736446547,-0.938303496017556
0.308052627829593,0.43544630016905,3.10872736446547,-0.718314947369939
0.108611407148953,0.355895304335891,3.10872736446547,-0.718314947369939
0.153383493290231,0.238420597385028,3.10872736446547,-0.718314947369939
0.481071104477463,0.0978205865850859,3.10872736446547,-0.718314947369939
0.902896568504914,-0.0240865423230401,-0.016918483650748,-0.718314947369939
1.26484601997646,-0.124504953950923,-0.016918483650748,-0.654626714730053
1.50881508408027,-0.194230254411968,-0.016918483650748,-0.228405465524655
1.66011432681096,-0.250796161964042,-0.016918483650748,-0.228405465524655
1.7242713301581,-0.323571108436137,-0.016918483650748,-0.228405465524655
1.711832538757,-0.411933451600165,-0.016918483650748,-0.228405465524655
1.6632906797714,-0.503318138776736,-0.016918483650748,-0.228405465524655
1.61092694132849,-0.590222018550953,-0.016918483650748,-0.228405465524655
1.57780000497631,-0.670728413960563,-0.016918483650748,-0.42407357472964
1.58530157073371,-0.760130873822773,-0.016918483650748,-0.543999190048823
1.66981356754447,-0.871045093681594,0.640444274091007,-0.543999190048823
1.75657011874123,-1.00972152748222,0.354134147628961,-0.543999190048823
1.81301067858409,-1.13187940032983,0.354134147628961,-0.543999190048823
1.72915982371232,-1.18480443091723,0.354134147628961,-0.543999190048823
1.18986980737313,-1.18104033292029,0.354134147628961,-0.523960848284691
0.556321698363104,-1.17605552466251,0.354134147628961,-0.410410244954607
0.117375077781763,-1.2726430101567,0.354134147628961,-0.410410244954607
-0.186850920517196,-1.49234436437446,0.354134147628961,-0.410410244954607
-0.53142530239104,-1.7444188610057,0.354134147628961,-0.410410244954607
-0.882625495004936,-1.96444132250387,0.354134147628961,-0.410410244954607
-1.16501680436577,-2.15106445274296,3.24889687151043,-0.410410244954607
-1.3434762634666,-2.29723781940656,3.43366896026882,-0.206743521104245
-1.42643452378705,-2.38730830507935,3.43366896026882,-0.158969845139346
-1.45094127292262,-2.3821713978564,3.43366896026882,-0.158969845139346
-1.45654172476982,-2.26442371351329,3.43366896026882,-0.158969845139346
-1.46752447544451,-2.11440119098845,3.43366896026882,-0.158969845139346
-1.48775530629318,-1.98017553665111,3.43366896026882,-0.158969845139346
-1.54037729503511,-1.91851033133737,3.43366896026882,0.0553850882851104
-1.46022164265486,-1.9935118601401,3.43366896026882,0.198288377234749
-1.22522210835125,-2.14920540386804,3.43366896026882,0.198288377234749
-1.04748807255385,-2.33818378935117,2.89283866974143,0.198288377234749
-0.84738733102886,-2.53018034475034,2.85831758736734,0.198288377234749
-0.360045891361227,-2.69917260250599,2.85831758736734,0.198288377234749
0.0937021667882117,-2.82864068128763,2.85831758736734,0.353506604033505
0.558818713424475,-0.0718503987695962,2.85831758736734,0.496784967232357
0.995989523200247,-0.0718503987695962,2.85831758736734,0.496784967232357
1.34023231271574,-0.0718503987695962,2.85831758736734,0.496784967232357
1.51921314893192,-0.0718503987695962,2.85831758736734,0.496784967232357
1.5774678129122,-2.78226280623918,2.85831758736734,0.496784967232357
1.56642250121835,-2.72963677725789,2.85831758736734,0.62192098899684
1.4741453618974,-2.69798059980676,-0.016918483650748,0.728518340870288
1.32052398382359,-2.54822598612842,-0.016918483650748,0.728518340870288
1.13851091326758,-2.16270277081469,-0.016918483650748,0.728518340870288
0.972244041986907,-1.63003792622884,-0.016918483650748,0.728518340870288
0.915865273308664,-1.06481994196635,-0.016918483650748,0.728518340870288
1.06182547860322,-0.655042031551736,-0.016918483650748,1.00195371978307
1.28572311177711,-0.46614559465695,-0.016918483650748,1.13062919221261
1.4426901711076,-0.447746560639858,-0.016918483650748,1.13062919221261
1.52608275245362,-0.533450898785454,-0.016918483650748,1.13062919221261
1.56317564718345,-0.648593563579933,-0.016918483650748,1.13062919221261
1.58664737702554,-0.751445217907806,-0.016918483650748,1.13062919221261
1.61845470926842,-0.828948947188351,-0.016918483650748,1.39638492587278
1.65865021369498,-0.892599105757018,-0.016918483650748,1.41037206974963
1.71520659909471,-0.974022907946405,-0.016918483650748,1.41037206974963
1.80875712478632,-1.08287073707581,-0.016918483650748,1.41037206974963
1.89463117191872,-1.18169928645992,-0.016918483650748,1.41037206974963
1.92609526218718,-1.24963223840433,-0.016918483650748,1.40439901233094
1.90683348200578,-1.28872060762994,-0.016918483650748,1.38192893918442
1.82371552732287,-1.31890937719877,-0.016918483650748,1.38192893918442
1.67281222868374,-1.35277637763664,-0.016918483650748,1.38192893918442
1.49509817535888,-1.40756403489596,1.1394699245129,1.38192893918442
1.33723336705782,-1.48318298923746,1.77863424122719,1.38192893918442
1.2228009524488,-1.55314233725201,1.77863424122719,1.23243684592363
1.12139568072279,-1.60462470638633,1.77863424122719,0.702419424362643
0.856131502741309,-1.63298339019879,1.77863424122719,0.702419424362643
0.358511851371938,-1.68088327712656,1.77863424122719,0.702419424362643
-0.233990731152516,-1.81901235057958,1.77863424122719,0.702419424362643
-0.786336973573232,-1.99789487442456,1.77863424122719,0.702419424362643
-1.17523664805923,-2.15843156268636,1.77863424122719,0.702419424362643
-1.40162294269463,-2.27003497698799,1.77863424122719,-0.0701652342438151
-1.49903207059937,-2.36589859748277,3.28065427977942,-0.228405465524655
-1.53530803288829,-2.47167224713601,3.37652789926148,-0.228405465524655
-1.60437993047357,-2.56258905216968,3.37652789926148,-0.228405465524655
-1.75416748592354,-2.69197156197317,3.37652789926148,-0.228405465524655
-1.91660993461336,-0.0718503987695962,3.37652789926148,-0.228405465524655
-2.07505033075742,-0.0718503987695962,3.37652789926148,-0.228405465524655
-2.19611996331928,-0.0718503987695962,3.37652789926148,-1.26191318237113
-2.26426912722661,-0.0718503987695962,3.37652789926148,-1.31630832536305
-2.29716070710591,-0.0718503987695962,3.37652789926148,-1.31630832536305
-2.30065797063521,-2.81636266163155,3.37652789926148,-1.31630832536305
-2.29341303408221,-2.21623100093852,-0.0862032640317857,-1.31630832536305
-2.2967235078103,-1.50816844937482,-0.307228657433483,-1.31630832536305
-2.2489983165971,-0.840641954442734,-0.307228657433483,-1.31630832536305
-1.98150890304585,-0.333760589095687,-0.307228657433483,-1.31630832536305
-1.51616029175131,-0.00900706502610576,-0.307228657433483,-1.31630832536305
-1.01281054264993,0.148853260711243,-0.307228657433483,-1.31630832536305
-0.460753483660394,0.185328858494733,-0.307228657433483,-1.31630832536305
-0.138813585879546,0.145702627120692,-0.307228657433483,-1.31630832536305
0.0282752508446041,0.0566872508192146,-0.307228657433483,-1.31630832536305
0.237751245762816,-0.0566719673582993,-0.307228657433483,-1.00854490091492
0.532704589416614,-0.171797850581154,0.299876696986701,-0.675134524429447
0.825816342744277,-0.280338926210957,0.33862810258799,-0.675134524429447
1.06931594151661,-0.3839261159713,0.33862810258799,-0.675134524429447
1.19904736718492,-0.470258229711266,0.33862810258799,-0.675134524429447
1.18519928874978,-0.539502742404535,0.33862810258799,-0.675134524429447
1.1265852115491,-0.591100793641735,0.33862810258799,-0.675134524429447
1.10101023714706,-0.62697093446926,0.33862810258799,-0.798133248097172
0.946632733719728,-0.656448531699459,0.33862810258799,-0.825132967926673
0.385717531175461,-0.701503303344457,0.33862810258799,-0.825132967926673
-0.3237646357021,-0.777422494483896,0.33862810258799,-0.825132967926673
-0.874786708481719,-0.879956661921178,0.727581393720698,-0.825132967926673
-1.24041517260583,-1.01168539729056,0.75240819953768,-0.825132967926673
-1.47555203678277,-1.17137729953304,0.75240819953768,-0.825132967926673
-1.70010689149333,-1.32453997781437,0.75240819953768,-1.23519851897103
-1.75107824198659,-1.45582826081784,0.75240819953768,-1.25678091639441
-1.59001269813856,-1.56706380092117,0.75240819953768,-1.25678091639441
-1.2332174132148,-1.66111803577077,0.75240819953768,-1.25678091639441
-0.856142929272103,-1.76680845905103,0.75240819953768,-1.25678091639441
-0.812561090505658,-1.85028497967416,0.75240819953768,-1.25678091639441
-1.04063256263034,-1.89634179003503,0.75240819953768,-1.20324156781445
-1.2781531637462,-1.91448858936389,2.42828955393992,-1.01342024103092
-1.60011721252862,-1.88199043701964,2.53526070422091,-1.01342024103092
-1.92096753621928,-1.8176668859449,2.53526070422091,-1.01342024103092
-2.05785015285421,-1.75158501801782,2.53526070422091,-1.01342024103092
-1.89292603987663,-1.70455474872423,2.53526070422091,-1.01342024103092
-1.58641849976733,-1.70601274359301,2.53526070422091,-1.01342024103092
-1.27465672730599,-1.75741584748674,2.53526070422091,-0.817093251394823
-1.1673753977962,-1.82152749927509,2.53526070422091,-0.696763806133986
-1.23055507958512,-1.86953250528603,2.53526070422091,-0.696763806133986
-1.32685564343405,-1.85855850744942,2.53526070422091,-0.696763806133986
-1.41168683046835,-1.77699525636283,-0.421509066073018,-0.696763806133986
-1.47146115486821,-1.65638669739304,-0.610239051410928,-0.696763806133986
-1.50814990078266,-1.53778234363345,-0.610239051410928,-0.612855477000036
-1.56177743136273,-1.45378065352265,-0.610239051410928,-0.297200334067557
-1.70107114504385,-1.44713353263191,-0.610239051410928,-0.297200334067557
-1.8185100880636,-1.50192412879591,-0.610239051410928,-0.297200334067557
-1.81001624697715,-1.59597320991412,-0.610239051410928,-0.297200334067557
-1.74210551631412,-1.7427745651362,-0.610239051410928,-0.297200334067557
-1.62169289024576,-2.01324852171274,-0.610239051410928,-0.297200334067557
-1.40572477526882,-2.30427134237289,-0.610239051410928,0.0893757232771061
-1.23266835838998,-2.32426262383175,0.170163918437329,0.101331683813539
-1.04555453675112,-2.0027718376586,0.219976873959558,0.101331683813539
-0.907719808233592,-1.48939894299734,0.219976873959558,0.101331683813539
-0.998819768187409,-0.936511069411478,0.219976873959558,0.101331683813539
-1.10683495730942,-0.476225867322472,0.219976873959558,0.101331683813539
-0.842823618820464,-0.126089364313564,0.219976873959558,0.530794512217747
-0.40576602010676,0.0824656615122652,0.219976873959558,0.573268857884097
0.0674466204701747,0.126724969625106,0.219976873959558,0.573268857884097
0.38277645528734,0.0700939802419589,0.219976873959558,0.573268857884097
0.554680101852415,-0.025261678265008,0.219976873959558,0.573268857884097
0.66063378463856,-0.125456434987806,-0.016918483650748,0.595674855846379
0.746640129634241,-0.222201300957014,-0.016918483650748,1.02138881712972
0.783298779430704,-0.308695735939272,-0.016918483650748,1.02138881712972
0.712043138358035,-0.394916256487214,-0.016918483650748,1.02138881712972
0.529844280432798,-0.491094637932023,-0.016918483650748,1.02138881712972
0.291902753826351,-0.574335748031374,-0.016918483650748,1.02138881712972
0.0554958778022519,-0.634859423139215,-0.016918483650748,1.03773580315786
-0.13716102878417,-0.682017385711303,-0.016918483650748,1.10312374727042
-0.265420381431059,-0.725889184335199,-0.016918483650748,1.10312374727042
