Resp1,Resp2,HR1,HR2
-2.640941211588,-1.27741158789487,0.798505360098123,-0.409020684980691
-2.76120425751318,-1.35535427455545,0.798505360098123,-0.409020684980691
-2.8771912856252,-1.40389042072857,0.798505360098123,-0.409020684980691
-2.97026701035741,-1.42917330498861,0.798505360098123,-0.409020684980691
-0.104546052026752,-1.49782714845128,0.798505360098123,-0.409020684980691
-0.104546052026752,-1.57859625230754,0.798505360098123,-0.409020684980691
-0.104546052026752,-1.70019211653222,0.798505360098123,-0.409020684980691
-0.104546052026752,-1.90364946197265,0.969723453031121,-0.355131492047332
-0.104546052026752,-2.12590830621152,1.19668697157021,-0.34486688386955
-0.104546052026752,-2.30237783888033,1.19668697157021,-0.34486688386955
-0.104546052026752,-2.38784379963595,1.19668697157021,-0.34486688386955
-0.104546052026752,-2.3611931894038,1.19668697157021,-0.34486688386955
-0.104546052026752,-2.28625575163515,1.19668697157021,-0.34486688386955
-0.104546052026752,-2.2920525277784,1.19668697157021,-0.34486688386955
-0.104546052026752,-2.3620199161062,1.19668697157021,-0.34486688386955
-0.104546052026752,-2.42580112613475,1.19668697157021,-0.34486688386955
-0.104546052026752,-2.55689400353305,1.19668697157021,-0.34486688386955
-0.104546052026752,-2.77191208009643,1.2665342716829,-0.33716390078597003
-2.7094642502726,-3.00116895506494,1.35912255322763,-0.335696665912908
-1.63432185611084,-0.108308914898213,1.35912255322763,-0.335696665912908
-0.751075077340022,-0.108308914898213,1.35912255322763,-0.335696665912908
-0.17248972622029,-0.108308914898213,1.35912255322763,-0.335696665912908
0.116944584896374,-0.108308914898213,1.35912255322763,-0.335696665912908
0.141535611208502,-0.108308914898213,1.35912255322763,-0.335696665912908
-0.0307816583969467,-0.108308914898213,1.35912255322763,-0.335696665912908
-0.268861904960683,-0.108308914898213,1.35912255322763,-0.335696665912908
-0.49137471014813,-0.108308914898213,1.35912255322763,-0.335696665912908
-0.685914143597132,-0.108308914898213,1.10526334778506,-0.314153664200243
-0.85681304231454,-0.108308914898213,0.76875230801236,-0.310050235302593
-1.01872081029133,-0.108308914898213,0.76875230801236,-0.310050235302593
-1.23728664699513,-0.108308914898213,0.76875230801236,-0.310050235302593
-1.53845252791153,-0.108308914898213,0.76875230801236,-0.310050235302593
-1.9215092719697,-0.108308914898213,0.76875230801236,-0.310050235302593
-2.28801500309082,-0.108308914898213,0.76875230801236,-0.310050235302593
-2.23942686512654,-2.20858227707707,0.76875230801236,-0.310050235302593
-1.7322256625212,-1.0846499030269,0.76875230801236,-0.310050235302593
-1.08407172525676,-0.28111707613954,0.76875230801236,-0.310050235302593
-0.563559607727185,0.128858493759696,0.151906135168995,-0.246387734041388
-0.215699479897326,0.18498669880681,-0.665773675344306,-0.234261543324968
-0.0231089267839013,0.030994862210284,-0.665773675344306,-0.234261543324968
0.0433538618430804,-0.168226405788498,-0.665773675344306,-0.234261543324968
0.0236346850173149,-0.343217519619474,-0.665773675344306,-0.234261543324968
-0.0431843685363232,-0.501263398406344,-0.665773675344306,-0.234261543324968
-0.132258465945294,-0.640076014242317,-0.665773675344306,-0.234261543324968
-0.242396776565818,-0.764010849009573,-0.665773675344306,-0.234261543324968
-0.332289690230132,-0.861375948034148,-0.665773675344306,-0.234261543324968
-0.378715155714551,-0.899626762075846,-0.665773675344306,-0.234261543324968
-0.394214698878654,-0.754761792743443,-1.00414119834895,-0.0316548672521004
-0.393975251945437,-0.344309757314446,-1.45267489163418,0.00693688057130274
-0.394803377696257,0.21790117573068,-1.45267489163418,0.00693688057130274
-0.424405686253582,0.763798567652852,-1.45267489163418,0.00693688057130274
-0.487412980662649,1.14336057218846,-1.45267489163418,0.00693688057130274
-0.561188437893566,1.32987268258479,-1.45267489163418,0.00693688057130274
-0.63280841983115,1.39154094291867,-1.45267489163418,0.00693688057130274
-0.687378535922148,1.3857691318094,-1.45267489163418,0.00693688057130274
-0.726950063763586,1.37422751726843,-1.45267489163418,0.00693688057130274
-0.78904689975903,1.38553510643836,-1.45267489163418,0.00693688057130274
-0.795394453446107,1.39805192853073,-1.34816327550022,0.0476805644919569
-0.531041257326084,1.3818848867663,-1.20962462155521,0.0554412661911292
-0.174146175413919,1.31958996916322,-1.20962462155521,0.0554412661911292
0.0678075820829205,1.2351663422217,-1.20962462155521,0.0554412661911292
0.182019575761304,1.16070533506667,-1.20962462155521,0.0554412661911292
0.201058512425277,1.08326065718896,-1.20962462155521,0.0554412661911292
0.138422561450019,0.971249358337503,-1.20962462155521,0.0554412661911292
-0.00690153846755572,0.797494991340536,-1.20962462155521,0.0554412661911292
-0.191598196548357,0.580933883638069,-1.20962462155521,0.0554412661911292
-0.388589319418615,0.370436224032803,-1.20962462155521,0.0554412661911292
-0.592712182585504,0.206989971943026,-1.10126909872363,-0.0131673054559327
-0.781256933513684,0.104158822372288,-0.957635033574788,-0.0262356048172777
-0.912308232846872,0.067338539694143,-0.957635033574788,-0.0262356048172777
-0.932423997774363,0.0767551584750992,-0.957635033574788,-0.0262356048172777
-0.739008897410688,0.082775747020944,-0.957635033574788,-0.0262356048172777
-0.401128958218301,0.0770132759768399,-0.957635033574788,-0.0262356048172777
-0.0413162091945854,0.0374891753695706,-0.957635033574788,-0.0262356048172777
0.277292916530082,-0.0366199644707726,-0.957635033574788,-0.0262356048172777
0.54357444050717,-0.142679634135993,-0.957635033574788,-0.0262356048172777
0.730241686342622,-0.262858549372254,-0.957635033574788,-0.0262356048172777
0.801295541925071,-0.375202825911276,-0.733593479186931,-0.256675479964855
0.783519557536829,-0.464323257377965,-0.436608162905353,-0.300568789516774
0.720751632182317,-0.517808817558255,-0.436608162905353,-0.300568789516774
0.632173220477505,-0.538909491238435,-0.436608162905353,-0.300568789516774
0.538921969221818,-0.536535944996692,-0.436608162905353,-0.300568789516774
0.456477520585813,-0.534588593784456,-0.436608162905353,-0.300568789516774
0.389358574275686,-0.567594254185607,-0.436608162905353,-0.300568789516774
0.330906624478759,-0.628189786212967,-0.436608162905353,-0.300568789516774
0.276714937042545,-0.657721727986531,-0.436608162905353,-0.300568789516774
0.224706488043706,-0.622600883258299,-0.436608162905353,-0.300568789516774
0.176865745610779,-0.568806324043713,-0.29100074668034,-0.513635361370944
0.122659500855384,-0.560279167524336,-0.0979862647076488,-0.554219470295548
0.0616117354309229,-0.602906753559366,-0.0979862647076488,-0.554219470295548
-0.00561851745961927,-0.639082405889657,-0.0979862647076488,-0.554219470295548
-0.0776003452286128,-0.64707669859795,-0.0979862647076488,-0.554219470295548
-0.151136361516979,-0.638147491553964,-0.0979862647076488,-0.554219470295548
-0.224006838738726,-0.644748578243223,-0.0979862647076488,-0.554219470295548
-0.291765708026244,-0.729572029805976,-0.0979862647076488,-0.554219470295548
-0.358321507738669,-0.895090152761771,-0.0979862647076488,-0.554219470295548
-0.414577249305617,-1.07068041693358,-0.0979862647076488,-0.554219470295548
-0.455624114838802,-1.205840822878,1.39971184986008e-4,-0.65840911635747
-0.514894587348422,-1.32183720630599,0.130214283879873,-0.678254763226408
-0.632907135169166,-1.41043026452326,0.130214283879873,-0.678254763226408
-0.798264736244092,-1.47453941558743,0.130214283879873,-0.678254763226408
-0.967415899155638,-1.5255236190268,0.130214283879873,-0.678254763226408
-1.12436553407891,-1.56226391757683,0.130214283879873,-0.678254763226408
-1.24735811329478,-1.54814794539311,0.130214283879873,-0.678254763226408
-1.33948519205094,-1.50921778563986,0.130214283879873,-0.678254763226408
-1.42690620103009,-1.51939129013128,0.130214283879873,-0.678254763226408
-1.53311023139826,-1.53764428269174,0.130214283879873,-0.678254763226408
-1.72871746841158,-1.52691150906482,0.242304216816487,-0.657707313321255
-2.10422219877392,-1.49503264459974,0.390888546523162,-0.653793513339321
-2.57734525633333,-1.46009318044536,0.390888546523162,-0.653793513339321
-2.94707061116695,-1.46153432631287,0.390888546523162,-0.653793513339321
-0.104546052026752,-1.49912973838017,0.390888546523162,-0.653793513339321
-0.104546052026752,-1.56570835029916,0.390888546523162,-0.653793513339321
-0.104546052026752,-1.64068348003172,0.390888546523162,-0.653793513339321
-0.104546052026752,-1.68696056122908,0.390888546523162,-0.653793513339321
-0.104546052026752,-1.69764536009139,0.390888546523162,-0.653793513339321
-0.104546052026752,-1.72799514241189,0.390888546523162,-0.653793513339321
-2.82681493376136,-1.92513622077634,0.59659230314216,-0.538523402067011
-1.8462307984912,-2.26731305200114,0.86926937586967,-0.516567190396095
-0.825024209139825,-2.58599075064423,0.86926937586967,-0.516567190396095
-0.0139186156134272,-2.74720778232161,0.86926937586967,-0.516567190396095
0.508131561764558,-2.74976765849883,0.86926937586967,-0.516567190396095
0.771681821148386,-2.73752457887704,0.86926937586967,-0.516567190396095
0.842581596792822,-2.7778741841221,0.86926937586967,-0.516567190396095
0.788206894500221,-2.8402780400553,0.86926937586967,-0.516567190396095
0.672637176204764,-2.80995268156874,0.86926937586967,-0.516567190396095
0.535722174614875,-2.41301160905577,0.86926937586967,-0.516567190396095
0.387628589652854,-1.64163714433,0.951737599022521,0.0228476016905079
0.229039297373679,-0.755814010703321,1.06105594134142,0.12559327637367
0.0565038536911508,-0.0633223553258633,1.06105594134142,0.12559327637367
-0.108760532555771,0.355646012621761,1.06105594134142,0.12559327637367
-0.254340463878976,0.566737770203642,1.06105594134142,0.12559327637367
-0.362764054094477,0.588366131378419,1.06105594134142,0.12559327637367
-0.428096847294261,0.423641163264632,1.06105594134142,0.12559327637367
-0.466624505840943,0.139974306077644,1.06105594134142,0.12559327637367
-0.490136984568316,-0.147634538704834,1.06105594134142,0.12559327637367
-0.517168859951349,-0.452213164571827,1.06105594134142,0.12559327637367
-0.567420767703515,-0.720109924034774,1.01005358111062,-0.395875175967987
-0.626126312590331,-0.882300836450545,0.94244580126979,-0.49520250022354
-0.677226506842158,-0.943490300602895,0.94244580126979,-0.49520250022354
-0.723138251601617,-0.914288805097369,0.94244580126979,-0.49520250022354
-0.758759014554345,-0.861975327075643,0.94244580126979,-0.49520250022354
-0.799072783677639,-0.907495880452893,0.94244580126979,-0.49520250022354
-0.88331654092725,-1.04622326506053,0.94244580126979,-0.49520250022354
-1.01161272294257,-1.20948771067822,0.94244580126979,-0.49520250022354
-1.16325877303839,-1.33748223444718,0.94244580126979,-0.49520250022354
-1.28974279646082,-1.3769478854504,0.94244580126979,-0.49520250022354
-1.19848472376252,-1.3279615917816,0.644061823494668,-0.454614618840401
-0.778659044025299,-1.31999387897837,0.248529573885782,-0.446883593815041
-0.191115660356793,-1.37891643948346,0.248529573885782,-0.446883593815041
0.424220118757616,-1.4785378712965,0.248529573885782,-0.446883593815041
0.947253514247043,-1.61523271901166,0.248529573885782,-0.446883593815041
1.28989237080203,-1.7665096430783,0.248529573885782,-0.446883593815041
1.41414460143648,-1.8971680939691,0.248529573885782,-0.446883593815041
1.35210609961434,-1.96349094522523,0.248529573885782,-0.446883593815041
1.16972235992496,-1.98678655167672,0.248529573885782,-0.446883593815041
0.920589238131363,-1.98014588755247,0.248529573885782,-0.446883593815041
0.669360461442141,-1.76282551111356,0.271512332371707,-0.133551487267546
0.45697097177143,-1.23872391011241,0.301977849434444,-0.0738691812584992
0.30962094831431197,-0.497637908084379,0.301977849434444,-0.0738691812584992
0.223857970064698,0.174416276462103,0.301977849434444,-0.0738691812584992
0.167039375442697,0.564100642085587,0.301977849434444,-0.0738691812584992
0.130582875957018,0.71023032607329,0.301977849434444,-0.0738691812584992
0.0984631995477519,0.689801334013805,0.301977849434444,-0.0738691812584992
0.0487433648070346,0.596892912549384,0.301977849434444,-0.0738691812584992
0.00466559952275235,0.482841464137335,0.301977849434444,-0.0738691812584992
-0.0105176244777842,0.352827320620168,0.301977849434444,-0.0738691812584992
-0.00456176391897393,0.243397633237767,0.363532223403388,1.36506231864742
0.0110163048993854,0.138469682683155,0.445127556338967,1.63914450910569
0.0341429128270988,0.00341312604270229,0.445127556338967,1.63914450910569
0.0689287352866153,-0.129443015993799,0.445127556338967,1.63914450910569
0.103693530507313,-0.234800042158762,0.445127556338967,1.63914450910569
0.112136416193101,-0.3262698229881,0.445127556338967,1.63914450910569
0.0754258525483581,-0.411865994726931,0.445127556338967,1.63914450910569
-0.0126113024535218,-0.488982845046469,0.445127556338967,1.63914450910569
-0.124078864054052,-0.535846010968282,0.445127556338967,1.63914450910569
-0.220553363375365,-0.559767716030863,0.445127556338967,1.63914450910569
-0.296919388410111,-0.585458289770743,0.251105357255316,2.9549365492343
-0.36950828634234,-0.618240102853171,-0.00608686013463966,0.127599442693395
-0.442258147488196,-0.662724450197392,-0.00608686013463966,0.127599442693395
-0.52542688565552,-0.691819311837471,-0.00608686013463966,0.127599442693395
-0.610634104997149,-0.708572639094099,-0.00608686013463966,0.127599442693395
-0.705304096345643,-0.748728075732173,-0.00608686013463966,0.127599442693395
-0.765554460409598,-0.833636888507287,-0.00608686013463966,0.127599442693395
-0.661933568999663,-0.948085576001031,-0.00608686013463966,0.127599442693395
-0.350398084711704,-1.09178908169419,-0.00608686013463966,0.127599442693395
0.0918378880172094,-1.21032681689502,-0.00608686013463966,0.127599442693395
0.532349609190969,-1.24022636181081,-0.019445444430118,-0.193963261008735
0.869845358888164,-1.20342733258188,-0.0371533352404045,-0.841492187771712
1.06895168419828,-1.18650631012912,-0.0371533352404045,-0.841492187771712
1.12625138923326,-1.26565316163565,-0.0371533352404045,-0.841492187771712
1.06750194294638,-1.40603475129638,-0.0371533352404045,-0.841492187771712
0.935845488354465,-1.5670402785075,-0.0371533352404045,-0.841492187771712
0.77769273593077,-1.69585798586442,-0.0371533352404045,-0.841492187771712
0.634071123477572,-1.77194392867388,-0.0371533352404045,-0.841492187771712
0.514637784839123,-1.81124705381423,-0.0371533352404045,-0.841492187771712
0.42425684154222,-1.83168968935208,-0.0371533352404045,-0.841492187771712
0.361176383125263,-1.84741195197604,-0.0589777350363407,-0.5571816047376
0.287031523436427,-1.88157639148967,-0.0879077533704899,-0.503027207969198
0.180163966865528,-1.96354445419668,-0.0879077533704899,-0.503027207969198
0.0721186452941142,-2.12491232356192,-0.0879077533704899,-0.503027207969198
-0.0207596270758545,-2.35755196063559,-0.0879077533704899,-0.503027207969198
-0.0900561146996758,-2.54871009877292,-0.0879077533704899,-0.503027207969198
-0.145388508874485,-2.61477377631433,-0.0879077533704899,-0.503027207969198
-0.20368268848294,-2.61331428201974,-0.0879077533704899,-0.503027207969198
-0.269456071228644,-2.63002025427309,-0.0879077533704899,-0.503027207969198
-0.330626010302243,-2.72722257429285,-0.0879077533704899,-0.503027207969198
-0.391114049799475,-2.87096076514724,-0.229821100340368,2.55192782185669
-0.492999983914177,-3.00135558178754,-0.417938792835322,0.127599442693395
-0.63323253204932906,-3.11470181163463,-0.417938792835322,0.127599442693395
-0.604774686977456,-0.108308914898213,-0.417938792835322,0.127599442693395
-0.291873605917517,-0.108308914898213,-0.417938792835322,0.127599442693395
0.204133281825909,-0.108308914898213,-0.417938792835322,0.127599442693395
0.689344845066344,-0.108308914898213,-0.417938792835322,0.127599442693395
1.03723224420654,-0.108308914898213,-0.417938792835322,0.127599442693395
1.21193954406041,-0.108308914898213,-0.417938792835322,0.127599442693395
1.23214438420557,-0.108308914898213,-0.417938792835322,0.127599442693395
1.13770692110984,-0.108308914898213,-0.430064099719571,1.90081858044632
0.964768006049973,-0.108308914898213,-0.446137180938227,1.665960401862
0.769091097587232,-0.108308914898213,-0.446137180938227,1.665960401862
0.598582056697554,-0.108308914898213,-0.446137180938227,1.665960401862
0.466481154570605,-0.108308914898213,-0.446137180938227,1.665960401862
0.362691901893474,-0.108308914898213,-0.446137180938227,1.665960401862
0.279422598410464,-0.108308914898213,-0.446137180938227,1.665960401862
0.205188178259992,-0.108308914898213,-0.446137180938227,1.665960401862
0.134250361884359,-0.108308914898213,-0.446137180938227,1.665960401862
0.0494050938098672,-0.108308914898213,-0.446137180938227,1.665960401862
-0.0494168780662615,-0.108308914898213,-0.340415339307265,-1.76618464912473
-0.146964431531304,-0.108308914898213,-0.200272432959247,-2.41992656359839
-0.243592423705329,-0.108308914898213,-0.200272432959247,-2.41992656359839
-0.366769641248162,-0.108308914898213,-0.200272432959247,-2.41992656359839
-0.525092336894311,-0.108308914898213,-0.200272432959247,-2.41992656359839
-0.727533249140163,-0.108308914898213,-0.200272432959247,-2.41992656359839
-0.99409306718526,-0.108308914898213,-0.200272432959247,-2.41992656359839
-1.26556883434794,-0.108308914898213,-0.200272432959247,-2.41992656359839
-1.49696878105488,-2.51414063213447,-0.200272432959247,-2.41992656359839
-1.72523479454052,-1.19443673145648,-0.200272432959247,-2.41992656359839
-1.99696051626516,-0.380314678490982,-0.08958290381202,-0.798632154612658
-2.29893922277058,-0.0549978956785829,0.0571450766854654,-0.489814171948708
-2.46216253508281,-0.112613178764133,0.0571450766854654,-0.489814171948708
-2.14905161296265,-0.363772148648948,0.0571450766854654,-0.489814171948708
-1.42118032814236,-0.665454874218681,0.0571450766854654,-0.489814171948708
-0.540010474448896,-0.924544744829336,0.0571450766854654,-0.489814171948708
0.241350182579546,-1.10231943350083,0.0571450766854654,-0.489814171948708
0.784885249740122,-1.2198368598959899,0.0571450766854654,-0.489814171948708
1.05463135577595,-1.31616052419686,0.0571450766854654,-0.489814171948708
1.11364403194138,-1.40260370891045,0.0571450766854654,-0.489814171948708
1.04968803764027,-1.57896914786238,0.219678360932834,1.78260808924284
0.920225544778457,-1.95575247428304,0.435129458656093,2.2154504247079
0.771010686799415,-2.41907496986264,0.435129458656093,2.2154504247079
0.640153207375959,-2.83551513056427,0.435129458656093,2.2154504247079
0.538501244725449,-0.108308914898213,0.435129458656093,2.2154504247079
0.456722359118727,-0.108308914898213,0.435129458656093,2.2154504247079
0.388873749649583,-0.108308914898213,0.435129458656093,2.2154504247079
0.310794400035069,-0.108308914898213,0.435129458656093,2.2154504247079
0.205861169715525,-3.09132554891949,0.435129458656093,2.2154504247079
0.012645101177234,-2.78937931130571,0.435129458656093,2.2154504247079
-0.252172172154096,-2.21685352454002,0.591381096276166,0.203482473263846
-0.49006570762032,-1.48493383714853,0.798505360098123,-0.179749517487403
-0.666006791974349,-0.675319299368704,0.798505360098123,-0.179749517487403
-0.801592047575473,0.111699711655643,0.798505360098123,-0.179749517487403
-0.908827326222385,0.657920025419526,0.798505360098123,-0.179749517487403
-0.980551531376515,0.902382526472995,0.798505360098123,-0.179749517487403
-1.03048347164932,0.979150617013549,0.798505360098123,-0.179749517487403
-1.06500181684786,0.999644553077531,0.798505360098123,-0.179749517487403
-1.08873560876147,0.954112608312395,0.798505360098123,-0.179749517487403
-1.14782873358505,0.784899695242741,0.798505360098123,-0.179749517487403
-1.26416667695869,0.542464686652219,0.671489312698483,-0.383074469665424
-1.39143894027552,0.327669287717157,0.503119203354777,-0.421803031985047
-1.49480207685658,0.182756954652442,0.503119203354777,-0.421803031985047
-1.58977917917533,0.0849122651043416,0.503119203354777,-0.421803031985047
-1.75541637057865,0.0068551582809985,0.503119203354777,-0.421803031985047
-2.00170015174562,-0.0488952542238317,0.503119203354777,-0.421803031985047
-2.24330456353541,-0.0911363535998472,0.503119203354777,-0.421803031985047
-2.42016910233479,-0.15861823711041,0.503119203354777,-0.421803031985047
-2.52840235110898,-0.241518158991607,0.503119203354777,-0.421803031985047
-2.56486573986094,-0.308810674863253,0.503119203354777,-0.421803031985047
-2.28974822267347,-0.348031162249503,0.41226584640127,1.91258638760187
-1.62112973789713,-0.370620965290842,0.291832326718713,2.35723199133271
-0.773552872560857,-0.384534511202481,0.291832326718713,2.35723199133271
0.0500231688271518,-0.398205520936038,0.291832326718713,2.35723199133271
0.699343746424735,-0.42527859017163,0.291832326718713,2.35723199133271
1.11430588075754,-0.47693404750909,0.291832326718713,2.35723199133271
1.31888048629386,-0.541213790062481,0.291832326718713,2.35723199133271
1.3612710403129,-0.584352766487754,0.291832326718713,2.35723199133271
1.28257051850661,-0.623844918834747,0.291832326718713,2.35723199133271
1.1393395574048,-0.706199049207191,0.291832326718713,2.35723199133271
0.98631876919953,-0.802711793088886,0.305565504620407,-0.333015705380366
0.843859945081021,-0.877958692530578,0.323769949745908,-0.845443838087618
0.713723981510373,-0.929022836452908,0.323769949745908,-0.845443838087618
0.592310847463123,-0.966940585516709,0.323769949745908,-0.845443838087618
0.482532665749039,-1.0032973670247,0.323769949745908,-0.845443838087618
0.40545926882469,-1.0673399004669,0.323769949745908,-0.845443838087618
0.390553772115222,-1.14780001777138,0.323769949745908,-0.845443838087618
0.487094198719498,-1.18598954701915,0.323769949745908,-0.845443838087618
0.674940467595395,-1.16212641114837,0.323769949745908,-0.845443838087618
0.892489837989624,-1.11817756291025,0.323769949745908,-0.845443838087618
1.08564701228722,-1.14364701017096,0.337883484232374,-0.791438453431367
1.2099558547185,-1.24845508142565,0.356592122970248,-0.781151713496843
1.25429127856164,-1.38408965716419,0.356592122970248,-0.781151713496843
1.22838236556353,-1.50153788650818,0.356592122970248,-0.781151713496843
1.15675885751975,-1.58792515303726,0.356592122970248,-0.781151713496843
1.0543260115131,-1.66781520836814,0.356592122970248,-0.781151713496843
0.911016692495692,-1.74162364175541,0.356592122970248,-0.781151713496843
0.765197284285937,-1.81876448818629,0.356592122970248,-0.781151713496843
0.650148035081246,-1.93270972172647,0.356592122970248,-0.781151713496843
0.57489190678816,-2.024592865907,0.356592122970248,-0.781151713496843
0.53121024436163,-1.88702398013133,0.174280296314732,1.9457465496259
0.496748876390556,-1.45496773850729,-0.0673888692518832,2.46515574260166
0.460014649613809,-0.82321572754423,-0.0673888692518832,2.46515574260166
0.425227449301037,-0.156446837811694,-0.0673888692518832,2.46515574260166
0.396936048303415,0.373544807215755,-0.0673888692518832,2.46515574260166
0.365404715234436,0.661577926640509,-0.0673888692518832,2.46515574260166
0.325765794074171,0.780885474900316,-0.0673888692518832,2.46515574260166
0.277254456452242,0.781561276624522,-0.0673888692518832,2.46515574260166
0.202939701466282,0.709429262727509,-0.0673888692518832,2.46515574260166
0.0902085405980582,0.657157806269983,-0.0673888692518832,2.46515574260166
-0.0328679019557685,0.659499980367618,-0.243096322480903,1.43250180539434
-0.154726897335309,0.659973879561717,-0.476010853505418,1.23580581735485
-0.266019052225691,0.60960797097805,-0.476010853505418,1.23580581735485
-0.380441012768281,0.551356952429132,-0.476010853505418,1.23580581735485
-0.491162628578709,0.523132497571893,-0.476010853505418,1.23580581735485
-0.693407980554372,0.533261056273105,-0.476010853505418,1.23580581735485
-1.07054681354708,0.552033452475967,-0.476010853505418,1.23580581735485
-1.45885779731413,0.536335247066581,-0.476010853505418,1.23580581735485
-1.78684514344005,0.494176375180129,-0.476010853505418,1.23580581735485
-2.02953955696863,0.426678255668442,-0.476010853505418,1.23580581735485
-2.1184836988529,0.373806416330641,-0.459182956118532,0.359495765462339
-1.81919012881,0.364208146375819,-0.436876208419639,0.192579565101862
-1.12263420628878,0.327219480653758,-0.436876208419639,0.192579565101862
-0.264620385597717,0.248211083829072,-0.436876208419639,0.192579565101862
0.511584701650605,0.159484916589678,-0.436876208419639,0.192579565101862
1.0688569717636,0.0678095583073973,-0.436876208419639,0.192579565101862
1.36616361750477,-0.051777231713677,-0.436876208419639,0.192579565101862
1.43898609750788,-0.206115017340605,-0.436876208419639,0.192579565101862
1.34646426978456,-0.383964365692041,-0.436876208419639,0.192579565101862
1.17511935122183,-0.528166033275298,-0.436876208419639,0.192579565101862
1.00352959412618,-0.596185686313413,-0.220234318499166,-0.462147589792649
0.864329692491296,-0.592751981572468,0.0669421402326241,-0.58685752405827
