Resp1,Resp2,HR1,HR2
1.35355346262038,1.24748891224735,1.18474762100756,-1.49623865620262
1.32104200677267,1.27673623509875,1.29221640647192,-1.49623865620262
1.21085541150786,1.26905936575751,1.29221640647192,-1.49623865620262
1.04932512386021,1.24413556555604,1.29221640647192,-0.473242972943218
0.882642375883742,1.20653128408423,1.29221640647192,-0.384286826572835
0.714094988593026,1.16601776548833,1.29221640647192,-0.384286826572835
0.572888457996909,1.12670628789381,1.22097702046687,-0.384286826572835
0.52064975783673,1.09003191893039,1.21800871271666,-0.384286826572835
0.513904581445481,1.04442874965838,1.21800871271666,-0.384286826572835
0.473936159465735,0.993201513910552,1.21800871271666,-0.261505834768319
0.384733478989023,0.953187695440729,1.21800871271666,-0.0919511318001793
0.327076282410473,0.911890015588467,1.18101851726191,-0.0919511318001793
0.372703778899139,0.830659155140555,0.881734208582502,-0.0919511318001793
0.505403121348231,0.733496788597985,0.881734208582502,-0.0919511318001793
0.653493256205158,0.660621571913772,0.881734208582502,-0.0919511318001793
0.749136492203837,0.64482346169331,0.881734208582502,-0.0919511318001793
0.787834003139764,0.682837238026599,0.881734208582502,-0.445247021383701
0.815767156092344,0.734361837874213,0.881734208582502,-0.596659545490925
0.856569804876815,0.745154669285665,0.0855277724688814,-0.596659545490925
0.897435303096317,0.699405433123249,-0.0775506542049916,-0.596659545490925
0.928470831452012,0.638347326228507,-0.0775506542049916,-0.596659545490925
0.935622778933531,0.580022038253885,-0.0775506542049916,-0.596659545490925
0.93101344910212,0.538477296326002,-0.0775506542049916,-0.596659545490925
0.917239239630772,0.514680663972853,-0.0775506542049916,-0.8409473976101
0.90637726613251,0.514812604453943,-0.0775506542049916,-0.871140278209099
0.90052884775603,0.52350102839899,-1.14766811715864,-0.871140278209099
0.880350280855043,0.515487952335262,-1.32187328554644,-0.871140278209099
0.821902136070066,0.488039693202985,-1.32187328554644,-0.871140278209099
0.72606947664758,0.455280932039156,-1.32187328554644,-0.871140278209099
0.61060997289618,0.424125149936348,-1.32187328554644,-0.871140278209099
0.503779139680782,0.396081271176233,-1.32187328554644,-1.08152484186124
0.429151163631469,0.417892974740614,-1.32187328554644,-1.09259771363241
0.392282093917458,0.522465743610622,-1.37769886445941,-1.09259771363241
0.389334216745773,0.672526096251557,-1.38755043720875,-1.09259771363241
0.389100798717443,0.812945761239456,-1.38755043720875,-1.09259771363241
0.365704181630385,0.910124496406343,-1.38755043720875,-1.09259771363241
