Resp1,Resp2,HR1,HR2
0.465064603222939,-0.859489184733796,-0.299467312320959,1.15907140662443
0.472314760915385,-0.825734514200204,-0.243958290734532,1.15907140662443
0.441815429623227,-0.716329087099805,-0.208468916277635,0.706651859546051
0.367597966835817,-0.526730380949909,-0.208468916277635,-2.00255947281723
0.303791712243893,-0.298707366219667,-0.208468916277635,-1.78121542551744
0.27919471197184,-0.0946366062142248,-0.208468916277635,-1.78121542551744
0.29484741764068,0.0206040980328577,-0.208468916277635,-1.78121542551744
0.32635465317089,-0.0168390483524935,-0.208468916277635,-1.78121542551744
0.34493936093738,-0.190973561898974,-0.208468916277635,-1.78121542551744
0.342928419359667,-0.441072194893008,-0.208468916277635,-1.78121542551744
0.323166530545568,-0.71747277309397,-0.208468916277635,-1.78121542551744
0.291259905166389,-0.971006358976354,-0.208468916277635,-1.78121542551744
0.254013531802648,-1.16385695743907,-0.208468916277635,-1.78121542551744
0.213056908870891,-1.27892663991055,-0.208468916277635,-1.78121542551744
0.156878148687061,-1.32574163796571,-0.208468916277635,-1.50880836630554
0.126578816500536,-1.26683578986638,-0.208468916277635,-1.11680796402499
0.167083882516226,-1.07406131910916,-0.208468916277635,-1.11680796402499
0.244248100187025,-0.722594928385471,-0.208468916277635,-1.11680796402499
0.277178751405165,-0.22725956716082,-0.208468916277635,0.286654677118155
0.267158111805321,0.251100023903422,-0.321163779359228,0.705870790706366
0.192787950080986,0.591308012190462,-1.61715470479755,0.705870790706366
-0.0499081509301276,0.685131691346859,-1.61715470479755,0.705870790706366
-0.36032258029371,0.603938483737757,-1.61715470479755,0.705870790706366
-0.452840493563633,0.434740940413141,-1.61715470479755,0.705870790706366
-0.276404780656619,0.194671335932619,-1.61715470479755,0.705870790706366
0.00211306130571027,-0.110697781661657,-1.61715470479755,0.705870790706366
0.252718024287978,-0.412135876993647,-1.61715470479755,0.705870790706366
0.425643943004335,-0.683930551971056,-1.61715470479755,0.705870790706366
0.514773430362154,-0.918740971290185,-1.61715470479755,0.705870790706366
0.516361103870681,-1.11125412927227,-1.61715470479755,0.705870790706366
0.445991836802472,-1.28101253904108,-1.61715470479755,0.705870790706366
0.388921521670183,-1.42170185002886,-1.61715470479755,0.705870790706366
0.362627646857021,-1.52823602334391,-1.61715470479755,0.705870790706366
0.308313973389838,-1.62219283746434,-1.61715470479755,0.705870790706366
0.0719157909834347,-1.6554397539064,-1.61715470479755,0.705870790706366
-0.32113477074486,-1.5442200088388,-1.61715470479755,0.705870790706366
-0.692612349096401,-1.27381652341899,-1.61715470479755,0.705870790706366
-0.893921106668415,-0.935996466507994,-1.61715470479755,0.705870790706366
-0.876836011967743,-0.663898342955658,-1.61715470479755,0.705870790706366
-0.649076117928404,-0.534098480594654,-1.61715470479755,0.675601293244133
-0.309837787042749,-0.550977586273207,-1.61715470479755,-1.84073558143494
0.0244151668972225,-0.679976160273596,-1.61715470479755,-1.77523421224194
0.329259735236831,-0.865185307516485,-2.12940350406535,-1.77523421224194
0.51393799683573,-1.04309221443194,-2.02733091934208,-1.77523421224194
0.593366995253294,-1.19829500691035,-1.77785077445446,-1.77523421224194
0.623749673074715,-1.32193560677338,-1.77785077445446,-1.77523421224194
0.581396554486738,-1.3977789841392,-1.77785077445446,-1.77523421224194
0.515511221739667,-1.42644372087524,-1.77785077445446,-1.77523421224194
0.448372966838824,-1.3763410681898,-1.77785077445446,-1.61593164967586
0.359104772876947,-1.20832226501211,-1.77785077445446,-0.890219975763744
0.307147742863602,-0.925688775184135,-1.77785077445446,-0.890219975763744
0.294042554319756,-0.554207171397898,-0.663665081228223,-0.890219975763744
0.290266297442353,-0.109919508653865,-0.349407578010565,-0.890219975763744
0.283434540920704,0.309850783932957,-0.349407578010565,-0.890219975763744
0.291413516646762,0.59673149156278,1.86452902136057,-0.890219975763744
0.313154103836754,0.689726618017524,1.98105200027484,-0.890219975763744
0.334207545810582,0.592019363633891,1.98105200027484,-0.890219975763744
0.343134045816562,0.376327974946586,2.04286957463744,-0.890219975763744
0.350024661390593,0.100338132272939,2.06030530073971,-0.890219975763744
0.346135857487967,-0.190078441715307,2.06030530073971,-0.890219975763744
0.309831228962312,-0.432406383431356,2.06030530073971,-0.890219975763744
0.248331732115749,-0.635901051451505,2.06030530073971,-0.890219975763744
0.190072068689879,-0.805712927655338,2.06030530073971,-0.890219975763744
0.147394540906224,-0.959153806354499,1.92858328341268,-0.890219975763744
0.129851957757074,-1.07529423385581,1.68593746202077,-0.890219975763744
0.0476498918923448,-1.15055620800107,2.06030530073971,-0.890219975763744
-0.213713045795557,-1.20053245328716,2.06030530073971,-0.890219975763744
-0.48309845711386,-1.23999351499163,2.06030530073971,-0.890219975763744
-0.578882363383314,-1.22677916164731,2.06030530073971,-0.890219975763744
-0.50980556201828,-1.05655548766911,2.06030530073971,-0.890219975763744
-0.259622650380601,-0.692574410326939,2.06030530073971,-0.890219975763744
0.0547563239917699,-0.141255796729211,0.725710935130644,-1.61867896281515
0.30417361167678,0.455705448259073,-0.240719467551784,-1.76788140594617
0.427727583876719,0.904792343190376,-0.240719467551784,-1.76788140594617
0.447951371765961,1.12409430961219,-0.240719467551784,-1.76788140594617
0.436915679671059,1.14664723088531,-0.240719467551784,-1.76788140594617
0.427096560082594,1.03371726806173,-0.240719467551784,-1.76788140594617
0.405546086110885,0.887319087326622,-0.240719467551784,-1.76788140594617
0.363778212054072,0.714058803105093,-0.284982522843711,-1.76788140594617
0.34029664405633,0.504753997785193,-0.343656805439988,-1.76788140594617
0.321689883156519,0.279584532722737,-0.343656805439988,-1.76788140594617
0.276960045158852,0.0301671541722827,-0.343656805439988,-1.76788140594617
0.184201068328145,-0.198149394827052,-0.343656805439988,-1.76788140594617
0.091581102282648,-0.335371177350173,-0.343656805439988,-1.76788140594617
0.0200703954518665,-0.339178270789564,-0.343656805439988,-1.76788140594617
-0.0697821304977274,-0.213221972350119,-0.343656805439988,-1.76788140594617
-0.182420257975571,-0.0312229357026054,-0.443957088542263,-1.76788140594617
-0.299626730043472,0.136354680865575,-0.450359234272196,-1.76788140594617
-0.414613288084124,0.268184851427982,-0.450359234272196,-1.76788140594617
-0.5159265992847,0.360039832712076,-0.450359234272196,-1.76788140594617
-0.583961276032392,0.410204803891319,-0.450359234272196,-1.76788140594617
-0.615007525030909,0.431343874336362,-0.450359234272196,-1.76788140594617
-0.616975120794852,0.431224902666381,-0.450359234272196,-1.76788140594617
-0.605145363809826,0.431106285078752,-0.450359234272196,-1.99647906544172
-0.590333566928096,0.452526850992946,-0.538145374012106,-1.77979250042306
-0.585147126242755,0.443646111544157,-0.553637045730914,-1.77979250042306
-0.612454836826377,0.360077719523646,-0.553637045730914,-1.77979250042306
-0.682778020450474,0.257282655836568,-0.553637045730914,-1.77979250042306
-0.782428069126935,0.143660107934167,-0.553637045730914,-1.14219886116364
-0.888282044432987,0.0422123275931539,-0.553637045730914,0.345519630441688
-1.0174753830495,-0.128084287349382,-0.553637045730914,0.345519630441688
-1.18123966973151,-0.325494404247644,-0.553637045730914,0.541790895732516
-1.34141081658796,-0.478827641912061,-0.544925967299103,1.3785262898671
-1.47625918695024,-0.612874013910215,-0.544270294728967,1.3785262898671
-1.60846954629563,-0.724236454165327,-0.544270294728967,1.3785262898671
-1.74146043446999,-0.785353546547493,-0.544270294728967,1.26698374610517
-1.85338419251882,-0.787215665632107,-0.544270294728967,0.758845491189721
-1.93013943863445,-0.743873507276862,-0.544270294728967,0.758845491189721
-1.96869211794365,-0.690878001782654,-0.544270294728967,0.758845491189721
-1.97126305701714,-0.647603473156476,-0.540427665278394,0.758845491189721
-1.92758188353153,-0.623629619408257,-0.505844000223235,0.758845491189721
-1.84125162319971,-0.656354264382399,-0.505844000223235,0.758845491189721
-1.75846187935462,-0.754254139565052,-0.505844000223235,0.758845491189721
-1.69955780816406,-0.86042148356433,-0.505844000223235,0.758845491189721
-1.56763885435966,-0.934581199350509,-0.505844000223235,0.758845491189721
-1.33215580094079,-0.989475294411496,-0.505844000223235,0.758845491189721
-1.00186222093007,-1.01864778523907,-0.212578457125823,0.758845491189721
-0.583363103802386,-1.01644645526207,-0.0985307459212737,-0.294235130203502
-0.133063824697765,-1.00281888781398,-0.0985307459212737,-1.26630954995109
0.283323666891801,-1.00756182090741,-0.0985307459212737,-1.26630954995109
0.593186311650637,-1.03042881322599,0.295479385861892,-1.26630954995109
0.770414720632606,-1.00239646756907,1.13275091590112,-1.26630954995109
0.806116614211015,-0.860938797879337,1.13275091590112,-1.26630954995109
0.746278706892247,-0.505744628162907,1.13275091590112,-1.26630954995109
0.664640288697084,0.0623971461018911,1.65044271951342,-0.473310417593671
0.567443765170498,0.709836371067821,1.91713243652582,-0.448784671232101
0.479948643127617,1.25445397617034,1.91713243652582,-0.448784671232101
0.399930293733376,1.57878916082075,1.91713243652582,-0.095545056514868
0.293822175077122,1.68622518188414,1.46552531034598,0.964173787636831
0.14580336931448,1.65090511327619,0.866883305875041,0.964173787636831
0.0191047723935617,1.56520726999596,0.866883305875041,0.964173787636831
-0.0524929302459057,1.46620442828952,0.945786688976928,1.31879690441552
-0.138406310312671,1.39382220590603,1.99407449304486,1.34548896696876
-0.249299654718399,1.36533096952205,1.99407449304486,1.34548896696876
-0.334340795339682,1.35780955221926,1.99407449304486,1.3567216567542
-0.443659546026301,1.28903330449972,1.99407449304486,1.3785262898671
-0.565214591803925,1.11654952287423,1.99407449304486,1.3785262898671
-0.654389706334131,0.867469230722057,1.99407449304486,1.3785262898671
-0.703301730952878,0.629873599628911,1.99407449304486,1.3785262898671
-0.734997710886199,0.510035844217056,1.99407449304486,0.623657340808943
-0.760881853691316,0.525002197034781,1.99407449304486,0.300142076926876
-0.79377813243959,0.630305934179643,1.99407449304486,0.300142076926876
-0.861969310388572,0.72146443547906,1.99407449304486,0.300142076926876
-0.939152083109476,0.741131231508089,1.99407449304486,0.300142076926876
-0.998640942559477,0.719994639639502,1.99407449304486,0.29088587732304
-1.04383876325527,0.642828056527493,1.99407449304486,0.267084221198891
-1.08843445736612,0.54332914544712,1.99407449304486,0.267084221198891
-1.12311430228303,0.45545723653093,1.99407449304486,0.267084221198891
-1.1413526998111,0.373819655571154,1.99407449304486,0.267084221198891
-1.14583404859247,0.26019923216286,1.99407449304486,0.267084221198891
-1.14898642993276,0.101202801374408,1.99407449304486,0.267084221198891
-1.17005310378658,-0.0730942359712387,1.99407449304486,0.267084221198891
-1.21210918948231,-0.218563304616973,1.99407449304486,0.267084221198891
-1.26320705983959,-0.313209871157408,1.99407449304486,0.267084221198891
-1.3010062824421,-0.365293614597443,-1.04149501426549,0.267084221198891
-1.32622411643978,-0.381073294575723,-1.75658484494434,0.267084221198891
-1.33853478382177,-0.381276537845275,-1.75658484494434,0.267084221198891
-1.33477784244735,-0.369127972377872,-1.75658484494434,0.267084221198891
-1.32567765500514,-0.364026707945084,-1.75658484494434,0.267084221198891
-1.32291766734739,-0.363767873746405,-1.75658484494434,0.24882146013404
-1.31151893505086,-0.333881198816603,-1.75658484494434,-1.55919188528622
-1.28154553296576,-0.17909693167724,-1.75658484494434,-1.55919188528622
-1.22458578768122,0.163820848843029,-1.75658484494434,-1.55919188528622
-1.13567500656972,0.603290867117535,-1.75658484494434,-1.55919188528622
-1.01559554354712,1.02183001536946,-1.75658484494434,0.4538487042329
-0.866118341264384,1.32511394199791,-1.75658484494434,0.728354239167325
-0.702554357869164,1.47852330736782,-1.75658484494434,0.728354239167325
-0.529020837307173,1.49139278450213,-1.75658484494434,0.728354239167325
-0.34731260044958,1.38657768100183,-1.75658484494434,0.728354239167325
-0.167298804683902,1.22226470371111,-1.75658484494434,0.728354239167325
-0.0116666489366045,1.05882843432179,-1.75658484494434,0.728354239167325
0.0930433010671069,0.922968806603483,-1.75658484494434,0.728354239167325
0.118608205756083,0.811196693068104,-1.75658484494434,0.728354239167325
0.0584925810480461,0.761694918132539,-1.75658484494434,0.728354239167325
-0.0699772627049734,0.785843334479867,-1.75658484494434,0.728354239167325
-0.239668062808449,0.80940857719488,-1.75658484494434,0.728354239167325
-0.420768089458112,0.804102653163138,-1.70536618797975,0.728354239167325
-0.587252211886161,0.76434947351899,-1.50049156012141,0.728354239167325
-0.725380871761989,0.713510329543187,-1.08988117964426,0.728354239167325
-0.831247470585734,0.672675428316323,-0.522847797080577,0.728354239167325
-0.920479010719128,0.614582199212842,-0.522847797080577,0.728354239167325
-1.01687705872892,0.564649860138295,-0.522847797080577,0.728354239167325
-1.11519661905855,0.547256626885894,-0.522847797080577,0.728354239167325
-1.18982168458596,0.529237021954343,-0.522847797080577,0.728354239167325
-1.22938987266195,0.509945907299868,-0.522847797080577,0.728354239167325
-1.2349694674827,0.490302834788365,-0.522847797080577,0.728354239167325
-1.22196328990294,0.482650761098013,-0.522847797080577,-0.560159995629403
-1.19990300832508,0.509819145818162,-0.626569715306089,-1.77353614723032
-1.1797580033535,0.541744272843444,-0.753340948692827,-1.77353614723032
-1.17652182010659,0.565478766922299,-0.753340948692827,-1.77353614723032
-1.19450577010331,0.568405965719121,-0.753340948692827,-1.77353614723032
-1.22294670755847,0.5407156636134,-0.753340948692827,-1.77353614723032
-1.24204958791272,0.497121752706503,-0.753340948692827,-1.77353614723032
-1.24962278598567,0.447061589903193,-0.753340948692827,-1.77353614723032
-1.24313034353601,0.404144330369312,-0.753340948692827,-1.77353614723032
-1.23702907804429,0.376444113957756,-0.753340948692827,-1.77353614723032
-1.22040816377738,0.361646658421524,-0.761698705025951,-1.77353614723032
-1.18860070145286,0.374282795286437,-0.775335044306313,-1.77353614723032
-1.14252136378653,0.403884079841228,-0.775335044306313,-1.77353614723032
-1.08570412737042,0.438784914945441,-0.775335044306313,-1.77353614723032
-1.00388517766317,0.472931554641738,-0.775335044306313,-1.77353614723032
-0.893270767371312,0.497761933597353,-0.775335044306313,-1.77353614723032
-0.745595077945028,0.499826233704462,-0.775335044306313,-1.77353614723032
-0.548784247027019,0.499510746329601,-0.775335044306313,-1.77353614723032
-0.298395861023019,0.478298380837876,-0.775335044306313,-1.77353614723032
0.0393052904248845,0.448489604025317,-0.741668421203852,-1.77353614723032
0.4158132645322,0.424415544971726,-0.719224005802212,-1.77353614723032
0.732276183958105,0.408119612925491,-0.719224005802212,-1.77353614723032
0.912103516679291,0.39664663658405,-0.719224005802212,-1.77353614723032
0.944273410843148,0.396506774055353,-0.719224005802212,-1.39996656722526
0.904840127106851,0.408248144818951,-0.719224005802212,-1.23755332203368
0.859274551401611,0.419714039513369,-0.719224005802212,-1.355458086258
0.811115375127266,0.438017972572886,-0.719224005802212,-1.39269116969725
0.785193665950216,0.458258736093102,-0.694249498990371,-1.39269116969725
0.798854593453747,0.488802587866612,-0.623168210372057,-1.39269116969725
0.798654442257539,0.513048022778152,-0.623168210372057,-1.39269116969725
0.693074534166964,0.474008673153888,-0.623168210372057,-1.39269116969725
0.488108758728055,0.38453914466938,-0.623168210372057,-1.39269116969725
0.335828375064376,0.243881701093205,-0.623168210372057,-1.39269116969725
0.31904396342974,0.0766730383349062,-0.623168210372057,-1.39269116969725
0.439415744536769,-0.0826356930872436,-0.623168210372057,-1.39269116969725
0.685448712755189,-0.202600564063156,-0.623124967743394,-1.39269116969725
0.983637645458564,-0.250847471146306,-0.621006078938868,-1.39269116969725
1.19836428979586,-0.186005078347862,-0.621006078938868,-1.39269116969725
1.26066180588749,-0.00296574775271758,-0.621006078938868,-1.39269116969725
1.1619194337604,0.274493182595783,-0.621006078938868,-1.39269116969725
1.0079403504687099,0.614798189447035,-0.621006078938868,-1.39269116969725
0.902217020966266,0.965261464869965,-0.621006078938868,-1.39269116969725
0.874351290064341,1.28296150034248,-0.621006078938868,-1.39269116969725
0.881399319383109,1.55148374623071,-0.621006078938868,-1.39269116969725
0.88840400288811,1.73231891419005,-0.600187089333277,-1.39269116969725
0.897532631267769,1.76700375906007,-0.594652927539386,-1.39269116969725
0.886468346144837,1.63906424537192,-0.594652927539386,-1.39269116969725
0.837775636134702,1.37357754747996,-0.594652927539386,-1.68658634845309
0.820521264624469,1.02437976237998,-0.594652927539386,-1.77716224494558
0.802083932624792,0.615102700269009,-0.594652927539386,-1.77716224494558
0.735538830964994,0.164858310131851,-0.594652927539386,-1.77716224494558
0.604687096722748,-0.318094083108946,-0.594652927539386,-1.77716224494558
0.490892472515443,-0.823920196232994,-0.591703780264515,-1.77716224494558
0.489082898858537,-1.28931329159871,-0.59018452257746,-1.77716224494558
0.588568385533252,-1.68834427271492,-0.59018452257746,-0.558633564540785
0.719363085810012,-1.99907490527006,-0.59018452257746,-0.343599091528175
0.840945659981643,-2.22266799570527,-0.59018452257746,-0.343599091528175
0.913576361803975,-2.33829146297393,-0.59018452257746,-0.343599091528175
0.945229148014101,-2.2948600758662,-0.59018452257746,-0.343599091528175
0.978296376568255,-2.05361137715641,-0.59018452257746,-0.343599091528175
1.00251026068282,-1.66145065589925,-0.532454122186156,-0.345659766311318
1.00153612055234,-1.17469471004257,-0.518021522088329,-0.346769360425319
0.949848138765509,-0.658612955700283,-0.518021522088329,-0.346769360425319
0.835320285897931,-0.199824558430265,-0.518021522088329,-0.346769360425319
0.73320865127114,0.139573643519731,-0.518021522088329,-0.346769360425319
0.689468162461419,0.327819401005946,-0.518021522088329,-0.346769360425319
0.66895874847303,0.37698515179029,-0.518021522088329,-0.346769360425319
0.659306015973207,0.324201033459711,-0.509540449707256,-0.346769360425319
0.657602145265666,0.19706032955572,-0.47090445330459,-0.346769360425319
0.639864581999845,0.0351590071585688,-0.47090445330459,-0.346769360425319
0.589237127789885,-0.156568088003996,-0.47090445330459,-0.346769360425319
0.516304678267494,-0.376777213409417,-0.47090445330459,-0.346769360425319
0.411551990812313,-0.609521562209678,-0.47090445330459,-0.346769360425319
0.283356518455921,-0.865641011502395,-0.47090445330459,-0.346769360425319
0.233909135014488,-1.15368877456155,-0.459533083386966,-0.346769360425319
0.264127250834163,-1.4163750351384,-0.308456311624234,-0.346769360425319
0.30273377020679,-1.53270737527403,-0.308456311624234,-0.346769360425319
0.333781540111052,-1.417858994272,-0.308456311624234,-0.346769360425319
0.389639693363569,-1.0950881454489,-0.308456311624234,-0.346769360425319
0.545360974187597,-0.683704293348682,-0.308456311624234,-0.346769360425319
0.733919218435795,-0.258680835000438,-0.308456311624234,-0.346769360425319
0.874819424853041,0.140297741927802,-0.252457654250488,-0.346769360425319
0.969991318650198,0.475036574219229,-0.171874220468755,-0.781117471345474
1.00601001689556,0.710915259991727,-0.171874220468755,-1.89495984833198
0.986441587292379,0.806566712244679,-0.171874220468755,-1.78168768059927
0.938893815128033,0.766897804200098,-0.171874220468755,-1.78168768059927
0.898410650155088,0.658185670343224,-0.171874220468755,-1.78168768059927
0.846836280027504,0.511486165527298,-0.171874220468755,-1.78168768059927
0.801888800417546,0.344688238296315,-0.127477088175884,-1.78168768059927
0.791244437371159,0.182980598945233,-0.127028632294138,-1.78168768059927
0.791198049745898,0.0137526045384188,-0.127028632294138,-1.78168768059927
0.791151662120636,-0.164727207621172,-0.127028632294138,-1.35982661002754
0.786191380119767,-0.340729859652234,-0.127028632294138,-0.777256560190401
0.762003503493459,-0.489437719563787,-0.041205782451821,-0.777256560190401
0.718490694273954,-0.600858937489189,0.203059251714775,-0.302896863323464
0.67806471535707,-0.694943221256022,0.203059251714775,1.12018222727735
0.655102232490529,-0.785885378238896,0.203059251714775,1.12018222727735
0.629732307918224,-0.8635968940893,0.203059251714775,1.12018222727735
0.578352309545012,-0.896766620578818,0.203059251714775,1.20576100795354
0.470345948426846,-0.831018485126174,0.203059251714775,1.2498470464837
0.31289463731644,-0.720432193384747,0.203059251714775,1.2498470464837
0.188819146536106,-0.654397605310034,-0.151441332862545,1.2498470464837
0.0956242781185195,-0.640261221523364,-0.465809775789602,1.2498470464837
-0.00411976253306044,-0.645093383369291,-0.465809775789602,1.2498470464837
-0.0985503668694879,-0.657182817084055,-0.465809775789602,1.2498470464837
-0.185396518430437,-0.673802734481574,-0.465809775789602,1.2498470464837
-0.250882309237964,-0.686546866463587,-0.465809775789602,1.2498470464837
-0.339037200193576,-0.699920556865912,-0.465809775789602,1.2498470464837
-0.510204343504951,-0.720000566998715,-0.287756164691213,1.2498470464837
-0.702818843378439,-0.726333683931093,-0.237535915407052,1.2498470464837
-0.773959209660005,-0.712174638873953,-0.237535915407052,1.2498470464837
-0.655068030296966,-0.656852458250445,-0.237535915407052,1.2498470464837
-0.351345738307526,-0.570417061432805,-0.237535915407052,1.2498470464837
0.0468649524366979,-0.460945775015097,-0.237535915407052,1.2498470464837
0.401053330536417,-0.356919566993126,-0.237535915407052,1.2498470464837
0.6449022781032,-0.291790013407915,-0.221644473041873,1.2498470464837
0.672283296343791,-0.278912746461879,-0.221483953422023,1.2498470464837
0.72919878327111,-0.322168862805797,-0.221483953422023,1.2498470464837
0.630456867415745,-0.42519691267992,-0.221483953422023,1.2498470464837
0.579984849773053,-0.539770171695115,-0.221483953422023,1.2498470464837
0.596379453264922,-0.640093032406579,-0.221483953422023,-0.0713955742565375
0.667184764010586,-0.74807646478482,-0.209000552089346,-1.78754912587946
0.758109376420722,-0.829000923889413,-0.175249133671367,-1.7821599356811
0.8308836517455,-0.865044382740734,-0.175249133671367,-1.7821599356811
0.879849972699389,-1.01911092495435,-0.175249133671367,-0.718876161113654
0.909147027999126,-1.58952697016048,-0.175249133671367,1.09157999558226
0.914559171097211,-1.61816267214373,-0.175249133671367,1.09157999558226
0.888868335412444,-1.2980853277657,-0.175249133671367,1.09157999558226
0.850976489649988,-0.803173094950655,-0.205439944104334,1.09157999558226
0.824965199124483,-0.272752067634499,-0.326203185836201,1.09157999558226
0.820674115651969,0.209768699220267,-0.326203185836201,1.09157999558226
0.814232319363662,0.551824643297874,-0.326203185836201,1.09157999558226
0.808642078202688,0.695585618681738,-0.326203185836201,1.09157999558226
0.798017943202726,0.672772800962884,-0.326203185836201,1.09157999558226
0.786457082353639,0.530405847795437,-0.326203185836201,0.637980837440798
0.780936194494696,0.340355686647843,-0.326203185836201,-0.970234359606218
0.801155875938422,0.163390992868751,-0.326203185836201,-0.970234359606218
0.836991305041353,0.0364446801755341,-0.544567525670817,0.796176947415807
0.85858512482683,-0.0473556357849656,-0.667397466827788,1.32380629886394
0.816152158687174,-0.0986189704174278,-0.667397466827788,1.32380629886394
0.678657868598114,-0.0993983056722732,-0.667397466827788,1.32380629886394
0.47882089151676,-0.0649053734365655,-0.667397466827788,1.17620091975553
0.257103708097909,-0.00853829579486268,-0.667397466827788,0.339770438141169
0.00332415855146173,0.0434445341750991,-0.667397466827788,0.339770438141169
-0.298461716241833,0.0425055077798941,-0.667397466827788,0.339770438141169
-0.571252587616598,0.0269021608124759,-0.667397466827788,1.16550146755597
-0.774584454012295,-0.0210947641307741,-0.729951731559053,1.33462710008671
-0.909557234464621,-0.0834044058715536,-0.777141790917726,1.33462710008671
-1.00522205381414,-0.129854345022701,-0.777141790917726,1.31370332536556
-1.08680906539508,-0.14899037160738,-0.777141790917726,1.23951903317241
-1.146178533744,-0.132729493713908,-0.777141790917726,1.23951903317241
-1.17916941282969,-0.106271398190132,-0.777141790917726,1.23951903317241
-1.20807194517885,-0.136546147376781,-0.777141790917726,1.29709206085469
-1.25895582409763,-0.24674259444961,-0.777141790917726,1.3674590946886
-1.30640853965283,-0.382137666123232,-0.776126111037921,1.3674590946886
-1.2929124783322,-0.48893279813107,-0.675573802937209,1.27476158197459
-1.21837532115692,-0.544266663472166,-0.675573802937209,0.903971531118539
-1.08986851939427,-0.554040398610515,-0.675573802937209,0.903971531118539
-0.88348723697731,-0.553834676764505,-0.675573802937209,0.903971531118539
-0.578164191689927,-0.553599212001001,-0.675573802937209,0.907537467642936
-0.199599344651362,-0.543187774548261,-0.675573802937209,0.920952181234715
0.20494439762031,-0.515630607406565,-0.566860219090852,0.920952181234715
0.601940036763844,-0.502108202416763,-0.240719467551784,0.920952181234715
0.959483532939825,-0.521585918470284,-0.240719467551784,0.920952181234715
1.2430427211793,-0.57131395202823,-0.240719467551784,0.920952181234715
1.39580614450799,-0.607568798043177,-0.240719467551784,0.920952181234715
1.42216678708341,-0.630111450928113,-0.240719467551784,0.920952181234715
1.3532445097422,-0.633370070805597,-0.240719467551784,0.920952181234715
1.19472643534136,-0.614117905209749,-0.240719467551784,0.920952181234715
0.970107972120937,-0.588810223244806,-0.240719467551784,0.920952181234715
0.718616929450894,-0.592655911660472,-0.476554425816627,0.920952181234715
0.465258822886737,-0.625039929412821,-0.685691086919412,0.920952181234715
0.216249746304025,-0.680624485058522,-0.685691086919412,-0.959041318714826
-0.0371524665267746,-0.746519564686884,-0.685691086919412,-1.34410022834305
-0.273240384160939,-0.798807967725879,-0.685691086919412,-1.34410022834305
-0.464922264630816,-0.826497915749247,-0.685691086919412,-0.926802312233073
-0.617555498427627,-0.830190640589225,-0.685691086919412,1.11059339583327
-0.75570803652367,-0.822750662227199,-0.517620707654369,1.11059339583327
-0.894909087041189,-0.816584318082204,-0.320320697212797,1.11059339583327
-1.03506176828415,-0.830181080365743,-0.320320697212797,1.03870795924713
-1.1854259627981,-0.837390905199531,-0.320320697212797,0.751166212902599
-1.32104010920363,-0.866849140484465,-0.320320697212797,0.751166212902599
-1.41407300115924,-0.907181244772717,-0.320320697212797,0.751166212902599
-1.46544889308694,-0.932230092538982,-0.320320697212797,1.20067091948461
-1.47974069229402,-0.933485314473752,-0.182421445529053,1.31304709613012
-1.47104126351595,-0.940548549214168,-0.147946632608117,1.31304709613012
-1.4581339448097,-0.973967903761237,-0.147946632608117,1.31304709613012
-1.42700328554226,-1.01377525800511,-0.147946632608117,0.903971531118539
-1.32638183436566,-1.03474118218045,-0.147946632608117,0.903971531118539
-1.12122564152732,-0.957758367808679,-0.147946632608117,0.903971531118539
-0.827561707600235,-0.68294761936431,-0.147946632608117,0.984645840105794
-0.44404509563298,-0.213882335934984,-0.261150366991159,1.3785262898671
-0.0133341699968095,0.34995131836357,-0.40522784711503,1.3785262898671
0.364901705128837,0.798679881955524,-0.40522784711503,1.3785262898671
0.610911403489339,0.992743212470868,-0.40522784711503,1.3785262898671
0.708878113685833,1.01063747225012,-0.40522784711503,1.20263755390798
0.699015192011876,0.945693811899255,-0.40522784711503,0.0255360132585109
0.631032073968983,0.836209424434555,-0.40522784711503,0.0255360132585109
0.537521009246749,0.710807973039334,-0.375198475829075,0.0255360132585109
0.413316393568555,0.594904072548577,-0.326203185836201,0.754009393823503
0.269561903337293,0.513169827106941,-0.326203185836201,1.26023665828392
0.091939427676468,0.455856287340657,-0.326203185836201,1.26023665828392
-0.13507354955088,0.407621773139797,-0.326203185836201,1.253793866998
-0.358786465489982,0.353816835390898,-0.326203185836201,0.938097093988048
-0.578827458685873,0.304889027946517,-0.326203185836201,0.938097093988048
-0.789204920951144,0.276445238597583,-0.326203185836201,0.938097093988048
-0.936496277495347,0.336625074996295,-0.413967281776327,0.927035648001849
-1.02002381271795,0.540337149580039,-0.437296978165474,0.895553070964207
-1.07782766069166,0.817579027447293,-0.437296978165474,0.895553070964207
-1.13474147462266,1.07609384384543,-0.437296978165474,0.895553070964207
-1.17702539199918,1.28018337021548,-0.437296978165474,0.895553070964207
-1.19550713444665,1.39960082987654,-0.437296978165474,0.895553070964207
-1.20146741197569,1.42909376523189,-0.437296978165474,0.895553070964207
-1.20376185038451,1.37184785519467,-0.437296978165474,0.895553070964207
-1.19740051001018,1.29171370789781,-0.515148223378218,0.895553070964207
-1.19470333575975,1.21340308470928,-0.522847797080577,0.895553070964207
-1.21362842223225,1.10706471893441,-0.522847797080577,0.895553070964207
-1.264293138633,0.993918765876633,-0.522847797080577,0.895553070964207
-1.31524256858944,0.889696042149782,-0.522847797080577,0.895553070964207
