Resp1,Resp2,HR1,HR2
-0.0212784053314591,0.168975232743268,1.33366702967441,-0.275551004367071
-4.35661505277984e-4,0.151358814887267,1.33366702967441,-0.275551004367071
1.20043257631897e-4,0.163719057913345,1.33366702967441,-0.275551004367071
-0.0493588483177244,0.186045858076836,1.33366702967441,-0.275551004367071
-0.157463809970081,0.207116137500113,1.33366702967441,-0.545028532087933
-0.271379618335595,0.226693084170633,1.31175777528131,-0.608239310195296
-0.369531671024578,0.243581096909705,1.23840940187832,-0.608239310195296
-0.446370360576981,0.241048917629373,1.23840940187832,-0.608239310195296
-0.506374384498039,0.200286134285779,1.23840940187832,-0.608239310195296
-0.544572105294544,0.0992921658542396,1.23840940187832,-0.608239310195296
-0.585678799342484,-0.0408648995931009,1.23840940187832,-0.608239310195296
-0.664608501771976,-0.17085526449946,1.23840940187832,-0.608239310195296
-0.752903531779237,-0.263360815178481,1.37106873342336,-0.608239310195296
-0.827519962834157,-0.312122030161039,1.43066930266823,-0.608239310195296
-0.8817661792206,-0.31491308105533,1.43066930266823,-0.696230407782623
-0.917095011721349,-0.284104583282798,1.43066930266823,-0.733940878177192
-0.936416897701593,-0.244662162042454,1.43066930266823,-0.733940878177192
-0.950758627858605,-0.210490962909819,1.43066930266823,-0.733940878177192
-0.971358940785571,-0.197948399469396,1.43853741989064,-0.733940878177192
-1.00815386243255,-0.206893640888307,1.47984503530826,-0.733940878177192
-1.10885421208347,-0.238032156141613,1.47984503530826,-0.733940878177192
-1.23627037710831,-0.270886937603039,1.47984503530826,-0.733940878177192
-1.33400516047587,-0.290438756780555,1.47984503530826,-0.733940878177192
-1.40026568130056,-0.300854833080582,1.47984503530826,-0.733940878177192
-1.44039366952995,-0.318796447444862,1.47984503530826,-0.673749545781711
-1.43471635541386,-0.341622145216519,1.76022068431284,-0.647953260469363
-1.38358946436824,-0.375679101910037,1.80211589623306,-0.647953260469363
-1.33409157417393,-0.414639864171136,1.80211589623306,-0.647953260469363
-1.33902176421029,-0.450053267216576,1.80211589623306,-0.647953260469363
-1.39035645870284,-0.479575295783396,1.80211589623306,-0.647953260469363
-1.45881818547137,-0.507387047835196,1.80211589623306,-0.647953260469363
-1.53561521255137,-0.552196672362916,2.26434498635213,-0.647953260469363
-1.64196498843734,-0.610930288085911,2.35238862256528,-0.647953260469363
-1.8115112591513,-0.694560428402157,2.35238862256528,-0.601789316818612
-2.0850309484212,-0.772031265041137,2.35238862256528,-0.292846001617435
-2.32826803979838,-0.807738016958378,2.35238862256528,-0.292846001617435
-2.46055420351633,-0.805185385067462,2.37541328678813,-0.292846001617435
-2.4829833417089,-0.815406577206642,2.81288190702228,-0.292846001617435
-2.41364121002917,-0.839892004327162,2.81288190702228,-0.292846001617435
-2.40046039038683,-0.855079382496203,2.81288190702228,-0.292846001617435
-2.56190844651133,-0.844739565215638,2.81288190702228,-0.292846001617435
-2.84009122189029,-0.812521882573893,2.81288190702228,-0.292846001617435
-3.1450194047836,-0.766989988712419,2.90725674434832,-0.292846001617435
-3.39847891515586,-0.725902593220847,0.101314491753724,-0.106035136001386
-3.56896128907676,-0.711394387813259,0.101314491753724,-0.0622153033260157
-0.205183453187445,-0.724974921240803,0.101314491753724,-0.0622153033260157
-0.205183453187445,-0.782584081651924,0.101314491753724,-0.0622153033260157
-0.205183453187445,-0.891715851654546,0.101314491753724,-0.0622153033260157
-0.205183453187445,-1.06497955785364,0.101314491753724,-0.0622153033260157
-0.205183453187445,-1.25039182255928,0.101314491753724,-0.0622153033260157
-0.205183453187445,-1.4030929123478,0.101314491753724,-0.0622153033260157
-0.205183453187445,-1.54903207689721,0.101314491753724,0.0919686092517736
-0.205183453187445,-1.68179201745675,0.101314491753724,0.638620662936666
-0.205183453187445,-1.77677131138586,0.101314491753724,0.638620662936666
-0.205183453187445,-1.84949115267633,0.101314491753724,0.638620662936666
-0.205183453187445,-1.87570789328276,0.101314491753724,0.638620662936666
-0.205183453187445,-1.80356116335886,0.101314491753724,0.638620662936666
-0.205183453187445,-1.60930343675595,0.101314491753724,0.638620662936666
-0.205183453187445,-1.24041021814408,0.101314491753724,0.638620662936666
-0.205183453187445,-0.729824819570489,0.101314491753724,0.638620662936666
-0.205183453187445,-0.180725840457205,0.101314491753724,0.774507970045572
-0.205183453187445,0.28165100188981,0.101314491753724,0.812835159230135
-0.205183453187445,0.583042278441321,0.101314491753724,0.812835159230135
-0.205183453187445,0.7168759810565,0.101314491753724,0.812835159230135
-0.205183453187445,0.738752677697075,0.101314491753724,0.812835159230135
-0.205183453187445,0.712966026273208,0.101314491753724,0.812835159230135
-0.205183453187445,0.66749066927099,0.101314491753724,0.812835159230135
-0.205183453187445,0.606420927149115,0.101314491753724,0.812835159230135
-0.205183453187445,0.54138776127628,0.101314491753724,0.867245510366484
-0.205183453187445,0.499796647204048,0.101314491753724,0.936495048176383
-0.205183453187445,0.478805256421594,0.101314491753724,0.936495048176383
-0.205183453187445,0.457111464555666,0.101314491753724,0.936495048176383
-0.205183453187445,0.426447303777825,0.101314491753724,0.936495048176383
-0.205183453187445,0.384967948613425,0.101314491753724,0.936495048176383
-0.205183453187445,0.325132229360123,0.101314491753724,0.936495048176383
-3.18212605096754,0.252065424140106,0.101314491753724,0.936495048176383
-2.20386179053439,0.175176610362306,0.101314491753724,0.936495048176383
-1.15065488830448,0.11694276878793,0.101314491753724,0.779626656969785
-0.207790421046658,0.0863412806525204,0.101314491753724,-0.0439323968648529
0.493184480900491,0.0697895672674742,0.101314491753724,-0.0439323968648529
0.875206348208371,0.0277671952920783,0.101314491753724,-0.0439323968648529
0.96418352353253,-0.0431469726640097,0.101314491753724,-0.0439323968648529
0.897994736535179,-0.122267896706863,0.101314491753724,-0.0439323968648529
0.785085111297674,-0.207159086555667,0.101314491753724,-0.0439323968648529
0.68404286397182,-0.276740913022306,0.101314491753724,-0.0439323968648529
0.619470218413963,-0.321092252982878,0.101314491753724,-0.0439323968648529
0.583808048268439,-0.333572435961021,0.101314491753724,-0.0439323968648529
0.562774659788808,-0.330989417334382,0.101314491753724,-0.0439323968648529
0.53931707851652,-0.344243001172738,0.101314491753724,-0.0439323968648529
0.503945562064512,-0.452830585643761,0.101314491753724,-1.46146317009054
0.465696055022241,-0.634725293509158,0.101314491753724,-1.47578166274938
0.434292674177021,-0.868776934074301,0.101314491753724,-1.47578166274938
0.416460349642879,-1.1903607808749,0.101314491753724,-1.47578166274938
0.411265844467312,-1.52104706201575,0.101314491753724,-1.47578166274938
0.409447825755617,-1.77258904470166,0.101314491753724,-1.47578166274938
0.40626887844912,-1.92999423492442,0.101314491753724,-1.47578166274938
0.394902165468492,-2.01542478933233,0.101314491753724,-1.47578166274938
0.363727077916127,-2.04310915083821,0.101314491753724,-1.47578166274938
0.311302277140223,-2.02179095655664,0.101314491753724,-1.47578166274938
0.2356101524138,-1.94597371348335,0.101314491753724,-1.47578166274938
0.135984183379979,-1.82416366236007,0.101314491753724,-1.35989332626141
0.0421796545807926,-1.7030037120732,0.101314491753724,-1.35989332626141
-0.0278150031621727,-1.61645089370455,0.101314491753724,-1.35989332626141
-0.070232629031514,-1.56534916962085,0.101314491753724,-1.35989332626141
-0.0864999166681699,-1.53092684164826,2.5282721204325,-1.35989332626141
-0.0828828507505193,-1.50868360500801,2.5282721204325,-1.35989332626141
-0.0709938674776961,-1.50254636093216,2.5282721204325,-1.35989332626141
-0.0595186319066504,-1.50539847747805,2.5282721204325,-1.35989332626141
-0.0582290575541468,-1.52096247586198,2.5282721204325,-1.35989332626141
-0.0266790561743537,-1.53291074487487,2.5282721204325,-1.35989332626141
0.114994602113483,-1.53998690986659,1.88877823868833,-1.31469766535847
0.370031133425444,-1.56997204397306,1.6640911991566,-1.19250198958385
0.639941046359928,-1.64990595928661,1.6640911991566,-1.19250198958385
0.826905855173085,-1.75027115603278,1.6640911991566,-1.19250198958385
0.912990282569931,-1.84119396683277,1.6640911991566,-1.19250198958385
0.930803511652193,-1.88602199871002,1.6640911991566,-1.19250198958385
0.915262099079233,-1.9004231200922,1.65287976018694,-1.19250198958385
0.891260781592982,-1.94318207822875,1.63011714167279,-1.19250198958385
0.869998247690798,-2.00631242086693,1.63011714167279,-1.19250198958385
0.86020874931571,-2.06468592455358,1.63011714167279,-1.19250198958385
0.862509886833273,-2.11990096080581,1.63011714167279,-1.19250198958385
0.872023140253383,-2.19528694597594,1.63011714167279,-0.98320117320215
0.88591680512167,-2.27387449515278,1.63011714167279,-0.951926338570402
0.900800024968895,-2.33225515725313,1.67809162793935,-0.951926338570402
0.908760969210559,-2.40646424077425,1.68115382919041,-0.951926338570402
0.897989004026299,-2.42784160153643,1.68115382919041,-0.951926338570402
0.872009970976224,-2.27893812326307,1.68115382919041,-0.951926338570402
0.843756836159929,-1.99519394348343,1.68115382919041,-0.951926338570402
0.836012603993854,-1.66173370398713,1.68115382919041,-0.951926338570402
0.859517091132725,-1.35148878449411,1.56846161300435,-0.951926338570402
0.848388277270644,-1.10441730421157,1.34970613452555,-0.804046603969782
0.680904470292337,-0.937127951654031,1.34970613452555,-0.335760777734486
-0.070835546040368,-0.837988596732202,1.34970613452555,-0.335760777734486
-1.40222910045204,-0.761505475094337,1.34970613452555,-0.335760777734486
-2.68347202983437,-0.743330408789251,1.34970613452555,-0.335760777734486
-0.205183453187445,-0.796178639726725,1.41701826816375,-0.335760777734486
-0.205183453187445,-0.871885730883016,1.96163462214557,-0.335760777734486
-0.205183453187445,-0.929303805475255,1.96163462214557,-0.335760777734486
-3.00524530627297,-0.964801648584391,1.96163462214557,-0.335760777734486
-1.69682703508355,-0.993573942883244,1.96163462214557,-0.335760777734486
-0.528940736875301,-1.01404466863627,1.96163462214557,-0.0137150202523419
0.291076475215737,-1.01412954697019,2.03775000283216,-0.00714265785474663
0.742211212581285,-0.998679206665075,2.46907049338951,-0.00714265785474663
0.884602511261276,-1.00666858071935,2.46907049338951,-0.00714265785474663
0.812100682659607,-1.04784041627462,2.46907049338951,-0.00714265785474663
0.628404256038118,-1.10436047517216,2.46907049338951,-0.00714265785474663
0.433900152251369,-1.17151077842055,2.46907049338951,-0.00714265785474663
0.286899064301637,-1.22485337817385,2.57888776690906,-0.00714265785474663
0.201514119187736,-1.25772642089472,2.79206247432937,-0.00714265785474663
0.145436896858328,-1.29628528935785,2.79206247432937,0.157703297810884
0.0890440379419717,-1.33120271659664,2.79206247432937,0.17203772873833
0.0381938566493447,-1.35429371394558,2.79206247432937,0.17203772873833
-0.0371437278960772,-1.3884961763544,2.79206247432937,0.17203772873833
-0.140222538088069,-1.44074339272086,2.64236621718977,0.17203772873833
-0.234388772704357,-1.49277673321665,2.27586848419282,0.17203772873833
-0.360213643965641,-1.5321892059915,2.27586848419282,0.17203772873833
-0.54258153109357,-1.55891580096176,2.27586848419282,0.17203772873833
-0.718926889670563,-1.57315958333252,2.27586848419282,0.17203772873833
-0.847289650717583,-1.58518469572517,2.27586848419282,3.59656413278976e-4
-0.920488811911366,-1.6213944357727,2.27586848419282,-0.134530257556406
-0.928649348168314,-1.68264752093945,1.75025806237572,-0.134530257556406
-0.812799945190774,-1.76061491774538,1.69827461406414,-0.134530257556406
-0.506636799465478,-1.83589338061987,1.69827461406414,-0.134530257556406
-0.0698331196423345,-1.89324030934529,1.69827461406414,-0.134530257556406
0.377912907071486,-1.9250822483126,1.69827461406414,-0.134530257556406
0.738499568013737,-1.92344633164606,1.69827461406414,-0.134530257556406
0.964249486117825,-1.91615366116231,2.0994632211018,-0.134530257556406
1.06979756289021,-1.9354482157167,2.1816343815794,-0.134530257556406
1.07167457221694,-1.97047594096256,2.1816343815794,-0.284930214414384
0.997524143780896,-2.01142177517088,2.1816343815794,-0.292846001617435
0.901847176168816,-2.09333813281029,2.1816343815794,-0.292846001617435
0.821912607539032,-2.26320042377925,2.1816343815794,-0.292846001617435
0.763977393868436,-2.43021775661602,2.68331117902563,-0.292846001617435
0.717680180287928,-2.4122602184335,2.70971522099648,-0.292846001617435
0.666721352458746,-2.17509496008715,2.70971522099648,-0.292846001617435
0.599985459461806,-1.82684295434653,2.70971522099648,-0.292846001617435
0.518727068612273,-1.52520653864817,2.70971522099648,-0.292846001617435
0.441038636401333,-1.33517563620252,2.74622948188818,-0.325980476547589
0.377307623853393,-1.24531899077423,2.87568913414059,-0.420286289810335
0.324277694792067,-1.22517112408827,2.87568913414059,-0.420286289810335
0.274796227461031,-1.24815357651105,2.87568913414059,-0.420286289810335
0.232082761526964,-1.30255795893379,2.87568913414059,-0.420286289810335
0.195958504685857,-1.3680863701629,2.87568913414059,-0.420286289810335
0.167902715361095,-1.42658478086418,2.79656133274592,-0.420286289810335
0.143946405816191,-1.47509545136709,2.62841475478223,-0.420286289810335
0.116491058063509,-1.51002120574018,2.62841475478223,-0.420286289810335
0.0875925899332922,-1.53540757035691,2.62841475478223,-0.420286289810335
0.0454054302875371,-1.56312450994965,2.62841475478223,-0.474848515522691
-0.00516230874321348,-1.58560850303448,2.62841475478223,-0.576178363274209
-0.0463506058297333,-1.60336545954321,2.58284694841111,-0.576178363274209
-0.0708614736357708,-1.66235736251986,2.50849947485822,-0.576178363274209
-0.0941949886972769,-1.78218920792947,2.50849947485822,-0.576178363274209
-0.11504385236402,-1.8965796362933,2.50849947485822,-0.576178363274209
-0.120186943132234,-1.97843843444293,2.50849947485822,-0.576178363274209
-0.114312171198424,-2.03608528609355,2.50849947485822,-0.576178363274209
-0.105978795925408,-2.07403715029258,2.46268509196581,-0.576178363274209
-0.0979810900338872,-2.00429301775195,2.39102669821102,-0.576178363274209
-0.0990295387949402,-1.77880488523818,2.39102669821102,-0.596739520096699
-0.115965848951136,-1.39760094813586,2.39102669821102,-0.833192823555332
-0.139438861517599,-0.898180921860038,2.39102669821102,-0.833192823555332
-0.174077414736148,-0.43293676959927,2.39102669821102,-0.833192823555332
-0.236575554416384,-0.11183180606648,2.31605406012895,-0.833192823555332
-0.314306655085318,0.052729314329273,2.03401413591542,-0.833192823555332
-0.38354598312689703,0.10311753448376,2.03401413591542,-0.833192823555332
-0.457342082663622,0.0682934588032802,2.03401413591542,-0.833192823555332
-0.525556594800753,-0.0595445610193005,2.03401413591542,-0.833192823555332
-0.505418129973054,-0.236428525381779,2.03401413591542,-0.833192823555332
-0.285918738139952,-0.397118550954349,2.04729995802517,-0.82704249597259
0.109739088324823,-0.514653276015265,2.1816343815794,-0.679434633986781
0.541474554713555,-0.586165098470622,2.1816343815794,-0.679434633986781
0.885193424474001,-0.64015867560078,2.1816343815794,-0.679434633986781
1.09938765047024,-0.683819886044229,2.1816343815794,-0.679434633986781
1.20241322966929,-0.722567648975107,2.1816343815794,-0.679434633986781
1.22949759113779,-0.761202484277548,2.32425773077772,-0.679434633986781
1.21567941721416,-0.795919768112766,2.73018572464985,-0.679434633986781
1.18020866638545,-0.826116294558619,2.73018572464985,-0.679434633986781
1.13584323083138,-0.855692230363335,2.73018572464985,-0.679434633986781
1.09438537800802,-0.876654257040594,2.73018572464985,-0.679434633986781
1.06145242435403,-0.882224963803278,2.73018572464985,-0.876568623970755
1.03994265663979,-0.875948934155609,2.80293742939522,-1.03145961610102
1.02641567867402,-0.875101757807219,2.87568913414059,-1.03145961610102
1.00445447588542,-0.896750261749712,2.87568913414059,-1.03145961610102
0.960323879529624,-0.950953039868125,2.87568913414059,-1.03145961610102
0.904912054295221,-1.01560724808486,2.87568913414059,-1.03145961610102
0.856924912589965,-1.07012879474823,2.87568913414059,-1.03145961610102
0.819793477178429,-1.10133100527449,2.63376127814552,-1.03145961610102
0.792410056918932,-1.11434207958736,2.3716727674842,-1.03145961610102
0.770356707923395,-1.12130619349109,2.3716727674842,-1.03145961610102
0.747437091623022,-1.12438124349234,2.3716727674842,-1.03145961610102
0.712553884221408,-1.12603600577864,2.3716727674842,-1.16029351488729
0.661433848946541,-1.14700343778869,2.3716727674842,-1.19250198958385
0.610996175894312,-1.19803737607732,2.29948737457002,-1.19250198958385
0.570437978366696,-1.30187206602885,1.71544192280981,-1.19250198958385
0.508172900032309,-1.44209910862241,1.71544192280981,-1.19250198958385
0.415493337367782,-1.54589245508255,1.71544192280981,-1.19250198958385
0.31900932546491,-1.50046267818391,1.71544192280981,-1.19250198958385
0.236411657861552,-1.26967381336716,1.71544192280981,-1.19250198958385
0.180008224790301,-0.886753902236877,1.71544192280981,-1.19250198958385
0.163026015829892,-0.482679271619616,1.5124175611499,-1.19250198958385
0.224201220279929,-0.10733310827853,0.903344476170161,-0.937474412307485
0.398138631529635,0.280424575705169,0.903344476170161,-0.787696311367396
0.638288457009241,0.637990408125434,0.903344476170161,-0.787696311367396
0.864167356563143,0.901378542861388,0.903344476170161,-0.787696311367396
1.02449118248318,1.0270856928413,0.903344476170161,-0.787696311367396
1.11062662146243,1.00784782123625,0.903344476170161,-0.787696311367396
1.14289750907387,0.844195819380937,0.941714574313531,-0.787696311367396
1.13936570260587,0.609091892001264,0.99257726255009,-0.787696311367396
1.11105330604236,0.361428308642323,0.99257726255009,-0.787696311367396
1.07121275665353,0.137254694628781,0.99257726255009,-0.787696311367396
1.02712589004453,-0.0352512423481911,0.99257726255009,-0.489811651871889
0.98554401361687,-0.151113820403818,0.99257726255009,-0.445300151027733
0.955024910999659,-0.22431517458346,0.99257726255009,-0.445300151027733
0.940271718397787,-0.28878209532328,0.871466435426908,-0.445300151027733
0.942788212330056,-0.355322034235827,0.466008448971037,-0.445300151027733
0.952617450935626,-0.405508942266141,0.466008448971037,-0.445300151027733
0.942384225386643,-0.440142954758268,0.466008448971037,-0.445300151027733
0.910845936916886,-0.467247776934252,0.466008448971037,-0.445300151027733
0.87188242265363,-0.536873868693797,0.466008448971037,-0.445300151027733
0.83645900375635,-0.643975717095992,0.466008448971037,-0.445300151027733
0.803268319601748,-0.748389508107193,0.466008448971037,-0.595204177461892
0.775193822156787,-0.828728385110303,0.245362472955967,-0.608239310195296
0.756699315380594,-0.888211296831037,0.203334668000716,-0.608239310195296
0.735647180047597,-0.943458618989974,0.203334668000716,-0.608239310195296
0.699053438475799,-0.999579705891058,0.203334668000716,-0.608239310195296
0.645079117309555,-1.05027953617679,0.203334668000716,-0.608239310195296
0.584324438865714,-1.09979910474178,0.203334668000716,-0.608239310195296
0.528919740534244,-1.17639690708899,0.203334668000716,-0.608239310195296
0.47916551423336,-1.2580995349478,0.13777811267015,-0.608239310195296
0.445620227924687,-1.31578597700891,-0.0816938334365261,-0.608239310195296
0.420449788492129,-1.35882747335168,-0.0816938334365261,-0.651558997367546
0.387872637720428,-1.36388365086811,-0.0816938334365261,-0.655843362032933
0.351140502538964,-1.29889796426984,-0.0816938334365261,-0.655843362032933
0.316843754035741,-1.22729366679663,-0.0816938334365261,-0.655843362032933
0.290337794966664,-1.07686486204395,-0.0816938334365261,-0.655843362032933
0.272056010749745,-0.759825731405117,-0.0816938334365261,-0.655843362032933
0.253351570202382,-0.354992601115354,-0.161254888388635,-0.655843362032933
0.19957215433808,0.0647177581129556,-0.258496177774546,-0.655843362032933
0.0953006065871825,0.446835196457986,-0.258496177774546,-0.655843362032933
-0.0331069764819773,0.719318899300641,-0.258496177774546,-0.504730134724759
-0.165078541661889,0.905373814248829,-0.258496177774546,-0.258176974379842
-0.323765378402031,1.04262748553374,-0.258496177774546,-0.258176974379842
-0.454285319465169,1.15465578346524,-0.258496177774546,-0.258176974379842
-0.382349763510404,1.25107085065733,-0.258496177774546,-0.258176974379842
-0.0725128312717123,1.34446857342802,-0.242501619530791,-0.258176974379842
0.352222281191178,1.43498539990793,-0.235315658580699,-0.258176974379842
0.754348521941511,1.42653262813386,-0.235315658580699,-0.258176974379842
1.05106252314003,1.3891575275533,-0.235315658580699,-0.258176974379842
1.21658375922325,1.39112813658303,-0.235315658580699,0.0130462547771136
1.2764127149492,1.50864138640283,-0.235315658580699,0.318893725954108
1.27528616075465,1.68053564423328,-0.235315658580699,0.318893725954108
1.24905435504947,1.72292923109077,-0.0132851321367101,0.318893725954108
1.2194051606549,1.62223474731421,0.319760657529272,0.318893725954108
1.19124769676384,1.49104819686885,0.319760657529272,0.318893725954108
1.16785290195707,1.35679550791686,0.319760657529272,0.318893725954108
1.15104522465217,1.21801724060301,0.319760657529272,0.318893725954108
1.13936562513953,1.11366977448613,0.319760657529272,0.318893725954108
1.13272540446417,1.08233842033304,0.319760657529272,0.515326959004554
1.13139356447862,1.12048166253109,0.351935171646461,0.564435267267167
1.13102075773554,1.17712151529062,0.466008448971037,0.564435267267167
1.09784277806007,1.18863896467058,0.466008448971037,0.564435267267167
0.989893051198877,1.15821702123808,0.466008448971037,0.564435267267167
0.774127536771819,1.1301973830087,0.466008448971037,0.564435267267167
0.475797936398155,1.07834168804484,0.466008448971037,0.564435267267167
0.190465715382656,0.963433808633243,0.466008448971037,0.564435267267167
-0.0175052602395824,0.842002861256142,0.466008448971037,0.564435267267167
-0.128917484437759,0.746839786011927,0.206062362612528,0.386440898611959
-0.157209666160828,0.682155629329694,0.114729953891971,0.379024466584659
-0.13638092437492,0.724097943943663,0.114729953891971,0.379024466584659
-0.106587522522147,0.867513256347054,0.114729953891971,0.379024466584659
-0.111476450114523,0.950593951888978,0.114729953891971,0.379024466584659
-0.161909471313262,0.850508809817732,0.114729953891971,0.379024466584659
-0.227842638767654,0.633281486718699,0.114729953891971,0.379024466584659
-0.282940001030102,0.420143370925717,0.114729953891971,0.379024466584659
-0.312781823216332,0.259960716185697,-0.363250025691564,0.379024466584659
-0.318643619538824,0.140277006112742,-0.656205497049216,0.0863654516505863
-0.324121182833639,0.0436693922010183,-0.656205497049216,-0.125560041922362
-0.339124812480576,-0.0532540684541476,-0.656205497049216,-0.125560041922362
-0.366062390735197,-0.168559020691218,-0.656205497049216,-0.125560041922362
-0.42543402729179,-0.284016783147364,-0.656205497049216,-0.125560041922362
-0.509532801288778,-0.359900497205053,-0.656205497049216,-0.125560041922362
-0.621006496961407,-0.385231055412905,-0.656205497049216,-0.125560041922362
-0.772167290894095,-0.37631678509002,-0.694534188946558,-0.125560041922362
-0.892113706348684,-0.346820176196355,-1.03949241602265,-0.125560041922362
-0.95210840130099,-0.319317404654443,-1.03949241602265,-0.125560041922362
-0.973820317419615,-0.312446642309017,-1.03949241602265,-0.424991372078294
-0.972519735100734,-0.328234158508613,-1.03949241602265,-0.535739946245557
-1.00742436194431,-0.365023583976106,-1.03949241602265,-0.535739946245557
-1.24810370856519,-0.424796630586977,-1.03949241602265,-0.535739946245557
-1.59850362376019,-0.486927571017992,-1.03949241602265,-0.535739946245557
-1.90238202159814,-0.525250650099108,-1.03949241602265,-0.535739946245557
-2.0895191930094,-0.558933762289171,-1.05045123036767,-0.535739946245557
-2.15448087450778,-0.607920832528603,-1.05871840610164,-0.535739946245557
-2.15287794107861,-0.665759354358411,-1.05871840610164,-0.535739946245557
-2.12999829740773,-0.664069676544051,-1.05871840610164,-0.529777716576551
-2.11766282915944,-0.482799795931984,-1.05871840610164,-0.386684204520404
-2.13925029560892,-0.10435067938520701,-1.05871840610164,-0.386684204520404
-2.15849510258462,0.337610951437511,-1.05871840610164,-0.386684204520404
-2.17290310519227,0.68731713779063,-1.05871840610164,-0.386684204520404
-2.23034780202189,0.900286227366146,-1.04161809173156,-0.386684204520404
-2.36296234553911,1.00109787538334,-0.951841441288661,-0.386684204520404
-2.42310349060004,1.05133313922868,-0.951841441288661,-0.386684204520404
-2.0751787797801,1.08768707018081,-0.951841441288661,-0.386684204520404
-1.331785052746,1.11893968178316,-0.951841441288661,-0.386684204520404
-0.471401353949976,1.12291683800123,-0.951841441288661,0.0294842737174194
0.258638763849241,1.07396891990206,-0.951841441288661,0.0862345207498497
0.736828193076515,0.97637680497088,-0.951841441288661,0.0862345207498497
0.983591358412815,0.842145445169926,-0.643735354724237,0.0862345207498497
1.05547845290337,0.685381736469114,-0.235315658580699,0.0862345207498497
1.01338103800813,0.542671893040782,-0.235315658580699,0.0862345207498497
0.92293835453527,0.447401295500926,-0.235315658580699,0.0862345207498497
0.819584201871117,0.387495453011338,-0.235315658580699,0.0862345207498497
0.679702463886302,0.349880180346492,-0.235315658580699,0.0862345207498497
0.531545268334749,0.329952909674689,-0.235315658580699,0.036071388892561
0.416930763969605,0.318499301657769,0.0458876501056796,0.011364174694195
0.342313213526127,0.291062416739953,0.616815579862871,0.011364174694195
0.2890528608477,0.236613476844157,0.616815579862871,0.011364174694195
0.238358464357222,0.165243800032356,0.616815579862871,0.011364174694195
0.177027087773355,0.0907270508120335,0.616815579862871,0.011364174694195
0.121391772158942,0.0299652665695185,0.616815579862871,0.011364174694195
0.0753855996036318,0.0260461081114644,0.616815579862871,0.011364174694195
0.0237361593870036,0.0690021417600039,0.616815579862871,0.011364174694195
-0.0254308333521269,0.108450698783523,0.224674702820639,-0.0304959095494077
-0.0641782707637513,0.10266260998835,0.190575496121314,-0.187969559799154
-0.0978084911634611,0.0693137518912533,0.190575496121314,-0.187969559799154
-0.127660964970923,0.0197465579616244,0.190575496121314,-0.187969559799154
-0.155558362751322,-0.0861205371216208,0.190575496121314,-0.187969559799154
-0.184715800843539,-0.225255702490157,0.190575496121314,-0.187969559799154
-0.219057716094098,-0.350436051657468,0.190575496121314,-0.187969559799154
-0.2555461654217,-0.455019307156362,0.190575496121314,-0.187969559799154
-0.288022795875515,-0.53674896167916,-0.441146572815359,-0.187969559799154
-0.307961457204832,-0.597324042805062,-0.862294618773141,-0.187969559799154
-0.330448656416397,-0.6361109578762,-0.862294618773141,-0.0283878430147942
-0.400677326729848,-0.660057458707841,-0.862294618773141,-0.0163763159450036
-0.512074196774826,-0.682175642243379,-0.862294618773141,-0.0163763159450036
-0.63082454555471,-0.704759999210149,-0.862294618773141,-0.0163763159450036
