Resp1,Resp2,HR1,HR2
0.149157150714167,-0.82504244254244,0.132309596390211,-1.1468460171277
0.0186353898665448,-0.5315474957749,0.132309596390211,-1.1468460171277
-0.0814748326829368,-0.301771837227288,0.168913943449495,-0.527407363318313
-0.12317102869588,-0.161773730984097,0.254324086587824,-0.309766755223123
-0.108677284059493,-0.0656006263557413,0.254324086587824,-0.309766755223123
-0.0740223524579625,0.0150232670398917,0.254324086587824,-0.309766755223123
-0.0522637643954396,0.0756342186082379,0.254324086587824,-0.309766755223123
-0.0682227533661712,0.0863515454300893,0.221730274186136,-0.309766755223123
-0.134594110021613,0.0478452372646241,0.145678045248863,-0.309766755223123
-0.227434236051867,-0.0371369950780624,0.145678045248863,-0.309766755223123
-0.331960558860056,-0.133197180084084,0.145678045248863,-0.378082025839054
-0.477925399641133,-0.247837482376237,0.145678045248863,-0.381677566397787
-0.692616641654032,-0.356721034779368,0.145678045248863,-0.381677566397787
-0.905251988918168,-0.445507045257208,-0.404569501322245,-0.381677566397787
-1.05586028751332,-0.536811701025559,-0.494144683322192,-0.381677566397787
-1.18142432655667,-0.650869122981478,-0.494144683322192,-0.381677566397787
-1.30927106494698,-0.808073670343249,-0.494144683322192,-0.381677566397787
-1.40046015303461,-0.962927338710547,-0.494144683322192,-0.381677566397787
-1.4097079008634,-1.07726759743479,-0.494144683322192,-0.457492592268514
-1.3735899367562,-1.16722582113494,-0.494144683322192,-0.461482856788026
-1.34265539313713,-1.22514319161691,-1.57734609899272,-0.461482856788026
-1.33920125403082,-1.25508409833469,-1.79920662991319,-0.461482856788026
-1.26207137840545,-1.23992132314284,-1.79920662991319,-0.461482856788026
-0.968434625907695,-1.18200574503583,-1.79920662991319,-0.461482856788026
-0.48065968067489,-1.10620656655124,0.93719628865233,-0.461482856788026
0.0621874022931434,-1.0634103881621,1.4584158921886199,-0.461482856788026
0.52286090299199,-1.0094738824611,1.4584158921886199,-0.536008319478889
0.821690568409258,-0.764237556003675,1.82606522030624,-0.674412750190492
0.969821250255902,-0.274156716254568,2.7261721960425,-0.674412750190492
1.01924391677032,0.330910712628512,2.7261721960425,-0.674412750190492
0.993825213056585,0.904583618703141,2.7261721960425,-0.674412750190492
0.918493001182757,1.33981312457286,2.7261721960425,-0.674412750190492
0.822083813114878,1.56187941995257,2.7261721960425,-0.674412750190492
0.724009578856129,1.56981032066524,1.69025438130905,-0.674412750190492
0.623269445933337,1.46840849981038,1.34494844306457,-0.378484407444671
0.52826062189215,1.32419831241668,2.28078369415007,-0.285033351840728
0.450281404057502,1.13272140501444,3.04646708140184,-0.285033351840728
0.387631172660748,0.944874415376458,3.04646708140184,-0.285033351840728
0.325033103556795,0.763579273158717,3.04646708140184,-0.285033351840728
0.272625297773636,0.592732601519179,3.04646708140184,-0.285033351840728
0.241682091158945,0.442605425915239,1.95434808851172,-0.285033351840728
0.218614469161896,0.314657456512418,0.172469731690996,-0.285033351840728
0.188858092947715,0.215278868509779,0.172469731690996,-0.437012418508303
0.150833440367442,0.155063673332084,0.172469731690996,-0.530160878723914
0.121035592365698,0.127020891694466,0.172469731690996,-0.530160878723914
0.118127590621818,0.125783436023696,0.172469731690996,-0.530160878723914
0.146631518851613,0.12579419027344,0.172469731690996,-0.530160878723914
0.176668152190187,0.130633961134122,-0.254823369319304,-0.530160878723914
0.181536387092853,0.152066822402872,-1.3535770576315,-0.530160878723914
0.189614906990966,0.175409279951513,-1.3535770576315,-0.530160878723914
0.250556039942506,0.196346370306971,-1.3535770576315,-0.530160878723914
0.35804105223493,0.205082764325613,-1.3535770576315,-0.530160878723914
0.414495767207962,0.185861335279631,-1.3535770576315,-0.530160878723914
0.412099343003547,0.168669591635709,-1.3997556795662,-0.530160878723914
0.375416256671156,0.136477461971099,-1.44781914321252,-0.530160878723914
0.300652208286934,0.094319369066886,-1.44781914321252,-0.530160878723914
0.185894150370389,0.0605033476906348,-1.44781914321252,-0.530160878723914
0.0865259041801639,0.038992697348724,-1.44781914321252,-0.530160878723914
0.0485833657392636,0.024194132748274,-1.44781914321252,-0.53348555970076
0.0537605193795067,0.0211080215461685,-1.44329315623172,-0.585572228338028
0.0700393940716375,0.00793083933241789,-1.29695291051914,-0.585572228338028
0.0841806285137426,0.0214059142641302,-1.29695291051914,-0.585572228338028
0.0886575540608746,0.0173544299098295,-1.29695291051914,-0.585572228338028
0.0758978831017665,3.92827210470713e-4,-1.29695291051914,-0.585572228338028
0.0586150225125126,-0.0265021175042622,-1.29695291051914,-0.585572228338028
0.0542814971908191,-0.0611351033862182,-1.28815762173337,-0.585572228338028
0.0648325650634056,-0.0996994845003121,-1.17130592786526,-0.585572228338028
0.0624451724927262,-0.139281217640376,-1.17130592786526,-0.567108028262702
0.0137726845355534,-0.196604236586388,-1.17130592786526,-0.561592747720722
-0.0684306652611513,-0.256055521557124,-1.17130592786526,-0.561592747720722
-0.162643323140667,-0.318233725788453,-1.17130592786526,-0.561592747720722
-0.24615432447898,-0.383949002761232,-1.16775945370698,-0.561592747720722
-0.306960075084011,-0.448975290800286,-0.993982219951216,-0.561592747720722
-0.345992307782996,-0.515289221008926,-0.993982219951216,-0.561592747720722
-0.381117437295958,-0.594541589086955,-0.993982219951216,-0.561592747720722
-0.445671776698996,-0.6666427395589,-0.993982219951216,-0.42250737870438
-0.569342859038938,-0.714823929270842,-0.993982219951216,-0.408751682867599
-0.744998827088431,-0.747138657382556,-0.860289513055972,-0.408751682867599
-0.929323965450453,-0.790555714457029,-0.6326505796938,-0.408751682867599
-1.0821714640954,-0.847437450688462,-0.6326505796938,-0.408751682867599
-1.19009755188843,-0.912699256796954,-0.6326505796938,-0.408751682867599
-1.27849982801139,-0.981778104615283,-0.6326505796938,-0.408751682867599
-1.36432790420058,-1.06553076773702,-0.6326505796938,-0.401481064872035
-1.44466953937384,-1.13315205623977,-0.570704255851397,-0.365983341717226
-1.49968481468034,-1.1455556494218,-0.558904956071892,-0.365983341717226
-1.41480118933324,-1.11399730354222,-0.558904956071892,-0.365983341717226
-0.995428520272576,-1.09839360411078,-0.558904956071892,-0.365983341717226
-0.379145407717599,-1.09052794584657,-0.558904956071892,-0.365983341717226
0.183970043746547,-1.07724716436027,-0.297957217448992,-0.365983341717226
0.54469432459118,-1.04453739680789,-0.196477541317865,-0.365983341717226
0.720522538798349,-0.965775064043281,-0.196477541317865,-0.313214905854901
0.763618085083177,-0.894837164918862,-0.196477541317865,-0.280872961294121
0.724167171648866,-0.871334110574012,-0.196477541317865,-0.280872961294121
0.651694854245347,-0.888426915120274,-0.205575756963225,-0.280872961294121
0.570953891837622,-0.942340119946823,-0.220420214068811,-0.280872961294121
0.479261981365681,-0.958512002239836,-0.220420214068811,-0.280872961294121
0.391948662224585,-0.958295841819944,-0.220420214068811,-0.280872961294121
0.33974277796709,-0.94552266092165,-0.220420214068811,-0.280455738067578
0.320189936045723,-0.887103425451536,-0.179095270478127,-0.27670072902869
0.318390336944095,-0.787626256826223,-0.0614781233354125,-0.27670072902869
0.302949837477422,-0.718205065390978,-0.0614781233354125,-0.27670072902869
0.259100426254237,-0.737128243244006,-0.0614781233354125,-0.27670072902869
0.196569817924719,-0.81565469946418,-0.0614781233354125,-0.27670072902869
0.136138603641141,-0.887267248522668,-0.0614781233354125,-0.27670072902869
0.0855361108503397,-0.905930890481824,-0.244198520645266,-0.27670072902869
0.0466032261224478,-0.866767139181884,-0.244198520645266,-0.246394612768023
0.0204693644720851,-0.782648473093802,-0.244198520645266,-0.230075934781509
-0.00257107046423008,-0.711420926176221,-0.244198520645266,-0.230075934781509
-0.0307088488896114,-0.696476820729208,-0.244198520645266,-0.230075934781509
-0.05467806754827,-0.696454595279731,-0.244198520645266,-0.230075934781509
-0.0728773624831262,-0.696398673181055,-0.244198520645266,-0.230075934781509
-0.0889247324411304,-0.695778511445702,-0.244198520645266,-0.230075934781509
-0.124067833062036,-0.696158136461733,-0.244198520645266,-0.235986531370209
-0.175518746466838,-0.696136269487252,-0.244198520645266,-0.289181900668513
-0.214322607855645,-0.696312997658077,-0.264882360043292,-0.289181900668513
-0.232589640043521,-0.71118182335687,-0.29120724654987,-0.289181900668513
-0.245228305542474,-0.774387775388923,-0.29120724654987,-0.289181900668513
-0.261969083788523,-0.855422481124852,-0.29120724654987,-0.289181900668513
-0.292453981070884,-0.803621052473419,-0.29120724654987,-0.289181900668513
-0.324251045711722,-0.508203245851302,-0.288393297642573,-0.206694855688743
-0.358074514052389,0.0110983243576002,-0.256032885208663,-0.0142250840692811
-0.265296411384424,0.640364249069101,-0.256032885208663,-0.0142250840692811
0.00975913709478645,1.2272939188056,-0.256032885208663,-0.0142250840692811
0.381752777172588,1.63666196336117,-0.256032885208663,-0.0142250840692811
0.730351628929237,1.84719898606321,-0.256032885208663,-0.0142250840692811
0.943285480904295,1.88289449182007,-0.122810813459713,-0.0142250840692811
1.01010906436322,1.7864722470726,-0.111226285481544,-0.0142250840692811
0.985799039770329,1.62472582156811,-0.111226285481544,-0.0142250840692811
0.929157978231849,1.43880491805963,-0.111226285481544,-0.473840085104164
0.876376096924876,1.26246820192477,-0.111226285481544,-0.498030348316527
0.843470076684618,1.10772243452993,-0.227056772307535,-0.498030348316527
0.816093259481243,0.984170085473279,-0.314437665878019,-0.498030348316527
0.774271542191279,0.899768582616874,-0.314437665878019,-0.498030348316527
0.726723861272328,0.847824839393804,-0.314437665878019,-0.498030348316527
0.695932810038228,0.801837875105036,-0.314437665878019,-0.498030348316527
0.674493278261352,0.754577607646338,-0.309094669432545,-0.430872882022351
0.660017320413854,0.717509859621894,-0.29120724654987,-0.33813161904468
0.652585668242188,0.66694982986614,-0.29120724654987,-0.33813161904468
0.639072408823307,0.591714532543227,-0.29120724654987,-0.33813161904468
0.621579608829459,0.50366160342307,-0.29120724654987,-0.33813161904468
0.615661584744295,0.431379781555395,-0.29120724654987,-0.33813161904468
0.621261842777202,0.380708624552267,-0.403389352189395,-0.33813161904468
0.610160213884842,0.361850689147696,-0.42801469245173,-0.33813161904468
0.588332874814493,0.379385134883526,-0.42801469245173,-0.378821028038424
0.570821919393646,0.398702276752248,-0.42801469245173,-0.523083478107151
0.561551868959099,0.406162499801034,-0.42801469245173,-0.523083478107151
0.55025421675086,0.389794531687653,-0.479987276825981,-0.523083478107151
0.51920484236001,0.373572462895824,-0.6012566403659,-0.523083478107151
0.485688265247305,0.381266411639089,-0.6012566403659,-0.523083478107151
0.455043471184008,0.416076842641855,-0.6012566403659,-0.523083478107151
0.42038485320136,0.423441352867904,-0.6012566403659,-0.523083478107151
0.391843323884176,0.393167781357976,-0.6012566403659,-0.523083478107151
0.381697757934423,0.316976072757653,-0.693249100905372,-0.576856525922054
0.389722825306343,0.196909176043679,-0.774827320629053,-0.696544922671354
0.410038195161693,0.0676018694729658,-0.774827320629053,-0.696544922671354
0.424088468149745,-0.0392240364787664,-0.774827320629053,-0.696544922671354
0.434571245812145,-0.110420754547072,-0.774827320629053,-0.696544922671354
0.445995986009381,-0.159980280601457,-0.774827320629053,-0.696544922671354
0.457830928265373,-0.212774326504445,-0.87442883927299,-0.696544922671354
0.466319558062714,-0.264566793281084,-0.966368702636623,-0.696544922671354
0.449784572042504,-0.288694311061183,-0.966368702636623,-0.696544922671354
0.401954606489545,-0.19521550446919,-0.966368702636623,-0.74404916190315
0.342991401326151,-0.0776995157949624,-0.966368702636623,-0.775718654724347
0.298033403141656,-0.0834752648585344,-0.966368702636623,-0.775718654724347
0.273311701937558,-0.317609979303185,-0.960164975324061,-0.775718654724347
0.25910337535913,-0.744906433610282,-0.957109408140262,-0.775718654724347
0.242092661855814,-1.45031603127324,-0.957109408140262,-0.775718654724347
0.20817436136092,-2.33680030903415,-0.957109408140262,-0.775718654724347
0.163489524017171,-3.03348928557809,-0.957109408140262,-0.775718654724347
0.107394876319708,-0.0848242292442391,-0.957109408140262,-0.662490902403093
0.0554483289737706,-2.96766467373289,-0.963127949562897,-0.512398300488872
0.0260290723127088,-2.51475661518075,-0.966368702636623,-0.512398300488872
-0.0028912326642122,-1.93590123615354,-0.966368702636623,-0.512398300488872
-0.00134166236182282,-1.21735460547588,-0.966368702636623,-0.512398300488872
0.0646954316858658,-0.399964948432931,-0.966368702636623,-0.512398300488872
0.238344257376863,0.429434337776346,-0.883782370376059,-0.512398300488872
0.502670132818383,1.07094397582365,-0.450204126008099,-0.479805548323413
0.76020965710271,1.40774807869321,-0.450204126008099,-0.186470778834285
0.907687480853594,1.49418070085164,-0.450204126008099,-0.186470778834285
0.96850180229472,1.42002262087828,-0.450204126008099,-0.186470778834285
0.9704507919911,1.26211653795808,-0.0560266452147741,-0.186470778834285
0.921434364675743,1.10676172155262,0.338150835578552,-0.186470778834285
0.850104917577917,0.97166432691867,0.338150835578552,-0.186470778834285
0.765150790191958,0.866291678582611,0.338150835578552,-0.177318235410917
0.667728953231331,0.803915237680967,1.15867499694946,-0.072063986042185
0.57427891544532494,0.776358189656872,1.94702174022738,-0.072063986042185
0.516549818520261,0.76874418083672,1.94702174022738,-0.072063986042185
0.492949790930437,0.729907717204051,2.53857231489924,-0.072063986042185
0.473800515581816,0.668631794526413,0.156601145439937,-0.072063986042185
0.437951657296126,0.609646168569674,0.156601145439937,-0.072063986042185
0.393469017956625,0.563805820552443,0.156601145439937,-0.072063986042185
0.349535925882091,0.525813207049842,3.19411228496243,-0.0899659018353817
0.312872008731506,0.494110754223664,3.04646708140184,-0.0909081079297606
0.290712526722546,0.46993735164465,3.04646708140184,-0.0909081079297606
0.281225440599756,0.431981302591187,3.04646708140184,-0.0909081079297606
0.27428085153313,0.377340393531824,2.34392879529176,-0.0909081079297606
0.281891938305649,0.32875878725434,1.69543191580554,-0.0909081079297606
0.308675524627824,0.294184232796006,1.69543191580554,-0.0909081079297606
0.338972324313708,0.268379769005517,2.79678938347659,-0.115588302522242
0.361694348081071,0.240438435790501,0.156601145439937,-0.123382048183025
0.367504729837628,0.212064064785712,0.156601145439937,-0.123382048183025
