Resp1,Resp2,HR1,HR2
-1.63069483520182,-0.606482841596011,0.852076499932963,1.22857537706986
-1.6181792575376,-0.617703070505679,0.852076499932963,1.22857537706986
-1.60008448246013,-0.633293011130828,0.852076499932963,1.02609507920007
-1.58145741527361,-0.644628295457685,1.14387749213712,0.768392881911238
-1.45525376351166,-0.649570342889943,1.19945863350934,0.768392881911238
-1.04849862581153,-0.646126820442439,1.19945863350934,0.768392881911238
-0.412634349673951,-0.638985996951848,1.19945863350934,0.768392881911238
0.290049859234101,-0.635789344302581,1.19945863350934,0.768392881911238
0.921766418370348,-0.628282354552649,1.19945863350934,0.768392881911238
1.38954024670246,-0.60610737240163,1.19945863350934,0.768392881911238
1.64850179297633,-0.558634494891304,1.19945863350934,0.768392881911238
1.74219997720299,-0.49652864779416,1.19945863350934,0.768392881911238
1.75353409113719,-0.434172442298138,1.19945863350934,0.532039136499027
1.73110012735347,-0.349276935297978,0.958038955720168,0.231225278701667
1.70019784940672,-0.225086241111464,0.912054255188898,0.231225278701667
1.67616343178104,-0.0704363695245338,0.912054255188898,0.231225278701667
1.66159760144751,0.0875996336091739,0.912054255188898,0.231225278701667
1.65222438649023,0.192167770042399,0.912054255188898,0.231225278701667
1.63527727815033,0.197678732994727,0.912054255188898,0.231225278701667
1.57769587321938,0.104819434772585,0.912054255188898,0.231225278701667
1.41821888036119,-0.0380443705616407,0.912054255188898,0.231225278701667
1.25408091607431,-0.180786964124607,0.912054255188898,0.231225278701667
1.10921189078124,-0.310956298961023,0.912054255188898,-0.200095413041
0.985979231782176,-0.412230512350663,0.314680325272788,-0.749049020713485
0.891776108956023,-0.480160817630205,0.200894814812577,-0.749049020713485
0.794130688541088,-0.529323682736884,0.200894814812577,-0.749049020713485
0.658963043214073,-0.569494371876031,0.200894814812577,-0.749049020713485
0.47726032739354,-0.606236382221379,0.200894814812577,-0.749049020713485
0.274302485202576,-0.639588567207506,0.200894814812577,-0.749049020713485
0.0796784005309547,-0.657783876875394,0.200894814812577,-0.749049020713485
-0.060141567056698,-0.662941328296193,0.200894814812577,-0.749049020713485
-0.136945632250423,-0.659187183583853,0.200894814812577,-0.749049020713485
-0.162101200915971,-0.652157516486206,0.200894814812577,-0.762880829330485
-0.157963026451261,-0.649568222367985,-2.00561723437788,-0.780484949388484
-0.143390672414329,-0.651038428124013,-2.42590524374749,-0.780484949388484
-0.132795588854366,-0.651849083147262,-2.42590524374749,-0.780484949388484
-0.136291957169703,-0.640281841079806,-2.42590524374749,-0.780484949388484
-0.141331875797983,-0.598813529310414,-2.42590524374749,-0.780484949388484
-0.141691647518412,-0.527426499624083,-2.42590524374749,-0.780484949388484
-0.145127198082695,-0.448653965574817,-2.42590524374749,-0.780484949388484
-0.151406872887504,-0.350775733898467,-2.42590524374749,-0.780484949388484
-0.157338266107549,-0.224272165891509,-2.42590524374749,-0.780484949388484
-0.166342576159633,-0.0659566642829895,-2.42590524374749,-1.90136656184243
-0.180836182783262,0.114674594772967,-2.82079051155873,-0.100116023820407
-0.164196235652495,0.305737727397866,-2.89600675304659,-0.100116023820407
-0.122811671081996,0.491820985214941,-2.89600675304659,-0.100116023820407
-0.00155706907322457,0.654149061598903,-2.89600675304659,-0.100116023820407
0.232793381029743,0.75712660135205,-2.89600675304659,-0.100116023820407
0.462428792933771,0.778372658077728,-2.89600675304659,-0.100116023820407
0.623899214900237,0.708050540837768,-2.89600675304659,-0.100116023820407
0.703838668751531,0.561423219452228,-2.89600675304659,-0.100116023820407
0.72731174063939,0.371765856077416,-2.89600675304659,-0.100116023820407
0.743764087104566,0.16322196128044,-2.89600675304659,-2.55236432112823
0.790053883185593,-0.024320762875005,-2.88008688943207,-1.56526398136822
0.869027450137947,-0.171451674023532,-2.87705453445788,-1.56526398136822
0.974754551373153,-0.27682157296857,-2.87705453445788,-1.56526398136822
1.07610425806462,-0.350629623095188,-2.87705453445788,-1.56526398136822
1.12400092184026,-0.398298409472832,-2.87705453445788,-1.56526398136822
1.09454238617415,-0.432608865172037,-2.87705453445788,-1.56526398136822
1.01089473325529,-0.45938756889716,-2.87705453445788,-1.56526398136822
0.899361984908703,-0.476039822619183,-2.87705453445788,-1.56526398136822
0.749398904350348,-0.484312868027318,-2.87705453445788,-1.56526398136822
0.571377232366316,-0.466191024184674,-2.87705453445788,-0.371441303813453
0.37515144803583,-0.393152997144438,-1.88108386059024,1.1479693767108
0.148632009406284,-0.277808368122177,-1.69137516080592,1.1479693767108
-0.151987608755366,-0.150705786864135,-1.69137516080592,1.1479693767108
-0.457070702695154,-0.0179098777654023,-1.69137516080592,1.1479693767108
-0.67079589630426,0.109403661225464,-1.69137516080592,1.1479693767108
-0.77296757156825,0.190831499189377,-1.69137516080592,1.1479693767108
-0.796831531137339,0.208013336169352,-1.69137516080592,1.1479693767108
-0.779100778709618,0.169749885521321,-1.69137516080592,1.1479693767108
-0.747337876974926,0.0748678829672694,-1.69137516080592,1.1479693767108
-0.722661569023057,-0.0393320062175039,-1.69137516080592,1.21723704656504
-0.695860427741066,-0.150834796683884,-1.28421833145849,1.3053958991068
-0.65134313870929,-0.253808642624588,-1.20666464967803,1.3053958991068
-0.59125452725214,-0.336063347344136,-1.20666464967803,1.3053958991068
-0.429458096886973,-0.42416706725843,-1.20666464967803,1.3053958991068
-0.0935406556926178,-0.537377425132232,-1.20666464967803,1.3053958991068
0.259726722004512,-0.644757647297105,-1.20666464967803,1.3053958991068
0.471802723393999,-0.730393763691976,-1.20666464967803,1.3053958991068
0.562301473031054,-0.789207945075362,-1.20666464967803,1.3053958991068
0.613735482817948,-0.826033750240005,-1.20666464967803,1.3053958991068
0.685704999775279,-0.865738471779931,-1.20666464967803,0.22687691621165
0.786791412785784,-0.922055704356157,-1.55383770719219,-1.14578360747309
0.903815140608947,-0.981704345331864,-1.61996590862346,-1.14578360747309
1.00999691572984,-1.04103388195491,-1.61996590862346,-1.14578360747309
1.08211929189641,-1.10233410171796,-1.61996590862346,-1.14578360747309
1.12754080957054,-1.2040528107119,-1.61996590862346,-1.14578360747309
1.15348772029392,-1.36611345507503,-1.61996590862346,-1.14578360747309
1.15568922186994,-1.53303799537568,-1.61996590862346,-1.14578360747309
1.14573736704757,-1.66164817608438,-1.61996590862346,-1.14578360747309
1.16398028490715,-1.75149096610603,-1.61996590862346,-1.14578360747309
1.21097524702851,-1.83474134485772,-1.61996590862346,-1.03261261838296
1.2435485231996,-1.9788367219834,-1.23264573473221,-0.888576814086419
1.25875496016285,-2.15256453972134,-1.15887046351483,-0.888576814086419
1.26870422233922,-2.3237163200235,-1.15887046351483,-0.888576814086419
1.27237900342045,-2.51288769396757,-1.15887046351483,-0.888576814086419
1.24933236708409,-2.66941005484708,-1.15887046351483,-0.888576814086419
1.17640335224831,-2.773011848903,-1.15887046351483,-0.888576814086419
1.03153431633634,-2.82431035323682,-1.15887046351483,-0.888576814086419
0.793408804984687,-2.83848029659359,-1.15887046351483,-0.888576814086419
0.462331345640333,-2.83396091707026,-1.15887046351483,-0.888576814086419
0.0383466148253853,-2.82719508394651,-1.15887046351483,-0.0728440904527159
-0.391095648438808,-2.84378495328061,-1.11940246830385,0.965361194171998
-0.771941329890755,-2.88552694919042,-1.11188475493033,0.965361194171998
-1.06812621865764,-2.91861413733576,-1.11188475493033,0.965361194171998
-1.27190179654774,-2.91811369415375,-1.11188475493033,0.965361194171998
-1.39578292572232,-2.89595225598168,-1.11188475493033,0.965361194171998
-1.45048468379552,-2.88084032204816,-1.11188475493033,0.965361194171998
-1.45931386397761,-2.89027007798225,-1.11188475493033,0.965361194171998
-1.44565912143445,-2.91044342421307,-1.11188475493033,0.965361194171998
-1.42307730106979,-0.0837462607731489,-1.11188475493033,0.965361194171998
-1.39989462657775,-0.0837462607731489,-1.11188475493033,1.26133293143732
-1.38256350359381,-0.0837462607731489,-0.590446047492975,1.63802423341137
-1.37169248842422,-0.0837462607731489,-0.49112438893348,1.63802423341137
-1.36586842064721,-0.0837462607731489,-0.49112438893348,1.63802423341137
-1.36268510591828,-0.0837462607731489,-0.49112438893348,1.63802423341137
-1.3563393523112801,-0.0837462607731489,-0.49112438893348,1.63802423341137
-1.34425156123649,-0.0837462607731489,-0.49112438893348,1.63802423341137
-1.3213821928613,-0.0837462607731489,-0.49112438893348,1.63802423341137
-1.28148478013564,-0.0837462607731489,-0.49112438893348,1.63802423341137
-1.15748546670848,-2.71437518940944,-0.49112438893348,1.63802423341137
-0.899426826238264,-1.93572318998277,-0.49112438893348,0.201857044120615
-0.561912971689219,-1.02983637683215,-1.11193589583763,-1.6259921058858
-0.179301176417354,-0.16858322345017,-1.23018570667651,-1.6259921058858
0.205414239626478,0.548017279635643,-1.23018570667651,-1.6259921058858
0.530988197561239,1.06075641083069,-1.23018570667651,-1.6259921058858
0.737505027202503,1.35890720199423,-1.23018570667651,-1.6259921058858
0.821573951635518,1.45993050975352,-1.23018570667651,-1.6259921058858
0.779818213594582,1.42990152469478,-1.23018570667651,-1.6259921058858
0.624698297016489,1.36066655117978,-1.23018570667651,-1.6259921058858
0.362769416893477,1.30082384824298,-1.23018570667651,-1.6259921058858
-0.0257299996530376,1.25337422807025,-1.23018570667651,-0.556440262791696
-0.47773371249192,1.21003917293874,-0.779849405977806,0.804807537509895
-0.893536216686573,1.16634985383243,-0.694071062987574,0.804807537509895
-1.1975433625378,1.11759556542424,-0.694071062987574,0.804807537509895
-1.37989960192078,1.05557330793459,-0.694071062987574,0.804807537509895
-1.46356028983036,0.984918884382682,-0.694071062987574,0.804807537509895
-1.483807171527,0.908455119917813,-0.694071062987574,0.804807537509895
-1.4744613140356,0.843520633336964,-0.694071062987574,0.804807537509895
-1.4641796207693,0.806223114642633,-0.694071062987574,0.804807537509895
-1.45876402100198,0.796083736295985,-0.694071062987574,0.804807537509895
-1.45148293668101,0.800455431725555,-0.694071062987574,1.04909103707688
-1.4418994901206,0.828267103259814,-0.284545206316551,1.35999730925304
-1.43228405636933,0.859536388452006,-0.206540281236357,1.35999730925304
-1.42337263543599,0.856465325425782,-0.206540281236357,1.35999730925304
-1.41703193243808,0.795745205226029,-0.206540281236357,1.35999730925304
-1.41269152316796,0.701729606901532,-0.206540281236357,1.35999730925304
-1.39828276677695,0.656981873722589,-0.206540281236357,1.35999730925304
-1.34825126483548,0.651884412552012,-0.206540281236357,1.35999730925304
-1.18014548733713,0.478360459058928,-0.206540281236357,1.35999730925304
-0.880864280582788,0.192541597542361,-0.206540281236357,1.35999730925304
-0.544841534189028,-0.150787255949671,-0.206540281236357,1.43583689864651
-0.230573486745578,-0.502603259163631,-0.00253544164439554,1.53236001242002
0.0748232500183377,-0.731870057398141,0.0363226230397874,1.53236001242002
0.348855157220212,-0.79677116285914,0.0363226230397874,1.53236001242002
0.558414621083214,-0.689721058080327,0.0363226230397874,1.53236001242002
0.680148521685233,-0.49433459160728,0.0363226230397874,1.53236001242002
0.696197551761992,-0.326769304815336,0.0363226230397874,1.53236001242002
0.595267791809914,-0.227200948734764,0.0363226230397874,1.53236001242002
0.424884879864515,-0.181233505006538,0.0363226230397874,1.53236001242002
0.228912114213782,-0.223699830174732,0.0363226230397874,1.53236001242002
-0.0115192692265318,-0.535845245411892,0.0363226230397874,1.34322270270563
-0.250107011997486,-1.00148150965705,0.233409902846872,1.10250249034186
-0.378536635536463,-1.42686038961696,0.27095033709584,1.10250249034186
-0.350588500931457,-1.76961066354951,0.27095033709584,1.10250249034186
-0.247438228068999,-2.08272858292196,0.27095033709584,1.10250249034186
-0.131050182531693,-2.41209988727267,0.27095033709584,1.10250249034186
0.0327334941544609,-2.70912927802104,0.27095033709584,1.10250249034186
0.265662113623416,-0.0837462607731489,0.27095033709584,1.10250249034186
0.462682038890934,-0.0837462607731489,0.27095033709584,1.10250249034186
0.558842563399757,-0.0837462607731489,0.27095033709584,1.10250249034186
0.557143033442932,-0.0837462607731489,0.27095033709584,0.859124213851902
0.488472090322681,-0.0837462607731489,0.165544414711637,0.549370043773777
0.38600352342136,-2.63870711318704,0.145467096162264,0.549370043773777
0.284077097316815,-1.83987041740156,0.145467096162264,0.549370043773777
0.196144520067021,-1.03013081472617,0.145467096162264,0.549370043773777
0.112759090352526,-0.421653633103147,0.145467096162264,0.549370043773777
0.00389918809722709,-0.101072986730055,0.145467096162264,0.549370043773777
-0.105611695580613,-0.00565442371677107,0.145467096162264,0.549370043773777
-0.193602144392831,-0.0243416944788456,0.145467096162264,0.549370043773777
-0.31307514404716,-0.0994987385902319,0.145467096162264,0.549370043773777
-0.48490330461736,-0.205279608371459,0.145467096162264,-0.062669383066913
-0.560596362077793,-0.314415554313375,0.0762125307360248,-0.841628653591427
-0.374217943885404,-0.415321959749255,0.06302118494055,-0.841628653591427
0.092127099713219,-0.506778430090476,0.06302118494055,-0.841628653591427
0.697105702623186,-0.617507024830493,0.06302118494055,-0.841628653591427
1.22167072621705,-0.751774507763936,0.06302118494055,-0.841628653591427
1.55820832955435,-0.901314058240675,0.06302118494055,-0.841628653591427
1.71752476354975,-1.04366423895478,0.06302118494055,-0.841628653591427
1.75549802047957,-1.16411853240946,0.06302118494055,-0.841628653591427
1.72080652306742,-1.28082565835309,0.06302118494055,-0.841628653591427
1.64228882829985,-1.39157910424237,0.06302118494055,-0.788836043739109
1.55161545385371,-1.50322821756422,-0.118683210778701,-0.721645449381614
1.46615673648363,-1.68482803521655,-0.15329357186808,-0.721645449381614
1.40405554990094,-2.04649758416645,-0.15329357186808,-0.721645449381614
1.36961209210976,-2.62613563980317,-0.15329357186808,-0.721645449381614
1.35327920517594,-0.0837462607731489,-0.15329357186808,-0.721645449381614
1.34173725867792,-0.0837462607731489,-0.15329357186808,-0.721645449381614
1.32196594233265,-0.0837462607731489,-0.15329357186808,-0.721645449381614
1.28260179816714,-0.0837462607731489,-0.15329357186808,-0.721645449381614
1.2230514932527,-0.0837462607731489,-0.15329357186808,-0.721645449381614
1.12586591395952,-0.0837462607731489,-0.15329357186808,-0.477235218583847
0.987383128755541,-2.75514025401294,-0.1185162507578,-0.166167652113962
0.829568278762517,-1.87164043279868,-0.111891999117745,-0.166167652113962
0.697336847114996,-1.09773715897373,-0.111891999117745,-0.166167652113962
0.591084384932015,-0.608225773837373,-0.111891999117745,-0.166167652113962
0.44174423387158,-0.521270077149404,-0.111891999117745,-0.166167652113962
0.221956752090329,-0.661856510304993,-0.111891999117745,-0.166167652113962
0.0945585050147498,-0.816823776146237,-0.111891999117745,-0.166167652113962
0.2416960054856,-0.937113120354186,-0.111891999117745,-0.166167652113962
0.546405501662591,-1.0145621887669,-0.111891999117745,-0.166167652113962
0.909637477668486,-1.0486117176594,-0.111891999117745,-0.152697932727774
1.26506155050523,-1.05179098886901,-0.581859639571258,-0.135554653508989
1.51867095791493,-1.02208977494139,-0.671377285371928,-0.135554653508989
1.64827312665005,-0.913563355935235,-0.671377285371928,-0.135554653508989
1.68019912096975,-0.685507922970046,-0.671377285371928,-0.135554653508989
1.61641384245867,-0.368991564746591,-0.671377285371928,-0.135554653508989
1.4906330739865,-0.0228911206519099,-0.671377285371928,-0.135554653508989
1.36676192397369,0.255140021369099,-0.671377285371928,-0.135554653508989
1.27941640847964,0.388117542912919,-0.671377285371928,-0.135554653508989
1.23913265362092,0.391233752535661,-0.671377285371928,-0.135554653508989
1.21958222566394,0.316947148485944,-0.671377285371928,-2.47664257532079
1.19707376539623,0.212410135842744,-0.478506874200832,-0.100116023820407
1.09467594875695,0.0907601689812258,-0.441769653025386,-0.100116023820407
0.898998490468495,-0.0487635406538845,-0.441769653025386,-0.100116023820407
0.782867455696539,-0.176740871421445,-0.441769653025386,-0.100116023820407
0.810358261857814,-0.2761656476443,-0.441769653025386,-0.100116023820407
0.912399037960865,-0.345135624318522,-0.441769653025386,-0.100116023820407
1.02730726416128,-0.409101237576504,-0.441769653025386,-0.100116023820407
1.10723643510716,-0.491784014115771,-0.441769653025386,-0.100116023820407
1.1192394853792,-0.56121523851776,-0.441769653025386,-0.100116023820407
1.08169030578732,-0.595076690793406,-0.441769653025386,-0.100116023820407
1.00794309619413,-0.595083052359279,-0.463722639557307,-0.100116023820407
0.905045628917806,-0.578418007101576,-0.467904160801482,-0.100116023820407
0.792315790046258,-0.572611744365654,-0.467904160801482,-0.100116023820407
0.692228648460739,-0.577472459520243,-0.467904160801482,-0.100116023820407
0.599852086575029,-0.590479878016649,-0.467904160801482,-0.100116023820407
0.499696858570214,-0.608941963027603,-0.467904160801482,-0.100116023820407
0.411752749096343,-0.617838783910972,-0.467904160801482,-0.100116023820407
0.351204405947307,-0.605086170069161,-0.467904160801482,-0.100116023820407
0.286088544472997,-0.554693675842752,-0.467904160801482,-0.100116023820407
0.193675866523494,-0.46950191140392,-0.467904160801482,-2.30860947183823
0.104722308647334,-0.353318581745421,-0.722716739726675,0.364334217528398
0.0157944667890931,-0.217940492537616,-0.771252469045759,0.364334217528398
-0.115954038244322,-0.0762856583350165,-0.771252469045759,0.364334217528398
-0.284536214444532,0.0296310616593721,-0.771252469045759,0.364334217528398
-0.342427095447112,0.0568422150559975,-0.771252469045759,0.364334217528398
-0.177036693746056,0.00931092058593385,-0.771252469045759,0.364334217528398
0.190724669370384,-0.0789343954719873,-0.771252469045759,0.364334217528398
0.694979820449911,-0.17564134658441,-0.771252469045759,0.364334217528398
1.18234641258579,-0.259271859630901,-0.771252469045759,0.364334217528398
1.54345809727431,-0.335737334194123,-0.771252469045759,0.528143385547523
1.74348325279446,-0.416894018963187,-0.833589474687121,0.736627781208229
1.80057655844583,-0.490996958449793,-0.845463190047381,0.736627781208229
1.76784006763334,-0.552808463418422,-0.845463190047381,0.736627781208229
1.69318204832789,-0.601134748410821,-0.845463190047381,0.736627781208229
1.59924619085542,-0.632716229158333,-0.845463190047381,0.736627781208229
1.45308249411325,-0.653130562449054,-0.845463190047381,0.736627781208229
1.16242225733052,-0.673463084634568,-0.845463190047381,0.736627781208229
0.840882862412278,-0.698406852826938,-0.845463190047381,0.736627781208229
0.649596903318358,-0.713426920276938,-0.845463190047381,0.736627781208229
0.626515602968316,-0.715677888537005,-0.845463190047381,0.719030244590789
0.749206232031469,-0.703504245593581,-0.528171463841409,0.696633379804958
0.913325081025623,-0.661839956552937,-0.467734944564082,0.696633379804958
1.04641197200286,-0.585190270195131,-0.467734944564082,0.696633379804958
1.12210764210128,-0.490412241620941,-0.467734944564082,0.696633379804958
1.12943148824583,-0.385361925856108,-0.467734944564082,0.696633379804958
1.083013247179,-0.258282191512062,-0.467734944564082,0.696633379804958
1.01535814243694,-0.120564208929835,-0.467734944564082,0.696633379804958
0.931171042897164,-0.0155740202230934,-0.467734944564082,0.696633379804958
0.824172351117576,0.0157110662778797,-0.467734944564082,0.696633379804958
0.74698805502779,-0.0307375991268763,-0.467734944564082,0.751272644734414
0.758770153778921,-0.132487903897987,-0.575178230446573,0.820813527371904
0.887195811327114,-0.2597764754529,-0.595643618233713,0.820813527371904
1.11813487496623,-0.391380514403536,-0.595643618233713,0.820813527371904
1.36232032575057,-0.509941291196288,-0.595643618233713,0.820813527371904
1.5448629578618,-0.599614812994688,-0.595643618233713,0.820813527371904
1.63945779355453,-0.658869447309868,-0.595643618233713,0.820813527371904
1.65814765664734,-0.704750838888972,-0.595643618233713,0.820813527371904
1.58350815624186,-0.739330395665003,-0.595643618233713,0.820813527371904
1.37385582851317,-0.758723937046861,-0.595643618233713,0.820813527371904
1.10276660566279,-0.766155477257459,-0.595643618233713,-0.230418411089296
0.924587040274916,-0.763840824934727,-0.55278001719225,-1.56834996913082
0.819323631713859,-0.750864325016543,-0.54461552175578,-1.56834996913082
0.726620724722176,-0.740258226627399,-0.54461552175578,-1.56834996913082
0.622343728314493,-0.739400167677805,-0.54461552175578,-1.56834996913082
0.520503516107015,-0.740646897781065,-0.54461552175578,-1.56834996913082
0.446639242107553,-0.745174212160757,-0.54461552175578,-1.56834996913082
0.392963894065488,-0.75042140954312,-0.54461552175578,-1.56834996913082
0.343138330709426,-0.753226176053817,-0.54461552175578,-1.56834996913082
0.235735992147411,-0.753073430068929,-0.54461552175578,-1.56834996913082
0.0900181337133039,-0.733243539991324,-0.54461552175578,-1.54364462091255
-0.0367120861340757,-0.660103112261711,-0.755853791442432,-1.51220145045294
-0.117309200838424,-0.546771337404847,-0.796089652335128,-1.51220145045294
-0.151855114443724,-0.413796278402656,-0.796089652335128,-1.51220145045294
-0.160202971580093,-0.26467406032798,-0.796089652335128,-1.51220145045294
-0.160017445873068,-0.113130411389411,-0.796089652335128,-1.51220145045294
-0.187739691986784,0.0351446923651311,-0.796089652335128,-1.51220145045294
-0.240870626457984,0.232982755837016,-0.796089652335128,-1.51220145045294
-0.257853636210793,0.501832927032324,-0.796089652335128,-1.51220145045294
-0.199325494607017,0.804340022740261,-0.796089652335128,-1.51220145045294
-0.0397690935474995,1.10848375097594,-0.796089652335128,-1.21208017060251
0.180634899249292,1.37371583288387,-0.806102741156163,-0.830107632611061
0.356734991248114,1.556764076548,-0.808009996169693,-0.830107632611061
0.430129263983885,1.65980263261038,-0.808009996169693,-0.830107632611061
0.43228839936737,1.69342802290938,-0.808009996169693,-0.830107632611061
0.430998894691362,1.68114725940513,-0.808009996169693,-0.830107632611061
0.470785614901265,1.64860908123502,-0.808009996169693,-0.830107632611061
0.550918789072823,1.6045540746969,-0.808009996169693,-0.830107632611061
0.663488081708108,1.56317072061369,-0.808009996169693,-0.830107632611061
0.777877399206443,1.53537341390559,-0.808009996169693,-0.830107632611061
0.872932134944695,1.51841286365249,-0.808009996169693,-0.591056322429304
0.909858375358321,1.49475433697829,-0.391392851043397,-0.286809200379796
0.793947002097538,1.45356347156569,-0.312037204352675,-0.286809200379796
0.472877854967429,1.40676792981101,-0.312037204352675,-0.286809200379796
0.00879941529592046,1.3726364872074,-0.312037204352675,-0.286809200379796
-0.478271560270975,1.35410962367083,-0.312037204352675,-0.286809200379796
-0.888502905938512,1.35316202397148,-0.312037204352675,-0.286809200379796
-1.16900700032812,1.36358897245716,-0.312037204352675,-0.286809200379796
-1.32437240596959,1.37269668266942,-0.312037204352675,-0.286809200379796
-1.38459822564019,1.38555860599796,-0.312037204352675,-0.286809200379796
-1.36962034978221,1.40371369415258,-0.312037204352675,0.192252956445368
-1.29259936092832,1.42084764837868,0.118983626901042,0.801968428768305
-1.24583661318613,1.43237802072564,0.20108283285413,0.801968428768305
-1.26526382311681,1.42918793485405,0.20108283285413,0.801968428768305
-1.33517957302268,1.40692430120441,0.20108283285413,0.801968428768305
-1.41046285773275,1.38602614688766,0.20108283285413,0.801968428768305
-1.4587310236893,1.37236252945125,0.20108283285413,0.801968428768305
-1.45770726522794,1.35877566122892,0.20108283285413,0.801968428768305
-1.35753032802174,1.33148105503267,0.20108283285413,0.801968428768305
-1.15433367619791,1.29584513630203,0.20108283285413,0.801968428768305
-0.900692130079077,1.26804139962413,0.20108283285413,0.637308351056772
-0.660814461748024,1.23676568446213,-0.0515976214798321,0.427740979423912
-0.419878732902246,1.19565649334687,-0.0997272318291581,0.427740979423912
-0.170884125936532,1.12800212953756,-0.0997272318291581,0.427740979423912
0.107826833874558,1.04133024077226,-0.0997272318291581,0.427740979423912
