Resp1,Resp2,HR1,HR2
-1.48750100116761,-1.50849843441613,-1.26029629865502,-0.281260674528372
-1.50926641132656,-1.32843779475347,-1.26029629865502,-0.196867092971735
-1.38648328518024,-1.13386512873166,-1.26029629865502,-0.181974107991152
-1.13198504209996,-0.962381789115636,-1.26029629865502,-0.181974107991152
-0.789504726226989,-0.831256443929638,-1.26029629865502,-0.181974107991152
-0.412066206755292,-0.746248611144198,-1.20958120712369,-0.181974107991152
-0.0430109679840018,-0.704224616559712,-0.898045644859835,-0.181974107991152
0.29923453343945,-0.706140197347134,-0.898045644859835,-0.162193736740227
0.564638220814574,-0.753897398232741,-0.898045644859835,-0.127028632294138
0.703052836904862,-0.847528918690081,-0.898045644859835,-0.127028632294138
0.713128536002652,-0.979364831040735,-0.898045644859835,-0.127028632294138
0.629169482494252,-1.12317954913955,-0.788767001482196,-0.127028632294138
0.473239732732174,-1.24970476280539,-0.58582094949515,-0.127028632294138
0.277367572778617,-1.3467902602125,-0.58582094949515,-0.124274225960767
0.0641389138575321,-1.41580333562677,-0.58582094949515,-0.0581684739598463
-0.175465952860192,-1.49173790100171,-0.58582094949515,-0.0581684739598463
-0.434894354724581,-1.55855068207285,-0.58582094949515,-0.0581684739598463
-0.659743292503224,-1.52935187728432,-0.628253682092447,-0.0581684739598463
-0.711527638295559,-1.37764168118492,-0.69748603527751,-0.0581684739598463
-0.53694768340484,-1.09553526211428,-0.69748603527751,-0.0581684739598463
-0.273269140004116,-0.654148642773348,-0.69748603527751,-0.0904411435900355
-0.0363533710613259,-0.147253419038698,-0.69748603527751,-0.112867914011014
0.165551630933264,0.252601674998388,-0.69748603527751,-0.112867914011014
0.328231621364912,0.453418115380337,-0.616972317997406,-0.112867914011014
0.426666783260047,0.50120968873581,-0.56968648403925,-0.112867914011014
0.459942824724702,0.496366060205679,-0.56968648403925,-0.112867914011014
0.446167381063205,0.487635300769243,-0.56968648403925,-0.108539923331818
0.406608366188444,0.486953174542042,-0.56968648403925,-0.0840146428163729
0.351028798118014,0.481151223301188,-0.56968648403925,-0.0840146428163729
0.269550950626221,0.459447289939682,-0.480099180931574,-0.0840146428163729
0.184984618369059,0.453873170379619,-0.454830967234536,-0.0840146428163729
0.11586779485748,0.467518128372814,-0.454830967234536,-0.0840146428163729
0.0467592033467174,0.48415790187098,-0.454830967234536,-0.0840146428163729
-0.0471887083984005,0.511065005881036,-0.454830967234536,-0.140817513674924
-0.150082443391529,0.534325890454994,-0.454830967234536,-0.237535915407052
-0.257061275052162,0.545842188765716,-0.853536853218707,-0.237535915407052
-0.351822872845204,0.535008625044492,-0.913113594802549,-0.237535915407052
-0.408600871788607,0.51442514294626,-0.913113594802549,-0.237535915407052
-0.442033388744192,0.475753072535969,-0.913113594802549,-0.237535915407052
-0.47886032400369,0.410791233758032,-0.913113594802549,-0.237535915407052
-0.517564965154359,0.346711368222353,-0.913113594802549,-0.237535915407052
-0.495867300313598,0.303035974178573,-0.482327924888617,-0.363313736382537
-0.232740031065917,0.264540480925423,-0.454830967234536,-0.530042475815158
0.219809355593888,0.228930602144662,-0.454830967234536,-0.530042475815158
0.662466306387197,0.192829774989008,-0.454830967234536,-0.530042475815158
0.969252599244196,0.166433695309698,-0.454830967234536,-0.530042475815158
1.14828012874001,0.154987358663304,-0.231277465498252,-0.530042475815158
1.22788998680062,0.151231634013476,-0.110902503024868,-0.530042475815158
1.24190152694455,0.1417842237894,-0.110902503024868,-0.530042475815158
1.22276705075148,0.140399743288574,-0.110902503024868,-0.530042475815158
1.19753745270792,0.150643043489672,-0.110902503024868,-0.656559621480367
1.1811391046551,0.159644219967794,-0.00219357947264767,-0.659141604044963
1.1662708291475,0.156129102607026,0.239771443917777,-0.659141604044963
1.14691300932572,0.144958049900706,0.239771443917777,-0.659141604044963
1.11654805975638,0.123964987885004,0.239771443917777,-0.659141604044963
1.08379454791732,0.0940883154053665,0.239771443917777,-0.659141604044963
1.05601653834229,0.0551636225506205,0.239771443917777,-0.659141604044963
1.0404583941761,0.0129743055115153,0.0558184835826597,-0.659141604044963
1.03902906242776,-0.0252760177353366,0.0154385654603164,-0.659141604044963
1.04607214640507,-0.0610986712299999,0.0154385654603164,-0.659141604044963
1.05859220994204,-0.106376187386896,0.0154385654603164,-0.659141604044963
1.06866311828526,-0.173918090672797,0.0154385654603164,-0.659141604044963
1.07034804691141,-0.244811309770595,0.00416358222732077,-0.659141604044963
1.06052153452686,-0.29994688070306,-0.0209323481945082,-0.659141604044963
1.04169616321691,-0.353546641012947,-0.0209323481945082,-0.659141604044963
1.01605354814877,-0.401742471115777,-0.0209323481945082,-0.957215528633107
0.984031199923231,-0.436813188809487,-0.0209323481945082,-1.46474680563454
0.9601688562448,-0.463376111849162,-0.0209323481945082,-1.46474680563454
0.953322530582092,-0.483603245731045,-0.0455405984457781,-1.46474680563454
0.956673697144009,-0.469985968222432,-0.0571209515052001,-1.46474680563454
0.959063406495803,-0.413963405058745,-0.0571209515052001,-1.46474680563454
0.955622565105319,-0.355119257554586,-0.0571209515052001,-1.46474680563454
0.936047811819396,-0.326968356825234,-0.0571209515052001,-1.46474680563454
0.904319993787002,-0.346569942173679,0.0428689798387886,-1.46474680563454
0.866222766335928,-0.379343331737654,0.220628857783658,-1.46474680563454
0.855879189834517,-0.404100635475363,0.220628857783658,-1.46474680563454
0.964161983919575,-0.418838212156675,0.220628857783658,-1.46474680563454
1.15926721828886,-0.430199986443576,0.220628857783658,-1.46474680563454
1.34315979279184,-0.456038502076305,0.253607887485862,-1.46474680563454
1.45010772071171,-0.555184370497879,0.474313701646766,-1.46474680563454
1.48553946678363,-0.692701322082558,0.474313701646766,-1.46474680563454
1.4637517222618,-0.755954119073416,0.474313701646766,-1.46474680563454
1.42116535534905,-0.678521309447826,0.474313701646766,-1.46474680563454
1.37891110243645,-0.413884926322238,0.474313701646766,-1.46474680563454
1.32864009528603,-0.0269192043036021,0.361077100697968,-1.46474680563454
1.24111840726031,0.357006531309399,0.297381512664268,-1.52298110691021
1.15849529952377,0.672726184097104,0.297381512664268,-1.67272645304763
1.11542972220282,0.842807096524497,0.297381512664268,-1.67272645304763
1.10664050939658,0.836926210275413,0.297381512664268,-1.67272645304763
1.11034990294485,0.723977057572458,0.288298811319488,-1.67272645304763
1.13327865676018,0.587105882567643,0.278056616186014,-1.67272645304763
1.16615807772648,0.495419296378628,0.278056616186014,-0.975868509880179
1.18156473958257,0.475533757927357,0.278056616186014,0.11408878584327
1.17545288382878,0.466529995909466,0.278056616186014,0.11408878584327
1.17026409177311,0.380994256739498,0.298249309902347,0.11408878584327
1.17255238557386,0.227009089824831,0.355720822787296,0.11408878584327
1.16790177744042,0.0316875298135657,0.355720822787296,0.11408878584327
1.13616579488263,-0.171054529333729,0.355720822787296,0.151685020695341
1.05117693156716,-0.356517426207128,0.355720822787296,0.17572195773191
0.889980050790823,-0.476396585942941,0.355720822787296,0.17572195773191
0.697390164998908,-0.454056609798346,0.355720822787296,0.17572195773191
0.534838040481583,-0.294818538617229,0.355720822787296,0.17572195773191
0.416850594614228,-0.0865846409107437,0.355720822787296,0.17572195773191
0.340041033815001,0.0487542215547089,0.355720822787296,0.13677376943196
0.294983852099783,0.046772481367325,0.355720822787296,0.127036722356973
0.285779463055633,0.0158987030804345,0.331531886327536,0.127036722356973
0.284010055207991,0.0119455648647419,0.316706409142521,0.127036722356973
0.234781678193778,0.018074054569318,0.316706409142521,0.127036722356973
0.12676892072567,0.0276650382958421,0.316706409142521,0.127036722356973
0.048205201522936,0.0390766982912215,0.316706409142521,0.0598241578789427
0.140586603997914,0.0193423378711286,0.330361453918193,0.034964716222685203
0.423516760914803,-0.135315373564536,0.355720822787296,0.034964716222685203
0.79930753071486,-0.458771569702344,0.355720822787296,0.034964716222685203
1.1488687167984,-0.814073707080054,0.355720822787296,0.034964716222685203
1.38105655078041,-1.08944144906072,0.355720822787296,0.034964716222685203
1.49137710244465,-1.18078826490602,0.355720822787296,0.00742584697482508
1.50951294247309,-1.03125144311803,0.522132793361516,-0.127028632294138
1.47320894169169,-0.660242303736335,0.534658425555275,-0.127028632294138
1.41323942302188,-0.166375462805344,0.534658425555275,-0.127028632294138
1.36492506799997,0.340761584942963,0.534658425555275,-0.127028632294138
1.33790851850047,0.772554939198751,0.534658425555275,-0.127028632294138
1.32295117544305,1.054615731097,0.254148437656221,-0.127028632294138
1.31415953352181,1.17355101672668,0.145061220139922,-0.151510670180919
1.29099643758487,1.18002627294141,0.145061220139922,-0.185319198691237
1.25207553772422,1.12749449264655,0.145061220139922,-0.185319198691237
1.20789310730889,1.04783370819326,0.145061220139922,-0.185319198691237
1.17059802760951,0.962069528980201,0.125899491419669,-0.185319198691237
1.14254552804004,0.87326414663691,-0.128677761577977,-0.185319198691237
1.12210945106212,0.788474259644911,-0.128677761577977,-0.185319198691237
1.09930242289821,0.704050910937761,-0.128677761577977,-0.185319198691237
1.07279868656433,0.58782968161229,-0.128677761577977,-0.185319198691237
1.05049367549939,0.429886053311819,-0.128677761577977,-0.185319198691237
1.04569961463041,0.275939213221958,-0.128677761577977,-0.185319198691237
1.05777737681204,0.151715586221938,-1.03498386671852,-0.185319198691237
1.07304328494925,0.0640061685594077,-1.37019297409927,-0.185319198691237
1.07467497547175,0.00848124575589862,-1.37019297409927,-0.185319198691237
1.05179244231674,-0.035380002970076,-1.37019297409927,-0.185319198691237
0.995010597274595,-0.0894016625339767,-1.37019297409927,-0.185319198691237
0.903603337388047,-0.144987421567337,-1.27565995597592,-0.185319198691237
0.783262753844657,-0.153327156136409,3.35645793206853,-0.185319198691237
0.61595556924911,-0.12632986241560001,0.30618480594253,-0.185319198691237
0.402739393280083,-0.101631874001995,0.30618480594253,-0.185319198691237
0.17346953368587,-0.109304843491904,0.30618480594253,-0.185319198691237
-0.0485890931930455,-0.184468005472343,0.30618480594253,-0.185319198691237
-0.241281541618085,-0.322291115383744,0.30618480594253,-0.56479732203482
-0.413279347269069,-0.485006129191401,0.30618480594253,-1.8121434712933
-0.582616327344644,-0.659965042618792,0.30618480594253,-1.75949999456633
-0.746089086445092,-0.84124514450881,0.30618480594253,-1.75949999456633
-0.875722856680784,-1.02388600077001,0.30618480594253,0.532383182617294
-0.903892628524183,-1.21224880862982,0.30618480594253,2.06030530073971
-0.806071155542379,-1.40634345397557,0.30618480594253,2.06030530073971
-0.602075495242052,-1.62911006235934,0.30618480594253,2.06030530073971
-0.333539261654566,-1.90881268989801,0.30618480594253,2.06030530073971
-0.0428172460631468,-2.22317675939407,0.30618480594253,2.06030530073971
0.233546338267964,-2.46314359504351,0.30618480594253,2.06030530073971
0.463417268872618,-2.60219301125813,0.30618480594253,1.94972420693304
0.619340878371791,0.0250044029666526,0.30618480594253,1.9045572812937
0.670520307054942,0.0250044029666526,0.30618480594253,1.9045572812937
0.601215834409996,0.0250044029666526,0.30618480594253,1.89034834996482
0.446803674241074,0.0250044029666526,0.30618480594253,1.66774175914578
0.260387721586154,0.0250044029666526,0.30618480594253,1.66774175914578
0.0711033889745826,0.0250044029666526,0.30618480594253,1.66774175914578
-0.125260801716304,0.0250044029666526,4.11421993884279,1.77637320684976
-0.344965616165019,0.0250044029666526,2.39076003918827,1.81861876984575
-0.568727322557128,0.0250044029666526,2.39076003918827,1.81861876984575
-0.766895198607254,-2.60587740542845,3.48434043451337,1.81861876984575
-0.956996928414659,-2.4855471450483,0.30618480594253,1.81861876984575
-1.16919834159451,-2.35095048458702,0.30618480594253,1.81861876984575
-1.30793643483164,-2.18873265486782,0.30618480594253,1.81861876984575
-1.26393301669635,-1.9922743699018,0.30618480594253,1.81861876984575
-1.04822537844741,-1.76728693494733,0.30618480594253,1.81861876984575
-0.737187324644075,-1.52728633519032,2.41874467701291,0.601129518400275
-0.390237234753965,-1.31297733157095,2.41874467701291,2.06030530073971
-0.0515794012273653,-1.20188976750143,2.41874467701291,2.06030530073971
0.21897320023226,-1.20584427453229,2.44932906034491,2.06030530073971
0.354556345418739,-1.25771659009557,2.50370129737957,2.03751270762107
0.339306091578166,-1.30577340941319,2.50370129737957,2.02031829526841
0.196124472260929,-1.35999126581836,3.60300076820017,2.02031829526841
-0.034217639177347,-1.44371241234246,0.30618480594253,2.02031829526841
-0.305902950454246,-1.57598467255172,0.30618480594253,2.02031829526841
-0.56808266242761,-1.75202069142861,0.30618480594253,1.0536139231961
-0.792758593238272,-1.95152276506464,0.30618480594253,0.748338858331165
-0.947075748020721,-2.12939193163751,0.30618480594253,0.748338858331165
-1.02803518188732,-2.23549518339537,0.30618480594253,0.748338858331165
-1.0749247260138,-2.2613840410083,0.30618480594253,1.50185408884067
-1.12951982775707,-2.24231355594646,0.30618480594253,1.69023289646804
-1.1816686757495,-2.22995148195024,3.20227807403401,1.69023289646804
-1.18088872740984,-2.24099994965341,1.80399419659149,1.98270814324849
-1.07528302047557,-2.27078430315425,1.80399419659149,2.04691002668811
-0.867970066272425,-2.29756532407794,0.30618480594253,2.04691002668811
-0.600691844350707,-2.31986332322393,0.30618480594253,2.00409435685214
-0.328867061387842,-2.33217246970018,0.30618480594253,1.94248156367356
-0.0856650127395353,-2.3250585851626,0.30618480594253,1.94248156367356
0.125057676687076,-2.30442825916738,0.30618480594253,1.94248156367356
0.308078333857669,-2.28550256433258,0.30618480594253,1.8013286769641501
0.452134839425621,-2.22876502337757,3.33250599905614,1.15829885973238
0.518336050188978,-2.07489240348813,0.890072441445416,1.15829885973238
0.49869706030652,-1.77734833482117,0.890072441445416,1.15829885973238
0.390371756709049,-1.38012957880466,0.890072441445416,2.00618491427927
0.236109661866487,-0.963402164780805,0.890072441445416,2.06030530073971
0.0733355432287814,-0.543255754639344,-0.298736850586608,2.06030530073971
-0.0870980556357802,-0.125094430677908,-0.634042035518717,2.06030530073971
-0.254691268521994,0.281819947380469,-0.634042035518717,1.27037977689529
-0.446220170864406,0.695516044161443,-0.634042035518717,1.20169060090881
-0.646243148541166,1.10485854824373,-0.634042035518717,1.20169060090881
-0.793571941909114,1.46495853488861,-0.634042035518717,1.20169060090881
-0.853561838154718,1.74993916163855,-0.412617007050201,1.19138270143129
-0.87299469063968,1.94814724866565,-0.388014226109254,1.18421958484522
-0.917306201526834,2.04137801045885,-0.388014226109254,1.18421958484522
-0.991733475270086,2.02560226351514,-0.388014226109254,1.26483999853009
-1.07238960713939,1.90216889914087,-0.388014226109254,1.91713243652582
-1.13429324114859,1.70029421254067,-0.422905691321428,1.91713243652582
-1.17153940117098,1.42489407526762,-0.775697172911195,1.91713243652582
-1.1961862815174,1.08966652492544,-0.775697172911195,1.84620259651617
-1.19957071345966,0.736114645880529,-0.775697172911195,1.81861876984575
-1.14682754199845,0.370967837697817,-0.775697172911195,1.81861876984575
-0.989822503998565,-0.0170930885487052,-0.775697172911195,1.81861876984575
-0.74834769106257,-0.407340773077207,-0.767615355355714,1.81861876984575
-0.468714990276042,-0.753791391102227,-0.744613259236269,1.81861876984575
-0.167733944880123,-1.02773799875358,-0.744613259236269,1.81861876984575
0.124353638191012,-1.22128177203804,-0.744613259236269,1.81861876984575
0.360758753181509,-1.34327270940254,-0.744613259236269,1.81861876984575
0.517081479769453,-1.43779426390259,-0.744613259236269,1.81861876984575
0.581507479799345,-1.55636574887777,-0.671975348822775,1.81861876984575
0.535507464088967,-1.70639062931973,-0.553460863411283,1.81861876984575
0.397968139101894,-1.87380721906082,-0.553460863411283,1.81861876984575
0.205996260649969,-2.01173131711377,-0.553460863411283,1.81861876984575
-0.0304353047038089,-2.09807693859363,-0.553460863411283,1.81861876984575
-0.280560263612584,-2.13588406990602,-0.553460863411283,1.19676722881876
-0.529579772772362,-2.14059188155301,-0.641421958249279,-1.45428407766473
-0.765696565308031,-2.14050214811398,-0.791193552162625,-1.45428407766473
-0.982562014229202,-2.15594131861604,-0.791193552162625,-1.45428407766473
-1.22389634334798,-2.19238997691587,-0.791193552162625,-1.45428407766473
-1.51039736678301,-2.22752198711115,-0.791193552162625,-1.45428407766473
-1.76839464205298,-2.24735779194452,-0.791193552162625,-1.45428407766473
-1.94122630890143,-2.24783064154103,-0.823353096867945,-1.45428407766473
-2.0318284926032,-2.23271131751741,-0.867763896699101,-1.41130252015847
-2.06184730678083,-2.20306962497557,-0.867763896699101,-0.594652927539386
-2.01197173256144,-2.17368496550485,-0.867763896699101,-0.594652927539386
-1.85074161339492,-2.15769264158287,-0.867763896699101,-0.594652927539386
-1.59656999856344,-2.1479256890615,-0.867763896699101,-0.594652927539386
-1.26525924600823,-2.11543959859299,-0.958919068766333,-0.594652927539386
-0.892902907434089,-2.05841050000643,-1.23238458496803,-0.594652927539386
-0.516030506707071,-1.99900833218396,-1.23238458496803,-0.594652927539386
-0.154935680200801,-1.9512118919301,-1.23238458496803,-0.594652927539386
0.17002214717998199,-1.86797728315423,-1.23238458496803,-0.632811664493282
0.428174049114474,-1.70858544840217,-1.23238458496803,-0.677606703526116
0.565075191612016,-1.5193634808863,-1.09141858067638,-0.677606703526116
0.53252761474421,-1.36305893270858,-0.728934569640706,-0.677606703526116
0.357669931039057,-1.26958436972425,-0.728934569640706,-0.677606703526116
0.0779968124780276,-1.23740017904638,-0.728934569640706,-0.677606703526116
-0.282333585034385,-1.26788643054912,-0.728934569640706,-0.677606703526116
-0.642664184973047,-1.3289722410327,-0.728934569640706,-0.677606703526116
-0.94230085017004,-1.37415728612023,-0.755114152748071,-0.5539335311102
-1.12623100848003,-1.37838631663829,-0.882932117331088,-0.500930742931951
-1.04627344959805,-1.36045940060706,-0.882932117331088,-0.500930742931951
-0.659010037151803,-1.34748972476521,-0.882932117331088,-0.500930742931951
-0.209827403875133,-1.31034631672049,-0.882932117331088,-0.500930742931951
0.11197000994626,-1.16140675461906,-0.882932117331088,-0.500930742931951
0.328705231313529,-0.86840684814079006,-0.784590271498074,-0.500930742931951
0.470457721308679,-0.496604100140696,-0.60195541495105,-0.483250646273559
0.535939711607253,-0.127949779125948,-0.60195541495105,-0.42406075746068
0.540593153708182,0.176348327779027,-0.60195541495105,-0.42406075746068
0.510545810924445,0.399336532130033,-0.60195541495105,-0.42406075746068
0.464150186846957,0.5362679350024,-0.60195541495105,-0.42406075746068
0.387801685568872,0.591950575731796,-0.570845977827945,-0.42406075746068
0.283407162361303,0.59404866520877,-0.537144087611248,-0.42406075746068
0.209740134136085,0.574491034036393,-0.537144087611248,-0.373790456076445
0.170790557223415,0.516160800583898,-0.537144087611248,-0.256493086179896
0.139939582228817,0.437377578746199,-0.537144087611248,-0.256493086179896
0.109037123491407,0.377118532626289,-0.537144087611248,-0.256493086179896
0.0936045510753718,0.343856019774315,-0.658661224390634,-0.256493086179896
0.079490380822899,0.331071742342932,-0.713255880045142,-0.256493086179896
0.0329319385653263,0.336691793256532,-0.713255880045142,-0.256493086179896
-0.055126651349716,0.383444131715582,-0.713255880045142,-0.248921749238402
-0.168631300444543,0.463917840290254,-0.713255880045142,-0.240719467551784
-0.2632635478641,0.472903807710915,-0.713255880045142,-0.240719467551784
-0.320191949510946,0.404033393255651,-0.607484887688649,-0.240719467551784
-0.346699734369817,0.353460539561981,-0.58582094949515,-0.240719467551784
-0.365976246314681,0.345942854548765,-0.58582094949515,-0.240719467551784
-0.303508045495379,0.350413556989912,-0.58582094949515,-0.240719467551784
-0.0376320976799688,0.268049058391483,-0.58582094949515,-0.269168942062213
0.338785046411728,0.0327837986754736,-0.392458952299253,-0.308456311624234
0.654034106009806,-0.152103435372963,-0.146361864959021,-0.308456311624234
0.865211782170073,-0.140360522106048,-0.146361864959021,-0.308456311624234
0.976127736909761,0.0428138678909453,-0.146361864959021,-0.308456311624234
1.00240941164784,0.307524167035802,-0.146361864959021,-0.308456311624234
0.987486278626603,0.570340634345409,-0.146361864959021,-0.308456311624234
0.968506860940716,0.74442213724778,-0.10423450218815,-0.304950601895957
0.957382593870064,0.801523174676144,-0.0930360892996903,-0.299467312320959
0.945987682903714,0.802530622642471,-0.0930360892996903,-0.299467312320959
0.922356442526895,0.7525487929218,-0.0930360892996903,-0.299467312320959
