Resp1,Resp2,HR1,HR2
-0.232511836483256,-2.18709372299171,-0.0305230166388613,-0.990495278092741
-0.237044936047276,-2.68831110010547,-0.0305230166388613,-0.922680087145559
-0.444628812134083,-3.02573933077983,-0.0305230166388613,-0.922680087145559
-0.691747571944653,-3.23536851498118,-2.19288546243231,-0.922680087145559
-0.686522726768866,-0.17397955201357,0.863324604251517,-0.922680087145559
-0.342478293232074,-0.17397955201357,0.863324604251517,-0.922680087145559
0.211941938433705,-0.17397955201357,0.863324604251517,-0.922680087145559
0.788031865514787,-0.17397955201357,0.863324604251517,-0.922680087145559
1.2079449850845,-0.17397955201357,0.957339665426681,-0.922680087145559
1.3523622109537,-0.17397955201357,1.11073265997563,-0.922680087145559
1.12065902741599,-0.17397955201357,1.11073265997563,-0.922680087145559
0.557079120019446,-0.17397955201357,1.11073265997563,-0.922680087145559
-0.0873345155104183,-0.17397955201357,1.11073265997563,-0.922680087145559
-0.698774912293417,-2.9035328188775,1.22099209308428,-0.922680087145559
-1.24022299170209,-2.09596268912295,1.4170088630552,-0.922680087145559
-1.74435149848959,-1.31404524898645,1.4170088630552,0.127100629927459
-2.19462304339243,-0.745002071594567,1.4170088630552,0.127100629927459
-2.51033178402063,-0.384799099020471,1.4170088630552,0.127100629927459
-2.66702341603109,-0.206101933581503,1.46466171800726,0.127100629927459
-2.6364395967632,-0.195764196977538,1.53919567062459,0.127100629927459
-2.4261510872171,-0.289928942334716,1.53919567062459,0.127100629927459
-2.08498811449441,-0.469135159807429,1.53919567062459,0.127100629927459
-1.67893794076508,-0.661715994713139,1.53919567062459,0.127100629927459
-1.19438307830903,-0.773729580913251,1.81710187719169,-1.74987929246159
-0.583814536018281,-0.82187265732595,1.97342411838568,-1.74987929246159
0.0769912578245864,-0.770667438575127,1.97342411838568,-1.74987929246159
0.682368238985655,-0.728060454505234,1.97342411838568,-1.74987929246159
1.16754977908728,-0.946652953462619,1.97342411838568,-1.74987929246159
1.51439522918026,-1.2901947023767,1.97342411838568,0.647137633343558
1.74556802441141,-1.87052143150904,1.97342411838568,1.20940086285341
1.86540306019414,-2.57746056869844,1.97342411838568,1.20940086285341
1.89680566699626,-3.0939873524802,1.97342411838568,1.20940086285341
1.84980709376716,-3.12623921518065,1.98628205462593,1.20940086285341
1.76541422288943,-2.73786900745905,2.1341483213888,1.33530443930813
1.62209902709893,-2.13199413034128,2.1341483213888,1.37291200110629
1.5203181955034,-1.81482292669659,2.1341483213888,1.37291200110629
1.46750775903465,-2.0931237522590602,2.1341483213888,1.37291200110629
1.43346746189695,-2.35336632745766,2.16692027971039,1.37291200110629
1.40888939715703,-2.26421962707513,2.21607821719278,1.46286955751722
1.38657914793045,-1.86488028484614,2.21607821719278,1.49127720691015
1.37103193559919,-1.21851512372372,2.21607821719278,1.49127720691015
1.34501928159312,-0.430656335116109,2.21607821719278,1.49127720691015
1.29144218696938,0.240354844487117,2.21607821719278,1.49127720691015
1.20217709428885,0.699492983081451,2.21607821719278,1.60695151512642
1.07404383014333,0.981794815227877,2.21607821719278,1.63064384331529
0.917046828729576,1.15670120017511,2.21607821719278,1.63064384331529
0.717218791690831,1.24612083205411,2.21607821719278,1.63064384331529
0.482240364258318,1.26999229631198,2.1894894373039002,1.63064384331529
0.265305265099344,1.26728407610565,2.18866710390527,1.61441130899612
0.083337447201612,1.27675279815371,2.18866710390527,1.61299978427271
-0.0904329320504122,1.30516020873018,2.18866710390527,1.61299978427271
-0.291499791909471,1.31457480962629,2.18866710390527,1.61299978427271
-0.474780782623469,1.32266379652008,2.18866710390527,2.13661545256901
-0.576281371926567,1.37063860891042,2.18866710390527,2.72707567426484
-0.573104761317691,1.44521737452471,2.18866710390527,2.72707567426484
-0.47157079421061,1.51950452817604,2.18866710390527,2.72707567426484
-0.329475013360022,1.60169844095687,2.2037432162134,0.127100629927459
-0.183546973071188,1.70908940403312,2.21607821719278,0.127100629927459
-0.0716686057076828,1.82582428238799,2.21607821719278,0.127100629927459
-0.011216058494884,1.89209897007841,2.21607821719278,0.127100629927459
0.00519072604683068,1.91723799347564,2.21607821719278,0.127100629927459
-0.00886676738698855,1.92186234109366,2.14725710471743,0.127100629927459
-0.0522178779521381,1.93124689850498,2.1341483213888,0.127100629927459
-0.140788131010989,1.973566497953,2.1341483213888,-0.842010306267892
-0.244409054687917,2.02442294941134,2.1341483213888,-0.842010306267892
-0.344026329528617,2.05057285264376,2.12771935326867,-0.842010306267892
-0.437592846060695,2.05562231137694,1.97342411838568,-0.842010306267892
-0.53828880526889,2.06955729619702,1.97342411838568,-0.842010306267892
-0.662241780739124,2.09609413863326,1.97342411838568,-0.136437671774538
-0.760918382806327,2.12708474358923,1.97342411838568,0.627932682259929
-0.834049901396857,2.16387146664303,1.99656779673001,0.627932682259929
-0.926814600570324,2.1987092316449,2.05322990577993,0.627932682259929
-1.08817246832922,2.21268150282526,2.05322990577993,0.627932682259929
-1.31410307317746,2.21651384154295,2.05322990577993,0.627932682259929
-1.5698548707273,2.22518361942767,2.05322990577993,0.547828368472873
-1.68642253827684,2.23120289639177,2.13449222465514,-0.373371240078272
-1.68708128111613,2.23062929234679,2.18866710390527,-0.373371240078272
-1.64836284097969,2.21353163183968,2.18866710390527,-0.373371240078272
-1.60422697698942,2.17444783595279,2.18866710390527,-0.373371240078272
-1.5808775154613,2.11237327031629,2.18866710390527,-0.373371240078272
-1.54960429452855,2.01713612262946,2.18866710390527,-0.373371240078272
-1.16282052056984,1.92466138155205,2.18866710390527,-0.373371240078272
-0.622396089655237,1.86673012287798,2.18866710390527,-1.03703380540426
-0.0829881816361032,1.85407806849929,2.18866710390527,-1.13620177493573
0.361743866657887,1.85594453047909,2.18866710390527,-1.13620177493573
0.718795049108157,1.85808178465043,-1.96554567951929,-1.13620177493573
1.00344236784631,1.85662328206006,-0.0305230166388613,-1.13620177493573
1.19670379074071,1.85180248193131,-0.0305230166388613,-1.13620177493573
1.30616676769349,1.84125971695375,-0.0305230166388613,-1.13620177493573
1.37115138313367,1.82536188491255,-0.0305230166388613,-1.18676121900614
1.38297359503724,1.80861238579456,-0.0305230166388613,-1.55753047552252
1.36081082695017,1.79520793927334,0.297907175184548,-1.55753047552252
1.35082570687595,1.78319464685422,0.297907175184548,-1.55753047552252
1.34277640567489,1.77404177756411,0.297907175184548,-1.55753047552252
1.32059319837077,1.7677448104318,0.297907175184548,-1.55753047552252
1.24949350671879,1.75489238847455,0.297907175184548,-1.55753047552252
1.130914263932,1.73664915115574,0.144576892407693,-1.55753047552252
1.00595470390119,1.72088088921651,-0.196706640224661,-1.55753047552252
0.902740033102521,1.70913219013155,-0.196706640224661,-1.80763429811669
0.898359571361212,1.69278221436398,-0.196706640224661,-1.81536946788764
0.954591982801273,1.63552952083909,-0.196706640224661,-1.81536946788764
1.00214907169983,1.54233175062786,-0.196706640224661,-1.81536946788764
1.02494451793656,1.45866856882014,-0.222730002684473,-0.605817788443947
1.01202355747995,1.42982439980172,-0.250921978682603,2.21646946359135
0.926130560580493,1.46255287540247,-0.250921978682603,2.21646946359135
0.726371716854501,1.53126306153853,-0.250921978682603,2.21646946359135
0.446823232706311,1.60438380462435,-0.250921978682603,0.127100629927459
0.171172357236189,1.64080889659136,-0.250921978682603,0.127100629927459
-0.0331023346045728,1.63379980658563,0.115016383705579,0.127100629927459
-0.157495315788554,1.59834467267339,0.16024472062996,0.127100629927459
-0.228726737256818,1.56272128406038,0.16024472062996,0.127100629927459
-0.25703289643435,1.5455795324322401,0.16024472062996,0.127100629927459
-0.251081146443162,1.54393949187525,0.16024472062996,0.127100629927459
-0.237324990823956,1.55223440201529,0.418369409021276,0.127100629927459
-0.235189842705662,1.56943487966088,0.647272434575839,-1.46342406506627
-0.230517325179498,1.58449526005016,0.647272434575839,-1.46342406506627
-0.165006165505695,1.58009863887756,0.647272434575839,-1.46342406506627
0.0502493550562072,1.55350726513941,0.647272434575839,-1.46342406506627
0.36126888925626,1.51889289204357,0.814328503600348,-1.46342406506627
0.671667558799071,1.48988219281855,1.06491260713711,-1.46342406506627
0.894244913199377,1.46885543548881,1.06491260713711,-1.46342406506627
0.99824565003343,1.45858588631621,1.06491260713711,-1.23980968977
1.01797774517592,1.45978510887877,1.06491260713711,-1.22553643177236
1.0271995823787201,1.46243975790697,1.18300089695591,-1.22553643177236
1.05687938820277,1.46426287449293,1.39293563441156,-1.22553643177236
1.09024387856767,1.46540201940749,1.39293563441156,-1.22553643177236
1.1178699181101,1.45623209160754,1.39293563441156,-1.22553643177236
1.1433597781976,1.43187561569671,1.39293563441156,-1.22553643177236
1.13855187429798,1.40380238878507,1.47318141569068,-1.01361549588132
1.09725481128807,1.37841615681917,1.58865705216551,-0.992656282441551
0.979399191791011,1.35299282026399,1.58865705216551,-0.992656282441551
0.74437463548333,1.32896913444027,1.58865705216551,-0.992656282441551
0.416150999761017,1.3277359393427,1.58865705216551,-0.992656282441551
0.0646757857334936,1.35026899571588,1.71861000467296,-0.992656282441551
-0.219104272648349,1.3846772358297,1.8166446881435,-0.991421055441696
-0.402616751559075,1.41706868934145,1.8166446881435,-0.869133582456017
-0.472554783122984,1.43175163854878,1.8166446881435,-0.869133582456017
-0.417818653631716,1.41719956446604,1.8166446881435,-0.869133582456017
-0.245336226327218,1.37251482127343,1.87661534891162,-0.869133582456017
-0.0619351317736054,1.31581370953698,1.89452866316704,-0.869133582456017
0.0278173143482402,1.26335702071126,1.89452866316704,-0.869133582456017
-0.0208015825000687,1.20233769169629,1.89452866316704,-0.727478504449707
-0.147177542769015,1.13346121305417,1.89452866316704,-0.547190223350767
-0.300460513426607,1.09335061605626,2.02388686531976,-0.547190223350767
-0.501004391851343,1.08782190175199,2.026526828629,-0.547190223350767
-0.747963106966969,1.14136673707299,2.026526828629,-0.547190223350767
-0.964983994582811,1.28079942158394,2.026526828629,-0.547190223350767
-1.05405763367983,1.43152278419096,2.02094042351141,-0.405114188097744
-0.944191404100835,1.53960532535613,1.99992489949759,-0.0888804322119836
-0.711982209304424,1.60192341753322,1.99992489949759,-0.0888804322119836
-0.449601636138221,1.61335224625492,1.99992489949759,-0.0888804322119836
-0.175040789738633,1.57357972468568,1.99992489949759,-0.0888804322119836
0.118665039981697,1.52138753597821,2.06569437622428,-0.0888804322119836
0.423506867708538,1.48720512536623,2.1341483213888,-0.0908749252181696
0.695227319243869,1.47169912636364,2.1341483213888,-0.28832973283054
0.890058811535757,1.45570420996185,2.1341483213888,-0.28832973283054
0.992335059749962,1.42332137892092,2.1341483213888,-0.28832973283054
1.03732187022605,1.38180690851125,2.09525893084718,-0.28832973283054
1.05324683304116,1.33587613439155,2.08013527896988,-0.28832973283054
1.04591824863566,1.29328349624877,2.08013527896988,-0.28832973283054
1.03393289802722,1.26014814256304,2.08013527896988,-0.295640230816036
1.02705828925905,1.20687929155925,2.08013527896988,-0.299080465162151
1.02717333017334,1.1223810118011,1.89180980440258,-0.299080465162151
1.02580587154666,1.02997445349425,1.86853362215269,-0.299080465162151
1.01438616220629,0.969397489857664,1.86853362215269,-0.299080465162151
0.993050338588695,0.963154746414802,1.86853362215269,-0.299080465162151
0.973735934785375,0.985838584168167,1.86853362215269,-0.299080465162151
0.945907940777268,1.0214559417124,1.4500073929405,-0.670398187611031
0.890599794482341,1.03659982956632,1.39293563441156,-0.674148871676171
0.793525420764215,1.00836309730405,1.39293563441156,-0.674148871676171
0.682305139934866,0.948872792483572,1.39293563441156,-0.674148871676171
0.55234978522021,0.888561835986699,1.39293563441156,-0.674148871676171
0.412325022100487,0.887567606608738,0.99965595086934,-0.674148871676171
0.28037834384987,0.752626725094438,0.357989098774134,-0.674148871676171
0.139626769672622,0.801181893157446,0.357989098774134,-1.03627153919356
0.0167959822245131,0.90243269848821706,0.357989098774134,-1.14443805027018
-0.0337883609858821,0.987933723395569,0.357989098774134,-1.14443805027018
-0.0471307630967208,1.05723260523093,0.357989098774134,-1.14443805027018
-0.05596631784892,1.09008058827718,0.357989098774134,-1.14443805027018
-0.0451820993945021,1.07248885087077,-1.13665799037786,-1.14443805027018
0.00517319332395175,1.04632307297046,-1.4872542211666,-1.14443805027018
0.0650913206415113,1.09124692893076,-1.4872542211666,-1.19933178958945
0.113914984691785,1.19195303486871,-1.4872542211666,-1.41890674686653
0.13778939656964,1.25799044614468,-1.4872542211666,-1.41890674686653
0.137692732199115,1.21082207713689,-1.4872542211666,-1.41890674686653
0.128690194669122,1.10264288972588,-1.49215120138321,-1.41890674686653
0.12602831480145,1.01808779021544,-1.73210323199709,-1.41890674686653
0.132776444194422,0.989595045142684,-1.73210323199709,-1.41890674686653
0.174353937012512,1.02509008012122,-1.73210323199709,-1.41890674686653
0.25113310578274,1.06634000380469,-1.73210323199709,-1.23968032381483
0.360836759204127,1.07241491667913,-1.73210323199709,-1.21752874343765
0.500323445871433,1.02318697031006,-1.73210323199709,-1.21752874343765
0.601139977708624,0.861430295805147,-1.65638787051187,-1.21752874343765
0.609020233458614,0.669511012389613,-1.54281482828404,-1.21752874343765
0.510995529905727,0.501466084681994,-1.54281482828404,-1.21752874343765
0.329935006977508,0.37098013647914,-1.54281482828404,-1.21752874343765
0.134070115372405,0.272134508060164,-1.54281482828404,-0.954397390560998
-0.00189671310067879,0.208280404271275,-1.54281482828404,-0.931516403354333
-0.0723326927459244,0.186854449846778,-1.52187971694574,-0.931516403354333
-0.0920962905348746,0.221779884403265,-1.1241126015179,-0.931516403354333
-0.0820010987138094,0.308297896385949,-1.1241126015179,-0.931516403354333
-0.0753978252398112,0.401343128097263,-1.1241126015179,-0.931516403354333
-0.0754042945332797,0.4761622695547,-1.1241126015179,-0.869748195751574
-0.0691905850355478,0.524471368147347,-1.1241126015179,-0.674148871676171
-0.0278545187490783,0.493360029956782,-1.1241126015179,-0.674148871676171
0.0383584186292628,0.347437025231496,-0.758786690387862,-0.674148871676171
0.0876576226284228,0.174022815035381,-0.747487950868376,-0.674148871676171
0.0900551990426425,0.00563807808333612,-0.747487950868376,-0.674148871676171
0.0697404924564622,-0.16152086977445201,-0.747487950868376,-0.674148871676171
0.0579572838294522,-0.289965762615494,-0.747487950868376,-0.464315649427151
0.0575311542814063,-0.331295782061645,-0.475559996846461,-0.415095510874911
0.0626984321211093,-0.321203622748085,0.102286905450109,-0.415095510874911
0.0248704105364406,-0.271322862122414,0.102286905450109,-0.415095510874911
-0.0475999275100149,-0.178400218642115,0.102286905450109,-0.415095510874911
-0.110104272089026,-0.0820960285399316,0.102286905450109,-0.415095510874911
-0.166239644127057,4.97640631068477e-4,0.102286905450109,-0.217834930778884
-0.2439883630967,0.0691576766125496,0.460866749418858,-0.111617695342561
-0.360516464822413,0.10452323004421,0.500708954304274,-0.111617695342561
-0.51439779824692,0.0963717791753549,0.500708954304274,-0.111617695342561
-0.647034440709654,0.0857097910607917,0.500708954304274,-0.111617695342561
-0.763139131865736,0.0882156209035143,0.500708954304274,-0.111617695342561
-0.898696894724272,0.0665675329876403,0.655391586101992,0.151018766679652
-0.936818753493446,0.0274582425519095,0.754287039218567,0.220833522407076
-0.914977481164408,-0.00443115011865092,0.754287039218567,0.220833522407076
-0.902551187263461,-0.0728763700569598,0.754287039218567,0.220833522407076
-0.87861105111428,-0.185271395722753,0.754287039218567,0.220833522407076
-0.817823600767131,-0.266626691652901,0.819219010343708,0.220833522407076
-0.72431690176017,-0.284718872604623,0.929778853070301,0.268905368452798
-0.611534895984329,-0.300768599956021,0.929778853070301,0.270908362038037
-0.531573491132644,-0.285496852511898,0.929778853070301,0.270908362038037
-0.476057014836451,-0.22657978907994,0.929778853070301,0.270908362038037
-0.364058543633332,-0.115524462339064,1.00485091315143,0.270908362038037
-0.207610213312026,0.0692003694950721,1.18001905334073,0.293412752162627
-0.0721923372050168,0.309441706756332,1.18001905334073,0.373201044422541
0.0588389828987204,0.598931982607496,1.18001905334073,0.373201044422541
0.249906190212722,0.951546867099572,1.18001905334073,0.373201044422541
0.463304179728225,1.25016599665549,1.22722989144753,0.373201044422541
0.612135807689981,1.449820068089,1.36886240576792,0.373201044422541
0.664160365639108,1.58192739502552,1.36886240576792,0.445766701824984
0.635108925102409,1.65269033511893,1.36886240576792,0.505138603336073
0.55278482176651,1.67022373335388,1.36886240576792,0.505138603336073
0.433492925361523,1.65858996947448,1.36384950992095,0.505138603336073
0.265507875870153,1.64027430340082,1.34499147316331,0.505138603336073
0.0732574441565165,1.62695524264464,1.34499147316331,0.505138603336073
-0.0902500104336383,1.62309349431028,1.34499147316331,0.481565568987689
-0.203907621016783,1.6268797377650701,1.34499147316331,0.478351064303818
-0.269725931493535,1.63132860645002,1.32684450698282,0.478351064303818
-0.303591370191821,1.63295671537171,1.18001905334073,0.478351064303818
-0.337328641873126,1.63720498343834,1.18001905334073,0.478351064303818
-0.390630744645503,1.65958425687934,1.18001905334073,0.464681561719252
-0.447804766437825,1.7092061103408,1.18001905334073,0.373201044422541
-0.511407672054119,1.76261453351271,1.18001905334073,0.373201044422541
-0.539171348159045,1.80393975233998,0.786159791646705,0.373201044422541
-0.496283026471597,1.82999313050722,0.668513518673166,0.373201044422541
-0.395166281914308,1.84793043323992,0.668513518673166,0.373201044422541
-0.249187518614365,1.86203311346537,0.668513518673166,0.373201044422541
-0.0910429207939953,1.8723797055799,0.668513518673166,-0.164632306657079
0.0529825846677879,1.87719328147635,0.620994179106858,-0.244998209691965
0.272710262174077,1.87645603691768,-0.123475474098635,-0.244998209691965
0.548069269375098,1.8571179788451,-0.123475474098635,-0.244998209691965
0.543451787722357,1.79600875707629,-0.123475474098635,-0.244998209691965
0.252469436794466,1.6956057239963,-0.123475474098635,-0.244998209691965
-0.20942142796750501,1.56880637145039,-0.123475474098635,-0.329059435877991
-0.550498143443945,1.44186062333241,-0.123475474098635,-0.645289762958754
-0.680180006433266,1.33288922194608,-0.610359355560768,-0.645289762958754
-0.638714085488041,1.21265124343482,-0.615277374565436,-0.645289762958754
-0.577462721168674,1.03871629332925,-0.615277374565436,-0.645289762958754
-0.629323952897185,0.850172270306939,-0.615277374565436,-0.645289762958754
-0.83692798692741,0.695225867691857,-0.615277374565436,-0.645289762958754
-1.11989863356266,0.591320918297407,-0.501506082219367,-0.71319896030958
-1.42121197737065,0.534426462800512,-0.160192205181159,-0.851075209476407
-1.72882988205857,0.511739763318995,-0.160192205181159,-0.851075209476407
-2.00580311861684,0.508762703794239,-0.160192205181159,-0.851075209476407
-2.12992457699089,0.513669924384536,-0.160192205181159,-0.851075209476407
-1.96739332940937,0.51865964570775,-0.160192205181159,-0.851075209476407
-1.6140211122695,0.522677726429183,-0.248490380293557,-0.851075209476407
-1.25658355361076,0.52693488729274,-0.445025028124376,-0.842719068833967
-0.973547557735697,0.531692682794208,-0.445025028124376,-0.832909686340667
-0.736177179361546,0.537596898711279,-0.445025028124376,-0.832909686340667
-0.503547949279052,0.540615243558456,-0.445025028124376,-0.832909686340667
-0.266884130261132,0.544176743476651,-0.445025028124376,-0.832909686340667
-0.036131464073938,0.553843115859771,-0.374777728573927,-0.832909686340667
0.169673262551106,0.575743194320018,-0.304530429023479,-0.832909686340667
0.328349936319804,0.605312746173735,-0.304530429023479,-0.692313966211286
0.447104037546003,0.606881611729737,-0.304530429023479,-0.654940420354108
0.552163863351393,0.576701887233192,-0.304530429023479,-0.654940420354108
0.645506767348357,0.538431852177064,-0.282834178838351,-0.654940420354108
0.734022640838921,0.490264977744915,0.418677910480785,-0.654940420354108
0.807631574535865,0.480443559354155,0.418677910480785,-0.654940420354108
0.831785947432523,0.519136100141018,0.418677910480785,-0.535185905625883
0.814524372332055,0.534177520416092,0.418677910480785,-0.362856238090144
0.79979491619838,0.525511084321414,0.418677910480785,-0.362856238090144
0.79860437868439,0.498858910512027,0.467076226336643,-0.362856238090144
0.788615320779361,0.458806610738415,0.500708954304274,-0.362856238090144
0.745222019169851,0.456405644123189,0.500708954304274,-0.362856238090144
0.689523840109276,0.504069003546095,0.500708954304274,-0.352619540774202
0.655135232460914,0.583271795183549,0.500708954304274,-0.27755042712396
0.634422429931718,0.632606436472561,0.519022814716952,-0.27755042712396
0.599926844546431,0.597559420416786,0.583953774361899,-0.27755042712396
0.522315105834147,0.47118113341594,0.583953774361899,-0.27755042712396
0.39245941574206,0.331658826477258,0.583953774361899,-0.27755042712396
0.262975569387607,0.248726597154901,0.583953774361899,-0.27755042712396
0.208986596413033,0.235932528351488,0.583953774361899,-0.105585427286248
0.280298180865584,0.277424090953558,0.326159839994384,-0.100266922136628
0.425630014818659,0.327011920611267,0.199186708141729,-0.100266922136628
0.566078657297395,0.317019828567112,0.199186708141729,-0.100266922136628
0.673232190239729,0.240505420792319,0.199186708141729,-0.100266922136628
0.735550612949923,0.166787163782991,0.199186708141729,-0.100266922136628
0.727187597894567,0.167009110842567,0.216983702174704,0.0347039148300428
0.662957733359067,0.247453500991037,0.317833335028232,0.038878270612517
0.557963631825005,0.372325447001279,0.317833335028232,0.038878270612517
0.448068056030713,0.492389974025312,0.317833335028232,0.038878270612517
0.375615344465013,0.586025472123858,0.317833335028232,0.038878270612517
0.335654893740464,0.655610261109068,0.317833335028232,0.059566822757908
0.300735897785546,0.720972038875942,0.203593727351827,0.245763792066427
0.260878768240743,0.827394602607106,0.102286905450109,0.245763792066427
0.200485757279432,0.966811661509071,0.102286905450109,0.245763792066427
0.106971463884485,0.902828105503692,0.102286905450109,2.74966006983934
0.00143337915179474,0.410248443919881,0.102286905450109,0.127100629927459
-0.135686858716242,-0.398459236757325,0.102286905450109,0.127100629927459
-0.300358036067748,-1.12840694793337,0.277981015340864,0.127100629927459
-0.440594973261669,-1.56047085069527,0.277981015340864,0.127100629927459
