Resp1,Resp2,HR1,HR2
-0.772029013930325,-0.011216058494884,1.55717967426563,2.21607821719278
-0.723129133281889,0.00519072604683068,1.59245538385757,2.21607821719278
-0.548397014412983,-0.00886676738698855,1.59245538385757,2.14725710471743
-0.330687306384082,-0.0522178779521381,1.59245538385757,2.1341483213888
-0.126016185368145,-0.140788131010989,1.10763163476212,2.1341483213888
0.040721639840324,-0.244409054687917,0.694633626273401,2.1341483213888
0.154457539346011,-0.344026329528617,0.694633626273401,2.12771935326867
0.196863433184535,-0.437592846060695,0.694633626273401,1.97342411838568
0.102320761746689,-0.53828880526889,0.694633626273401,1.97342411838568
-0.173386649908866,-0.662241780739124,0.694633626273401,1.97342411838568
-0.557654807182985,-0.760918382806327,1.18562271438319,1.97342411838568
-0.987807283407557,-0.834049901396857,1.19564289985482,1.99656779673001
-1.4106664483544,-0.926814600570324,1.65162993382606,2.05322990577993
-1.79547797842947,-1.08817246832922,1.99562015243594,2.05322990577993
-2.1206690293507102,-1.31410307317746,1.99562015243594,2.05322990577993
-2.37083031423996,-1.5698548707273,1.99562015243594,2.05322990577993
-2.52845248377211,-1.68642253827684,1.31968683499041,2.13449222465514
-2.59532483940516,-1.68708128111613,1.06968410114069,2.18866710390527
-2.6101487941927,-1.64836284097969,1.06968410114069,2.18866710390527
-2.58606442417955,-1.60422697698942,1.06968410114069,2.18866710390527
-2.5423286831047,-1.5808775154613,1.06968410114069,2.18866710390527
-2.49258778094436,-1.54960429452855,1.06968410114069,2.18866710390527
-2.43976103527587,-1.16282052056984,1.06968410114069,2.18866710390527
-2.34342014603098,-0.622396089655237,1.06968410114069,2.18866710390527
-2.13783536148293,-0.0829881816361032,1.06968410114069,2.18866710390527
-1.79904976296087,0.361743866657887,1.06968410114069,2.18866710390527
-1.3271611680588,0.718795049108157,1.06968410114069,-1.96554567951929
-0.805991649709166,1.00344236784631,1.06968410114069,-0.0305230166388613
-0.326102991744333,1.19670379074071,1.06968410114069,-0.0305230166388613
0.0524128091644258,1.30616676769349,1.06968410114069,-0.0305230166388613
0.299755216525918,1.37115138313367,1.06968410114069,-0.0305230166388613
0.423956811852387,1.38297359503724,1.06968410114069,-0.0305230166388613
0.438536091532165,1.36081082695017,1.06968410114069,0.297907175184548
0.380259620874906,1.35082570687595,1.06968410114069,0.297907175184548
0.290968941273351,1.34277640567489,1.06968410114069,0.297907175184548
0.209953420327322,1.32059319837077,1.06968410114069,0.297907175184548
0.157924163407727,1.24949350671879,1.06968410114069,0.297907175184548
0.132010892856988,1.130914263932,1.06968410114069,0.144576892407693
0.124877551371043,1.00595470390119,-0.334968810915031,-0.196706640224661
0.128943144292501,0.902740033102521,-1.82978648499411,-0.196706640224661
0.221718280653872,0.898359571361212,-1.71421065241444,-0.196706640224661
0.398930980277732,0.954591982801273,-1.71421065241444,-0.196706640224661
0.454751521262705,1.00214907169983,-1.4223533676317,-0.196706640224661
0.360299586788723,1.02494451793656,1.20436219541298,-0.222730002684473
-0.055686122022438,1.01202355747995,1.20436219541298,-0.250921978682603
-0.70527257083494,0.926130560580493,1.20436219541298,-0.250921978682603
-1.45861988477568,0.726371716854501,1.20436219541298,-0.250921978682603
-2.3599607602563,0.446823232706311,1.20436219541298,-0.250921978682603
-3.06384174313835,0.171172357236189,1.20436219541298,-0.250921978682603
-0.127599974887085,-0.0331023346045728,1.20436219541298,0.115016383705579
-0.127599974887085,-0.157495315788554,1.20436219541298,0.16024472062996
-2.89665783823179,-0.228726737256818,1.20436219541298,0.16024472062996
-2.04086193594659,-0.25703289643435,1.20436219541298,0.16024472062996
-1.08101827189016,-0.251081146443162,1.20436219541298,0.16024472062996
-0.178213279446339,-0.237324990823956,1.20436219541298,0.418369409021276
0.587115509653769,-0.235189842705662,1.20436219541298,0.647272434575839
1.14245903370385,-0.230517325179498,1.20436219541298,0.647272434575839
1.48616619465622,-0.165006165505695,1.20436219541298,0.647272434575839
1.637827260357,0.0502493550562072,1.20436219541298,0.647272434575839
1.64709580519498,0.36126888925626,1.20436219541298,0.814328503600348
1.57755588772248,0.671667558799071,1.20436219541298,1.06491260713711
1.50517375286736,0.894244913199377,1.20436219541298,1.06491260713711
1.48121709644208,0.99824565003343,1.20436219541298,1.06491260713711
1.49921946742056,1.01797774517592,1.20436219541298,1.06491260713711
1.52432947982008,1.0271995823787201,1.20436219541298,1.18300089695591
1.51378799503237,1.05687938820277,-1.24354829527045,1.39293563441156
1.47183971969658,1.09024387856767,-1.7176065885792,1.39293563441156
1.40218939684319,1.1178699181101,-1.7176065885792,1.39293563441156
1.34338476362747,1.1433597781976,-1.23488711224723,1.39293563441156
1.44408653429472,1.13855187429798,1.99562015243594,1.47318141569068
1.7060365438565,1.09725481128807,1.99562015243594,1.58865705216551
1.60277237181948,0.979399191791011,1.99562015243594,1.58865705216551
0.941676752101732,0.74437463548333,1.83838589269038,1.58865705216551
0.0521875402281205,0.416150999761017,1.59245538385757,1.58865705216551
-0.775076307341107,0.0646757857334936,1.59245538385757,1.71861000467296
-1.41677939236518,-0.219104272648349,1.59245538385757,1.8166446881435
-1.88400158976713,-0.402616751559075,1.59245538385757,1.8166446881435
-2.3233074850287,-0.472554783122984,1.59245538385757,1.8166446881435
-2.6588606447744,-0.417818653631716,1.59245538385757,1.8166446881435
-2.88290069838358,-0.245336226327218,1.59245538385757,1.87661534891162
-2.9510690715756702,-0.0619351317736054,1.59245538385757,1.89452866316704
-2.96945668128224,0.0278173143482402,1.59245538385757,1.89452866316704
-3.02509155241052,-0.0208015825000687,0.986075283250147,1.89452866316704
-3.06862693787729,-0.147177542769015,-0.934128368673369,1.89452866316704
-3.00267506416093,-0.300460513426607,-0.934128368673369,2.02388686531976
-2.86435679032307,-0.501004391851343,-0.934128368673369,2.026526828629
-2.73968551319808,-0.747963106966969,-0.934128368673369,2.026526828629
-2.61063447297039,-0.964983994582811,-0.934128368673369,2.026526828629
-2.37030136494482,-1.05405763367983,-0.934128368673369,2.02094042351141
-1.83358225834227,-0.944191404100835,-0.471804967067719,1.99992489949759
-1.09028524325477,-0.711982209304424,-0.15052938290108,1.99992489949759
-0.428653855857313,-0.449601636138221,-0.15052938290108,1.99992489949759
0.0194244156421298,-0.175040789738633,-0.15052938290108,1.99992489949759
0.258564830859421,0.118665039981697,-0.15052938290108,2.06569437622428
0.337003526929861,0.423506867708538,-0.15052938290108,2.1341483213888
0.319819362099541,0.695227319243869,-0.119990714420894,2.1341483213888
0.241373323153415,0.890058811535757,-0.0632760443862619,2.1341483213888
0.0656729936758521,0.992335059749962,-0.0632760443862619,2.1341483213888
-0.211984475966154,1.03732187022605,-0.0632760443862619,2.09525893084718
-0.458625638699384,1.05324683304116,-0.0632760443862619,2.08013527896988
-0.598079698058941,1.04591824863566,-0.0632760443862619,2.08013527896988
-0.651489677853561,1.03393289802722,-0.0634209634260097,2.08013527896988
-0.652138735615323,1.02705828925905,-0.0668990203799569,2.08013527896988
-0.642908740874714,1.02717333017334,-0.0668990203799569,1.89180980440258
-0.643100966870421,1.02580587154666,-0.0668990203799569,1.86853362215269
-0.634996530074654,1.01438616220629,-0.0668990203799569,1.86853362215269
-0.585154401128029,0.993050338588695,-0.0668990203799569,1.86853362215269
-0.452543639664714,0.973735934785375,-0.0668990203799569,1.86853362215269
-0.227191571517309,0.945907940777268,-0.0668990203799569,1.4500073929405
0.0179993732674154,0.890599794482341,-0.297562839745142,1.39293563441156
0.213810528028337,0.793525420764215,-0.335112763827846,1.39293563441156
0.354648981700761,0.682305139934866,-0.335112763827846,1.39293563441156
0.435295785388995,0.55234978522021,-0.335112763827846,1.39293563441156
0.496825936713001,0.412325022100487,-0.335112763827846,0.99965595086934
0.567282664664339,0.28037834384987,-0.335112763827846,0.357989098774134
0.634013145449253,0.139626769672622,-0.335112763827846,0.357989098774134
0.685377085382348,0.0167959822245131,-0.352974325314842,0.357989098774134
0.75177975921688,-0.0337883609858821,-0.483959109552806,0.357989098774134
0.839197218781152,-0.0471307630967208,-0.483959109552806,0.357989098774134
0.888241072242201,-0.05596631784892,-0.483959109552806,0.357989098774134
0.805736783250303,-0.0451820993945021,-0.483959109552806,-1.13665799037786
0.635990739219538,0.00517319332395175,-0.483959109552806,-1.4872542211666
0.442483411705925,0.0650913206415113,-0.483959109552806,-1.4872542211666
0.212041943969618,0.113914984691785,-0.483959109552806,-1.4872542211666
-0.0142371622334764,0.13778939656964,-0.486455557391022,-1.4872542211666
-0.134550180391696,0.137692732199115,-0.567174037493319,-1.4872542211666
-0.0847767597818707,0.128690194669122,-0.567174037493319,-1.49215120138321
0.0930608710122031,0.12602831480145,-0.567174037493319,-1.73210323199709
0.281974180800338,0.132776444194422,-0.567174037493319,-1.73210323199709
0.361377940532712,0.174353937012512,-0.567174037493319,-1.73210323199709
0.301036810579144,0.25113310578274,-0.567174037493319,-1.73210323199709
0.139502199532752,0.360836759204127,-0.567174037493319,-1.73210323199709
-0.0392147406250367,0.500323445871433,-0.523398584688436,-1.73210323199709
-0.194587367740866,0.601139977708624,-0.451975477480468,-1.65638787051187
-0.356120405313897,0.609020233458614,-0.451975477480468,-1.54281482828404
-0.468172950567965,0.510995529905727,-0.451975477480468,-1.54281482828404
-0.427046815063745,0.329935006977508,-0.451975477480468,-1.54281482828404
-0.287933674932587,0.134070115372405,-0.451975477480468,-1.54281482828404
-0.109931353926639,-0.00189671310067879,-0.451975477480468,-1.54281482828404
-9.52851130501671e-4,-0.0723326927459244,-0.451975477480468,-1.52187971694574
3.18809484548658e-5,-0.0920962905348746,-0.489942671784953,-1.1241126015179
-0.0689447330605027,-0.0820010987138094,-0.549327257748378,-1.1241126015179
-0.200822780428314,-0.0753978252398112,-0.549327257748378,-1.1241126015179
-0.422155673118436,-0.0754042945332797,-0.549327257748378,-1.1241126015179
-0.696164782525433,-0.0691905850355478,-0.549327257748378,-1.1241126015179
-0.910713382570381,-0.0278545187490783,-0.549327257748378,-1.1241126015179
-0.924636523858264,0.0383584186292628,-0.549327257748378,-0.758786690387862
-0.6623613298017,0.0876576226284228,-0.549327257748378,-0.747487950868376
-0.223061728433574,0.0900551990426425,-0.554942484087833,-0.747487950868376
0.280764966521757,0.0697404924564622,-0.569381637532144,-0.747487950868376
0.729587490921355,0.0579572838294522,-0.569381637532144,-0.747487950868376
1.04445314739658,0.0575311542814063,-0.569381637532144,-0.475559996846461
1.20168142409715,0.0626984321211093,-0.569381637532144,0.102286905450109
1.1566863798417,0.0248704105364406,-0.569381637532144,0.102286905450109
0.906559973611972,-0.0475999275100149,-0.569381637532144,0.102286905450109
0.563067067282383,-0.110104272089026,-0.567316975972857,0.102286905450109
0.207225279763436,-0.166239644127057,-0.362915481603461,0.102286905450109
-0.136020329002784,-0.2439883630967,-0.362915481603461,0.460866749418858
-0.441274423447148,-0.360516464822413,-0.362915481603461,0.500708954304274
-0.660768712513947,-0.51439779824692,-0.362915481603461,0.500708954304274
-0.721558020130081,-0.647034440709654,-0.362915481603461,0.500708954304274
-0.613485837990371,-0.763139131865736,-0.362915481603461,0.500708954304274
-0.428589605695037,-0.898696894724272,-0.362915481603461,0.655391586101992
-0.231929824300958,-0.936818753493446,-0.387953289019727,0.754287039218567
-0.0794468810141657,-0.914977481164408,-0.510196701699145,0.754287039218567
-0.010897465022951,-0.902551187263461,-0.510196701699145,0.754287039218567
-0.0218543467781897,-0.87861105111428,-0.510196701699145,0.754287039218567
-0.0919953310749156,-0.817823600767131,-0.510196701699145,0.819219010343708
-0.209384835726819,-0.72431690176017,-0.510196701699145,0.929778853070301
-0.328508570269041,-0.611534895984329,-0.510196701699145,0.929778853070301
-0.389255918595523,-0.531573491132644,-0.510196701699145,0.929778853070301
-0.456992635595344,-0.476057014836451,-0.510947962001197,0.929778853070301
-0.567682815163613,-0.364058543633332,-0.512544390143059,1.00485091315143
-0.756644378134842,-0.207610213312026,-0.512544390143059,1.18001905334073
-1.03575337695315,-0.0721923372050168,-0.512544390143059,1.18001905334073
-1.32817028897487,0.0588389828987204,-0.512544390143059,1.18001905334073
-1.56701515344569,0.249906190212722,-0.512544390143059,1.18001905334073
-1.70945356728156,0.463304179728225,-0.512544390143059,1.22722989144753
-1.75234225519661,0.612135807689981,-0.512544390143059,1.36886240576792
-1.76616679215382,0.664160365639108,-0.512544390143059,1.36886240576792
-1.7706055605076,0.635108925102409,-0.604523780075786,1.36886240576792
-1.80394457634403,0.55278482176651,-0.716943034438007,1.36886240576792
-1.85575905414973,0.433492925361523,-0.716943034438007,1.36384950992095
-1.89315527104969,0.265507875870153,-0.716943034438007,1.34499147316331
-1.587319253707,0.0732574441565165,-0.716943034438007,1.34499147316331
-0.855531409524756,-0.0902500104336383,-0.716943034438007,1.34499147316331
-0.0435354984766757,-0.203907621016783,-0.716943034438007,1.34499147316331
0.614214654628222,-0.269725931493535,-0.716943034438007,1.32684450698282
0.950312236157122,-0.303591370191821,-0.716943034438007,1.18001905334073
0.952921054991068,-0.337328641873126,-0.733265410803841,1.18001905334073
0.752851819067419,-0.390630744645503,-0.787909888202502,1.18001905334073
0.557560172761469,-0.447804766437825,-0.787909888202502,1.18001905334073
0.407013650691994,-0.511407672054119,-0.787909888202502,1.18001905334073
0.273507058394665,-0.539171348159045,-0.787909888202502,0.786159791646705
0.00913862027571988,-0.496283026471597,-0.787909888202502,0.668513518673166
-0.324749542407581,-0.395166281914308,-0.787909888202502,0.668513518673166
-0.467350286245277,-0.249187518614365,-0.787909888202502,0.668513518673166
-0.376712188954861,-0.0910429207939953,-0.787909888202502,0.668513518673166
-0.150810454113049,0.0529825846677879,-0.709435648502912,0.620994179106858
0.095581575337888,0.272710262174077,-0.665293888671893,-0.123475474098635
0.245005686409243,0.548069269375098,-0.665293888671893,-0.123475474098635
0.261074783117133,0.543451787722357,-0.665293888671893,-0.123475474098635
0.184271974851895,0.252469436794466,-0.665293888671893,-0.123475474098635
0.10809881817696,-0.20942142796750501,-0.665293888671893,-0.123475474098635
0.0865579678532409,-0.550498143443945,-0.665293888671893,-0.123475474098635
0.0981347981130469,-0.680180006433266,-0.665293888671893,-0.610359355560768
0.1372277437882,-0.638714085488041,-0.613501273056429,-0.615277374565436
0.192492061939757,-0.577462721168674,-0.569381637532144,-0.615277374565436
0.245502903991589,-0.629323952897185,-0.569381637532144,-0.615277374565436
0.282686701987695,-0.83692798692741,-0.569381637532144,-0.615277374565436
0.311482837982902,-1.11989863356266,-0.569381637532144,-0.501506082219367
0.284989742498321,-1.42121197737065,-0.569381637532144,-0.160192205181159
0.190017250587129,-1.72882988205857,-0.569381637532144,-0.160192205181159
0.0734286438764074,-2.00580311861684,-0.569381637532144,-0.160192205181159
-0.0358296749325766,-2.12992457699089,-0.567393710604404,-0.160192205181159
-0.182759306234281,-1.96739332940937,-0.564964022137166,-0.160192205181159
-0.365284576418867,-1.6140211122695,-0.564964022137166,-0.248490380293557
-0.581049209126964,-1.25658355361076,-0.564964022137166,-0.445025028124376
-0.77085808750355,-0.973547557735697,-0.564964022137166,-0.445025028124376
-0.843715411313949,-0.736177179361546,-0.564964022137166,-0.445025028124376
-0.772954216267093,-0.503547949279052,-0.564964022137166,-0.445025028124376
-0.567867960529188,-0.266884130261132,-0.564964022137166,-0.445025028124376
-0.205559197493042,-0.036131464073938,-0.5522872532884,-0.374777728573927
0.108306516660724,0.169673262551106,-0.537992173522772,-0.304530429023479
0.0996542488894738,0.328349936319804,-0.537992173522772,-0.304530429023479
-0.181565039952638,0.447104037546003,-0.537992173522772,-0.304530429023479
-0.533533198300272,0.552163863351393,-0.537992173522772,-0.304530429023479
-0.768818079289911,0.645506767348357,-0.537992173522772,-0.282834178838351
-0.769634711964712,0.734022640838921,-0.537992173522772,0.418677910480785
-0.558240139273592,0.807631574535865,-0.537992173522772,0.418677910480785
-0.238076335743464,0.831785947432523,-0.541265025116436,0.418677910480785
0.075758695679747,0.814524372332055,-0.544810614342906,0.418677910480785
0.307975303613779,0.79979491619838,-0.544810614342906,0.418677910480785
0.438017369813876,0.79860437868439,-0.544810614342906,0.467076226336643
0.495225452058438,0.788615320779361,-0.544810614342906,0.500708954304274
0.508442103806855,0.745222019169851,-0.544810614342906,0.500708954304274
0.486638221186145,0.689523840109276,-0.544810614342906,0.500708954304274
0.431039277699633,0.655135232460914,-0.544810614342906,0.500708954304274
0.365500702986317,0.634422429931718,-0.522657710250899,0.519022814716952
0.313080437936301,0.599926844546431,-0.510196701699145,0.583953774361899
0.272530718173638,0.522315105834147,-0.510196701699145,0.583953774361899
0.228280189063903,0.39245941574206,-0.510196701699145,0.583953774361899
0.195502116480975,0.262975569387607,-0.510196701699145,0.583953774361899
0.194341155385491,0.208986596413033,-0.510196701699145,0.583953774361899
0.209553233602292,0.280298180865584,-0.510196701699145,0.326159839994384
0.214440966355316,0.425630014818659,-0.510196701699145,0.199186708141729
0.213984134589259,0.566078657297395,-0.544455804227256,0.199186708141729
0.196197329461352,0.673232190239729,-0.584673011542866,0.199186708141729
0.111243666936177,0.735550612949923,-0.584673011542866,0.199186708141729
-0.069233989913521,0.727187597894567,-0.584673011542866,0.216983702174704
-0.223044944717717,0.662957733359067,-0.584673011542866,0.317833335028232
-0.0841851337978146,0.557963631825005,-0.584673011542866,0.317833335028232
0.281173282859156,0.448068056030713,-0.584673011542866,0.317833335028232
0.643761337417033,0.375615344465013,-0.584673011542866,0.317833335028232
0.949799546086718,0.335654893740464,-0.584673011542866,0.317833335028232
1.21415880561105,0.300735897785546,-0.640375542850726,0.203593727351827
1.39569331206879,0.260878768240743,-0.643307255024824,0.102286905450109
