Resp1,Resp2,HR1,HR2
0.813004971449548,1.17199758911585,0.550220655941872,2.11533834657735
1.14146527996709,1.17563024225446,0.550220655941872,2.11533834657735
1.29576580019561,1.17573474001558,0.550220655941872,2.10507606864411
1.29613865139637,1.17300713150007,0.550220655941872,2.06647035641908
1.20783914948424,1.16255844014025,0.550220655941872,2.06647035641908
1.0732638598806299,1.14015759136276,0.550220655941872,2.06647035641908
0.875158389183777,1.10558510371084,0.550220655941872,2.06647035641908
0.637682824013535,1.06506130585056,0.550220655941872,2.06647035641908
0.422527615748022,0.982897319688997,0.550220655941872,2.06647035641908
0.268034577631433,0.849094806674198,0.906109644117235,2.06647035641908
0.164225332900471,0.727103433337166,1.00648858950003,2.06647035641908
0.0652727593129902,0.652128459239689,1.00648858950003,2.06647035641908
-0.0245522737948624,0.671631574253903,1.00648858950003,1.96122878002076
-0.099869158537878,0.820318148132795,1.00648858950003,1.56531999261758
-0.203129682174551,1.01261265016071,1.00648858950003,1.56531999261758
-0.330178313633147,1.15705025106077,1.00648858950003,1.56531999261758
-0.482154302727891,1.20001889878884,1.00648858950003,1.56531999261758
-0.677701247501445,1.16852222499484,1.00648858950003,1.56531999261758
-0.826487448901456,1.11727728226955,1.00648858950003,1.56531999261758
-0.898485114778666,1.07889966593559,0.87200259488946,1.56531999261758
-1.0190420663665,1.06916600683393,0.834070647691606,1.56531999261758
-1.1864543794264,1.06837721145028,0.834070647691606,1.56531999261758
-1.33743859518624,1.06067963156263,0.834070647691606,1.50004168526633
-1.46235245071036,1.05860486286613,0.834070647691606,1.25447090999258
-1.70227648139292,1.05074927079299,0.834070647691606,1.25447090999258
-2.00267816495529,1.03446154104082,0.834070647691606,1.25447090999258
-2.20427060737632,1.00978849873094,0.834070647691606,1.25447090999258
-2.28646594841988,0.964662460374147,0.834070647691606,1.25447090999258
-2.30717589394939,0.9152089853217,0.834070647691606,1.25447090999258
-2.2857882113563,0.901893837210146,0.648541075327408,1.25447090999258
-2.29974601774297,0.916049125626041,0.59621222158366,1.25447090999258
-2.32656741412619,0.938129611025165,0.59621222158366,1.25447090999258
-2.07588223155041,0.940937852761193,0.59621222158366,1.17829159371639
-1.50637398016977,0.89876830555931,0.59621222158366,0.891712261058375
-0.950036248718821,0.833315825537565,0.59621222158366,0.891712261058375
-0.573314568875999,0.781891175589867,0.59621222158366,0.891712261058375
-0.413211483966072,0.762079629467582,0.59621222158366,0.891712261058375
-0.444791891242718,0.752271484072535,0.59621222158366,0.891712261058375
-0.532827763976851,0.703405763728374,0.59621222158366,0.891712261058375
-0.597437792444369,0.633025617656466,0.857605688343563,0.891712261058375
-0.631067220518087,0.56717666083519,0.931332050763023,0.891712261058375
-0.630967172857783,0.523286697206342,0.931332050763023,0.891712261058375
-0.603777684125,0.50526011024583,0.931332050763023,0.887496636513187
-0.582061832430674,0.496406184890876,0.931332050763023,0.871637858462239
-0.580917073208181,0.449978082735529,0.931332050763023,0.871637858462239
-0.611658533344508,0.380751751043286,0.931332050763023,0.871637858462239
-0.687830574066662,0.279662461017215,0.931332050763023,0.871637858462239
-0.824954236472752,0.129292713858053,0.931332050763023,0.871637858462239
-0.950954643123307,-0.023745522841042,0.931332050763023,0.871637858462239
-0.949829206753003,-0.169624578151804,0.846054005628271,0.871637858462239
-0.783735319045807,-0.311055789312064,0.822001223667189,0.871637858462239
-0.448688160739825,-0.510369720532211,0.822001223667189,0.871637858462239
0.032145166470727,-0.697743245813005,0.822001223667189,0.879941361354277
0.569276683897381,-0.726903002547844,0.822001223667189,0.911178348424324
1.04745897463438,-0.527027169871726,0.822001223667189,0.911178348424324
1.37552948804549,-0.144901456465065,0.822001223667189,0.911178348424324
1.52273665311237,0.306014337599975,0.822001223667189,0.911178348424324
1.51196392347713,0.73839045708158,0.822001223667189,0.911178348424324
1.40114670344341,1.06733494571873,0.822001223667189,0.911178348424324
1.2645611505322,1.26529637217951,0.737877002021345,0.911178348424324
1.09963651895267,1.32666349595912,0.714149657454567,0.911178348424324
0.906716392284019,1.30781755977131,0.714149657454567,0.911178348424324
0.726269867532474,1.2728876463863,0.714149657454567,0.936301767431002
0.551703086399326,1.25110510616074,0.714149657454567,1.03081367702755
0.406930169537265,1.24231536195665,0.714149657454567,1.03081367702755
0.300769477418514,1.22831935127007,0.714149657454567,1.03081367702755
0.236055065625924,1.20625405239678,0.714149657454567,1.03081367702755
0.202859499461061,1.18379950840293,0.714149657454567,1.03081367702755
0.189006818971886,1.17596741928644,0.714149657454567,1.03081367702755
0.177420190042332,1.17561903315206,0.355231882620821,1.03081367702755
0.15370119734791,1.17564163214884,0.25399866407797,1.03081367702755
0.0999226735218135,1.17654034905284,0.25399866407797,1.03081367702755
0.0165261457365755,1.21161742710489,0.25399866407797,1.15634560792872
-0.0857093405146832,1.31995683688234,0.25399866407797,1.62858477655692
-0.207781459222974,1.45888823741464,0.25399866407797,1.62858477655692
-0.287361907347693,1.55252365513435,0.25399866407797,1.62858477655692
-0.288744130051228,1.56943330927795,0.25399866407797,1.62858477655692
-0.329488360055581,1.54298290106922,0.25399866407797,1.62858477655692
-0.328565174861295,1.51400646739627,0.25399866407797,1.62858477655692
-0.438724196269173,1.48488630410379,-1.06547716527175,1.62858477655692
-0.608407982465824,1.44089148112988,-1.43763701457552,1.62858477655692
-0.757052855566761,1.36171779422242,-1.43763701457552,1.62858477655692
-0.854526264819122,1.26503151193723,-1.43763701457552,1.49242862016055
-0.904740129633356,1.17683648630666,-1.43763701457552,0.980222127050426
-0.946117861742142,1.10758303581828,-1.43763701457552,0.980222127050426
-0.996789566368176,1.06238576542363,-1.43763701457552,0.980222127050426
-1.03904760610255,1.04350168212925,-1.43763701457552,0.980222127050426
-1.07678218210861,1.02733508299982,-1.43763701457552,0.980222127050426
-1.10281142139855,0.995521480874965,-1.43763701457552,0.980222127050426
-1.11227610572564,0.951890230561269,-1.83481452737101,0.980222127050426
-1.10776525774381,0.906155284835198,-1.94683895405692,0.980222127050426
-1.10060023236678,0.85221328743804,-1.94683895405692,0.980222127050426
-1.10062706078965,0.793559489607974,-1.94683895405692,0.711938077711992
-1.1005807498216,0.706754211883462,-1.94683895405692,-0.297320965037357
-1.10060007267378,0.588468712434609,-1.94683895405692,-0.297320965037357
-1.05420822011477,0.47988740299561,-1.94683895405692,-0.297320965037357
-0.923439460530682,0.406567941006342,-1.94683895405692,-0.297320965037357
-0.839158129762099,0.382476144893685,-1.94683895405692,-0.297320965037357
-0.722568111820911,0.368891074364577,-1.94683895405692,-0.297320965037357
-0.705535656387683,0.322405661153394,-1.33806594735235,-0.297320965037357
-0.636183704177022,0.187849607189921,-1.16636074033312,-0.297320965037357
-0.358763279587909,0.0099978528169619,-1.16636074033312,-0.297320965037357
0.00631103209535585,-0.145314927710176,-1.16636074033312,-0.403888972795092
0.274718527866135,-0.230900401984421,-1.16636074033312,-0.804787668645619
0.423438919783605,-0.252796660361784,-1.16636074033312,-0.804787668645619
0.484907659318456,-0.23130953422215,-1.16636074033312,-0.804787668645619
0.494637441999078,-0.221642406567017,-1.16636074033312,-0.804787668645619
0.479554231180707,-0.246166295498132,-1.16636074033312,-0.804787668645619
0.457779628434145,-0.285384232928407,-1.16636074033312,-0.804787668645619
0.441504812453695,-0.316904590471031,-0.316110833682866,-0.804787668645619
0.437413557811766,-0.337273699041902,-0.0762967574481782,-0.804787668645619
0.437464667554272,-0.382140662499598,-0.0762967574481782,-0.804787668645619
0.439350801498175,-0.501614146011249,-0.0762967574481782,-0.699810101057205
0.441263628125909,-0.620765819808734,-0.0762967574481782,-0.304894489653171
0.437905755571075,-0.601301575068983,-0.0762967574481782,-0.304894489653171
0.432998166316679,-0.354664802212925,-0.0762967574481782,-0.304894489653171
0.389690368721532,0.0531993606078642,-0.0762967574481782,-0.304894489653171
0.279662622938799,0.492388806431063,-0.0762967574481782,-0.304894489653171
0.157524375361982,0.844593990475241,-0.0762967574481782,-0.304894489653171
0.0674412703923018,1.07855652276846,0.278884202677174,-0.304894489653171
0.00674986844095286,1.20394280779797,0.379063447840734,-0.304894489653171
-0.0428175591363905,1.2438097884158,0.379063447840734,-0.304894489653171
-0.0890695206332709,1.22528566194215,0.379063447840734,-0.134555579684586
-0.129802013202616,1.18750664783493,0.379063447840734,0.506243176863899
-0.164176568783086,1.13839179615025,0.379063447840734,0.506243176863899
-0.199096955014667,1.10101829844128,0.379063447840734,0.506243176863899
-0.241159690218226,1.08715625460762,0.379063447840734,0.506243176863899
-0.331399086720452,1.09004892619563,0.379063447840734,0.506243176863899
-0.46973657556864,1.0915446181986,0.379063447840734,0.506243176863899
-0.577951334783052,1.06128655022019,0.493724657050973,0.506243176863899
-0.579311040774531,1.01421428626059,0.526064998110272,0.506243176863899
-0.504810825999268,0.991753956923565,0.526064998110272,0.506243176863899
-0.493341116294761,1.00439420859524,0.526064998110272,0.656408833011444
-0.615915629159983,1.03404228445253,0.526064998110272,1.22131772994744
-0.802037333775794,1.06141925152929,0.526064998110272,1.22131772994744
-0.993626926482304,1.06934209821685,0.526064998110272,1.22131772994744
-1.17695336494334,1.06161758032504,0.526064998110272,1.22131772994744
-1.36165212514232,1.05191375189914,0.526064998110272,1.22131772994744
-1.53898696234112,1.05168740034737,0.526064998110272,1.22131772994744
-1.6801002347989,1.03987354879,0.0322154332270608,1.22131772994744
-1.78256652533338,1.01048418624786,-0.107075469688718,1.22131772994744
-1.85366799413217,0.950647647322247,-0.107075469688718,1.22131772994744
-1.88925637615474,0.908863367817492,-0.107075469688718,1.0683629484695
-1.89731847692165,0.918779807605116,-0.107075469688718,0.492961627671506
-1.88766024468668,0.955597912369192,-0.107075469688718,0.492961627671506
-1.8652444586027,0.98665905829722,-0.107075469688718,0.492961627671506
-1.84154498039206,0.997598419075151,-0.107075469688718,0.492961627671506
-1.71873452112923,0.975171174669415,-0.107075469688718,0.492961627671506
-1.32452102895795,0.931331832793358,-0.107075469688718,0.492961627671506
-0.690598772259075,0.883899250429076,-0.43941596938591,0.492961627671506
0.0541122551667665,0.853323350159937,-0.533153033403069,0.492961627671506
0.752023566702974,0.849101495977246,-0.533153033403069,0.492961627671506
1.26237294132217,0.866240032760242,-0.533153033403069,0.178591008178956
1.53806610254176,0.873705656544929,-0.533153033403069,-1.00404132229302
1.6092988469657,0.848848025629347,-0.533153033403069,-1.00404132229302
1.55148754807182,0.80466499821024,-0.533153033403069,-1.00404132229302
1.45177208113209,0.74770956018628,-0.533153033403069,-1.00404132229302
1.36561934809823,0.643829384453709,-0.533153033403069,-1.00404132229302
1.29789550587754,0.491694746041916,-0.533153033403069,-1.00404132229302
