Resp1,Resp2,HR1,HR2
-0.81448248624187,0.904966986456996,-2.36366946549944,-1.39944537664568
-0.887521765766653,0.849361688042347,2.45585108437644,-1.39944537664568
-1.04963634508745,0.778963068372076,0.118212853671939,-1.39944537664568
-1.188645418829,0.70180879007685,0.118212853671939,-1.37492195520358
-1.26262569520656,0.622244075399202,0.118212853671939,-1.09290260861943
-1.29071185231815,0.557591262151432,0.118212853671939,-1.09290260861943
-1.2791309592417,0.517833060696516,0.118212853671939,-1.09290260861943
-1.25873839239838,0.493892671059817,0.118212853671939,-1.09290260861943
-1.25575157876893,0.476286455812772,0.118212853671939,-1.09290260861943
-1.2743213002803,0.453531498075123,0.653442206384725,-1.01796394235267
-1.29057921657128,0.411294098214707,-0.483520295518301,-0.82526451480956
-1.29071005994319,0.359718039390374,-0.483520295518301,-0.82526451480956
-1.3095282046237,0.312176651005234,-0.483520295518301,-0.82526451480956
-1.37087187907474,0.268645609326275,-0.483520295518301,-0.82526451480956
-1.41291418455669,0.211283849435845,-0.483520295518301,-0.82526451480956
-1.4113938921176,0.120331503416426,-0.483520295518301,-0.674903206351635
-1.36569693409698,-0.00975553259349349,-0.483520295518301,-0.593939424874292
-1.32130088182063,-0.105297736339824,-0.470863748022705,-0.593939424874292
-1.29431560140803,-0.147461862872817,-0.465177473060915,-0.593939424874292
-1.25958260100344,-0.236185220748204,-0.465177473060915,-0.593939424874292
-1.25578276609319,-0.397035832364026,-0.465177473060915,-0.547258258678072
-1.27338245427748,-0.410087682776119,-0.465177473060915,-0.348249076473134
-1.2875389901681,-0.196996483346222,-0.465177473060915,-0.348249076473134
-1.2909090135635,0.111951133352667,-0.465177473060915,-0.348249076473134
-1.26649830054008,0.329175415549268,-0.465177473060915,-0.348249076473134
-1.21909141680985,0.397943802504352,-0.428754240635268,-0.348249076473134
-1.1596576971137,0.377476311538563,-0.420210519449005,-0.0783421603983416
-1.11909768572174,0.333633713148476,-0.420210519449005,-0.0548719937831428
-1.15773232793418,0.366616973262362,-0.420210519449005,-0.0548719937831428
-1.25337704042501,0.630583262006807,-0.420210519449005,-0.0548719937831428
-1.35104606119304,1.02649836024646,1.14997487107853,-0.0548719937831428
-1.39542741599473,1.35479980843282,1.2865127311244,0.0963934373854428
-1.38345435127754,1.52516189165434,1.2865127311244,0.141576618124112
-1.37833246059852,1.50447616807924,1.2865127311244,0.141576618124112
-1.38138630905139,1.24023776908138,1.2865127311244,0.141576618124112
-1.40461082832781,0.763680905438562,1.2865127311244,0.141576618124112
-1.42228938101024,0.23151735395499,1.2865127311244,0.266281130675611
-1.43049845831634,-0.157378819548228,1.2865127311244,0.312404717509727
-1.41754066279741,-0.375137279120417,1.2865127311244,0.312404717509727
-1.37379380873073,-0.569971963121857,1.2865127311244,0.312404717509727
-1.33044772970458,-0.718409078446483,0.848508156439021,0.312404717509727
-1.28627464887296,-0.717583596553086,-1.1468460171277,0.362946732037966
-1.228695678783,-0.631734678561884,-1.1468460171277,0.382601959910059
-1.17655620821455,-0.539961262682657,-1.1468460171277,0.382601959910059
-1.14683755599152,-0.492703827024572,-1.1468460171277,0.382601959910059
-1.06254718038249,-0.521542700933523,-1.1468460171277,0.382601959910059
-0.82504244254244,-0.602109983104962,-1.1468460171277,0.395219692088346
-0.5315474957749,-0.662629320339556,-1.1468460171277,0.400373413682294
-0.301771837227288,-0.677318850480786,-0.527407363318313,0.400373413682294
-0.161773730984097,-0.651357485696779,-0.309766755223123,0.400373413682294
-0.0656006263557413,-0.60160806632716,-0.309766755223123,0.400373413682294
0.0150232670398917,-0.554581734906819,-0.309766755223123,0.353142813373616
0.0756342186082379,-0.516699726757803,-0.309766755223123,0.329879980385759
0.0863515454300893,-0.510967200287849,-0.309766755223123,0.329879980385759
0.0478452372646241,-0.612515380672969,-0.309766755223123,0.329879980385759
-0.0371369950780624,-0.824610083950951,-0.309766755223123,0.329879980385759
-0.133197180084084,-1.08088535698343,-0.378082025839054,0.225310524958202
-0.247837482376237,-1.33594170982277,-0.381677566397787,0.12484183248859
-0.356721034779368,-1.59928755442528,-0.381677566397787,0.12484183248859
-0.445507045257208,-1.65451969284123,-0.381677566397787,0.12484183248859
-0.536811701025559,-1.58693246962227,-0.381677566397787,0.12484183248859
-0.650869122981478,-1.55017164553098,-0.381677566397787,0.086471782839852
-0.808073670343249,-1.5023739755425,-0.381677566397787,-0.0227352815450168
-0.962927338710547,-1.58392912162622,-0.381677566397787,-0.0227352815450168
-1.07726759743479,-1.7946439134419,-0.457492592268514,-0.0227352815450168
-1.16722582113494,-2.09779757089878,-0.461482856788026,-0.0227352815450168
-1.22514319161691,-2.54261918114412,-0.461482856788026,0.0251410149173856
-1.25508409833469,-2.7942366894979,-0.461482856788026,0.24324414324611
-1.23992132314284,-2.77108320043912,-0.461482856788026,0.24324414324611
-1.18200574503583,-2.66593158753277,-0.461482856788026,0.24324414324611
-1.10620656655124,-2.53114482456816,-0.461482856788026,0.24324414324611
-1.0634103881621,-2.49578932908921,-0.461482856788026,0.257819697248305
-1.0094738824611,-2.65846604304262,-0.536008319478889,0.347355243261791
-0.764237556003675,-2.94805586236336,-0.674412750190492,0.347355243261791
-0.274156716254568,-2.79103830084302,-0.674412750190492,0.347355243261791
0.330910712628512,-2.06560991553778,-0.674412750190492,0.347355243261791
0.904583618703141,-1.19849314781028,-0.674412750190492,0.347355243261791
1.33981312457286,-0.582153156253137,-0.674412750190492,0.347355243261791
1.56187941995257,-0.214109418850787,-0.674412750190492,0.347355243261791
1.56981032066524,-0.0557661371502914,-0.674412750190492,0.347355243261791
1.46840849981038,-0.0563366802331796,-0.378484407444671,0.347355243261791
1.32419831241668,-0.141243341311497,-0.285033351840728,0.381402386780433
1.13272140501444,-0.135577906526251,-0.285033351840728,0.526550735465167
0.944874415376458,0.0634983243328883,-0.285033351840728,0.526550735465167
0.763579273158717,0.381713240148058,-0.285033351840728,0.526550735465167
0.592732601519179,0.674036865782289,-0.285033351840728,0.526550735465167
0.442605425915239,0.827509749353145,-0.285033351840728,0.560959972354418
0.314657456512418,0.923836251824461,-0.285033351840728,0.637548273817589
0.215278868509779,1.00412973374179,-0.437012418508303,0.637548273817589
0.155063673332084,1.04423484572482,-0.530160878723914,0.637548273817589
0.127020891694466,1.0427259686024,-0.530160878723914,0.637548273817589
0.125783436023696,1.04728337390397,-0.530160878723914,0.683918439572795
0.12579419027344,1.06823814041001,-0.530160878723914,0.732181265154744
0.130633961134122,1.10174563164115,-0.530160878723914,0.732181265154744
0.152066822402872,1.08782457704191,-0.530160878723914,0.732181265154744
0.175409279951513,1.00487179463051,-0.530160878723914,0.732181265154744
0.196346370306971,0.916020986532621,-0.530160878723914,0.884544824071007
0.205082764325613,0.857681839391413,-0.530160878723914,0.927519161201235
0.185861335279631,0.866761576725368,-0.530160878723914,0.927519161201235
0.168669591635709,0.956007505930155,-0.530160878723914,0.927519161201235
0.136477461971099,1.08490040107037,-0.530160878723914,0.944517556734379
0.094319369066886,1.20773872006267,-0.530160878723914,1.06917245731076
0.0605033476906348,1.31188042807154,-0.530160878723914,1.06917245731076
0.038992697348724,1.40714474084131,-0.530160878723914,1.06917245731076
0.024194132748274,1.4789084813794,-0.53348555970076,1.06917245731076
0.0211080215461685,1.52491323519601,-0.585572228338028,1.04161559680519
0.00793083933241789,1.53685090325585,-0.585572228338028,1.0079349895206
0.0214059142641302,1.48118130211802,-0.585572228338028,1.0079349895206
0.0173544299098295,1.38272279212528,-0.585572228338028,1.0079349895206
3.92827210470713e-4,1.30877031365829,-0.585572228338028,1.0079349895206
-0.0265021175042622,1.33017753900472,-0.585572228338028,0.977667982314762
-0.0611351033862182,1.44403241089832,-0.585572228338028,0.967578979912816
-0.0996994845003121,1.53022436450118,-0.585572228338028,0.967578979912816
-0.139281217640376,1.51612192256881,-0.567108028262702,0.967578979912816
-0.196604236586388,1.48769552584368,-0.561592747720722,0.967578979912816
-0.256055521557124,1.51539144326826,-0.561592747720722,0.831588853738707
-0.318233725788453,1.59676934069818,-0.561592747720722,0.828813545041276
-0.383949002761232,1.69578592498322,-0.561592747720722,0.828813545041276
-0.448975290800286,1.7784942423682,-0.561592747720722,0.828813545041276
-0.515289221008926,1.83759429553639,-0.561592747720722,0.819745660753992
-0.594541589086955,1.84970667053503,-0.561592747720722,0.526550735465167
-0.6666427395589,1.69289815308449,-0.42250737870438,0.526550735465167
-0.714823929270842,1.21286544410781,-0.408751682867599,0.526550735465167
-0.747138657382556,0.437675712890887,-0.408751682867599,0.526550735465167
-0.790555714457029,-0.491469848368962,-0.408751682867599,0.526550735465167
-0.847437450688462,-1.39524673072536,-0.408751682867599,0.28016507893517
-0.912699256796954,-2.2354159962045,-0.408751682867599,0.277676334929817
-0.981778104615283,-2.91718572655487,-0.408751682867599,0.277676334929817
-1.06553076773702,-0.167319094774905,-0.401481064872035,0.277676334929817
-1.13315205623977,-0.167319094774905,-0.365983341717226,0.277676334929817
-1.1455556494218,-0.167319094774905,-0.365983341717226,0.0592540609104325
-1.11399730354222,-0.167319094774905,-0.365983341717226,-0.0388776853881311
-1.09839360411078,-0.167319094774905,-0.365983341717226,-0.0388776853881311
-1.09052794584657,-0.167319094774905,-0.365983341717226,-0.0388776853881311
-1.07724716436027,-0.167319094774905,-0.365983341717226,-0.0388776853881311
-1.04453739680789,-0.167319094774905,-0.365983341717226,-0.0869376202061804
-0.965775064043281,-0.167319094774905,-0.313214905854901,-0.165351198067208
-0.894837164918862,-0.167319094774905,-0.280872961294121,-0.165351198067208
-0.871334110574012,-0.167319094774905,-0.280872961294121,-0.165351198067208
-0.888426915120274,-0.167319094774905,-0.280872961294121,-0.165351198067208
-0.942340119946823,-0.167319094774905,-0.280872961294121,-0.0324429381681008
-0.958512002239836,-0.167319094774905,-0.280872961294121,0.277676334929817
-0.958295841819944,-0.167319094774905,-0.280872961294121,0.277676334929817
-0.94552266092165,-0.167319094774905,-0.280455738067578,0.277676334929817
-0.887103425451536,-3.26466828441727,-0.27670072902869,0.277676334929817
-0.787626256826223,-2.46333877407449,-0.27670072902869,0.987166083878782
-0.718205065390978,-1.71963780778369,-0.27670072902869,1.23644626594193
-0.737128243244006,-1.11548903234718,-0.27670072902869,1.23644626594193
-0.81565469946418,-0.729556656795425,-0.27670072902869,1.23644626594193
-0.887267248522668,-0.579454238574833,-0.27670072902869,1.23644626594193
-0.905930890481824,-0.594158491480328,-0.27670072902869,0.68745421839623
-0.866767139181884,-0.653530891808949,-0.246394612768023,-0.102558728071976
-0.782648473093802,-0.650173382203495,-0.230075934781509,-0.102558728071976
-0.711420926176221,-0.614235210549285,-0.230075934781509,-0.102558728071976
-0.696476820729208,-0.604797055432213,-0.230075934781509,-0.102558728071976
-0.696454595279731,-0.612211094225887,-0.230075934781509,0.414980067728591
-0.696398673181055,-0.60292525018146,-0.230075934781509,0.732181265154744
-0.695778511445702,-0.60499473371982,-0.230075934781509,0.732181265154744
-0.696158136461733,-0.693857118610194,-0.235986531370209,0.732181265154744
-0.696136269487252,-0.664857013647643,-0.289181900668513,0.732181265154744
-0.696312997658077,-0.454665143726207,-0.289181900668513,0.925978968540974
-0.71118182335687,-0.238039665605916,-0.289181900668513,0.947512046694999
-0.774387775388923,-0.162264139655039,-0.289181900668513,0.947512046694999
-0.855422481124852,-0.261697613157495,-0.289181900668513,0.947512046694999
-0.803621052473419,-0.461089879900994,-0.289181900668513,0.955955708668533
-0.508203245851302,-0.653106569274075,-0.206694855688743,0.987719960854683
0.0110983243576002,-0.783445235069311,-0.0142250840692811,0.987719960854683
0.640364249069101,-0.879186459896081,-0.0142250840692811,0.987719960854683
1.2272939188056,-0.98666378998725,-0.0142250840692811,0.987719960854683
1.63666196336117,-1.07725434925225,-0.0142250840692811,1.05892721421107
1.84719898606321,-1.1268475250845,-0.0142250840692811,1.11049108733121
1.88289449182007,-1.12227119119969,-0.0142250840692811,1.11049108733121
1.7864722470726,-1.04741595790751,-0.0142250840692811,1.11049108733121
1.62472582156811,-0.906674244431728,-0.0142250840692811,1.11153812214929
1.43880491805963,-0.819285670588116,-0.473840085104164,1.2151945691393
1.26246820192477,-0.910188381229643,-0.498030348316527,1.2151945691393
1.10772243452993,-1.27043303399378,-0.498030348316527,1.2151945691393
0.984170085473279,-1.45991481824159,-0.498030348316527,1.2151945691393
0.899768582616874,-1.28017547555793,-0.498030348316527,1.2151945691393
0.847824839393804,-0.99359317648239,-0.498030348316527,1.2151945691393
0.801837875105036,-0.762676354252407,-0.498030348316527,1.2151945691393
0.754577607646338,-0.563843312766499,-0.430872882022351,1.2151945691393
0.717509859621894,-0.362865543386758,-0.33813161904468,1.2151945691393
0.66694982986614,-0.192282705023683,-0.33813161904468,1.18064538205159
0.591714532543227,-0.120673385661259,-0.33813161904468,1.17306141415429
0.50366160342307,-0.195457019321359,-0.33813161904468,1.17306141415429
0.431379781555395,-0.333782089354858,-0.33813161904468,1.17306141415429
0.380708624552267,-0.589934880498312,-0.33813161904468,1.20277232295251
0.361850689147696,-1.05684965303411,-0.33813161904468,1.27917180271935
0.379385134883526,-1.57263805627182,-0.378821028038424,1.27917180271935
0.398702276752248,-2.05631826871004,-0.523083478107151,1.27917180271935
0.406162499801034,-2.59299371853386,-0.523083478107151,1.27917180271935
0.389794531687653,-2.97025601646838,-0.523083478107151,1.38224475364383
0.373572462895824,-3.00269223237394,-0.523083478107151,1.40964389249718
0.381266411639089,-3.28547217376158,-0.523083478107151,1.40964389249718
0.416076842641855,-3.3697543402593,-0.523083478107151,1.40964389249718
0.423441352867904,-2.95351637737108,-0.523083478107151,1.41628597334455
0.393167781357976,-2.57075112258397,-0.523083478107151,1.43178416198842
0.316976072757653,-2.32398560430064,-0.576856525922054,1.43178416198842
0.196909176043679,-2.06535090039189,-0.696544922671354,1.43178416198842
0.0676018694729658,-1.81085367689637,-0.696544922671354,1.43178416198842
-0.0392240364787664,-1.75373232487973,-0.696544922671354,1.39603688272557
-0.110420754547072,-2.05188532591692,-0.696544922671354,1.38765171845404
-0.159980280601457,-2.5207804780953,-0.696544922671354,1.38765171845404
-0.212774326504445,-2.46926423110025,-0.696544922671354,1.38765171845404
-0.264566793281084,-1.96339724452843,-0.696544922671354,1.41864809574178
-0.288694311061183,-1.62742222940768,-0.696544922671354,1.47621279641901
-0.19521550446919,-1.59701315110939,-0.74404916190315,1.47621279641901
-0.0776995157949624,-1.82337589145006,-0.775718654724347,1.47621279641901
-0.0834752648585344,-2.29274375466215,-0.775718654724347,1.47621279641901
-0.317609979303185,-2.89249013584245,-0.775718654724347,1.58123098105432
-0.744906433610282,-0.167319094774905,-0.775718654724347,1.58913557559676
-1.45031603127324,-0.167319094774905,-0.775718654724347,1.58913557559676
-2.33680030903415,-0.167319094774905,-0.775718654724347,1.58913557559676
-3.03348928557809,-0.167319094774905,-0.775718654724347,1.62709243894529
-0.0848242292442391,-0.167319094774905,-0.662490902403093,1.65814805441227
-2.96766467373289,-0.167319094774905,-0.512398300488872,1.65814805441227
-2.51475661518075,-0.167319094774905,-0.512398300488872,1.65814805441227
-1.93590123615354,-0.167319094774905,-0.512398300488872,1.64170057394607
-1.21735460547588,-0.167319094774905,-0.512398300488872,1.52108571719391
-0.399964948432931,-0.167319094774905,-0.512398300488872,1.52108571719391
0.429434337776346,-0.167319094774905,-0.512398300488872,1.52108571719391
1.07094397582365,-0.167319094774905,-0.479805548323413,1.52108571719391
1.40774807869321,-0.167319094774905,-0.186470778834285,1.56804011949188
1.49418070085164,-0.167319094774905,-0.186470778834285,1.58913557559676
1.42002262087828,-0.167319094774905,-0.186470778834285,1.58913557559676
1.26211653795808,-0.167319094774905,-0.186470778834285,1.58913557559676
1.10676172155262,-3.27531245932492,-0.186470778834285,1.56468427663788
0.97166432691867,-2.93919146344059,-0.186470778834285,1.49857520908241
0.866291678582611,-2.82046258446979,-0.177318235410917,1.49857520908241
0.803915237680967,-2.98307220673848,-0.072063986042185,1.49857520908241
0.776358189656872,-3.28083287248433,-0.072063986042185,1.49857520908241
0.76874418083672,-0.167319094774905,-0.072063986042185,1.59506309590704
0.729907717204051,-0.167319094774905,-0.072063986042185,1.61209037005256
0.668631794526413,-0.167319094774905,-0.072063986042185,1.61209037005256
0.609646168569674,-0.167319094774905,-0.072063986042185,1.61209037005256
0.563805820552443,-0.167319094774905,-0.072063986042185,1.67010676184651
0.525813207049842,-0.167319094774905,-0.0899659018353817,1.72812315364045
0.494110754223664,-0.167319094774905,-0.0909081079297606,1.72812315364045
0.46993735164465,-0.167319094774905,-0.0909081079297606,1.72812315364045
0.431981302591187,-0.167319094774905,-0.0909081079297606,1.72042589272535
0.377340393531824,-0.167319094774905,-0.0909081079297606,1.65814805441227
0.32875878725434,-0.167319094774905,-0.0909081079297606,1.65814805441227
0.294184232796006,-0.167319094774905,-0.0909081079297606,1.65814805441227
0.268379769005517,-0.167319094774905,-0.115588302522242,1.65814805441227
0.240438435790501,-0.167319094774905,-0.123382048183025,1.79160056508316
0.212064064785712,-0.167319094774905,-0.123382048183025,1.82290424042571
0.170411421619564,-0.167319094774905,-0.123382048183025,1.82290424042571
0.122639610347954,-0.167319094774905,-0.123382048183025,1.82290424042571
0.0748677990763408,-2.81623609607456,-0.123382048183025,1.86048494133606
0.0332943788833206,-2.36433667276927,-0.123382048183025,1.89517481909947
0.00119150949160383,-2.16371901165291,-0.153581273195114,1.89517481909947
