Resp1,Resp2,HR1,HR2
-0.271785904556606,1.28722994845877,-0.639249521911885,1.66621769515013
-0.247336750969069,1.29699438863023,-0.639249521911885,1.66621769515013
-0.233551550845906,1.30575185471274,-0.639249521911885,1.66621769515013
-0.243108303554659,1.30080494745272,-0.639249521911885,1.59736800516224
-0.258567941580389,1.2953942864259,-0.639249521911885,1.52570812374627
-0.259152749179876,1.30515733768043,-0.639249521911885,1.52570812374627
-0.258969701778782,1.31755895822029,-0.639249521911885,1.52570812374627
-0.245054690103266,1.32531081582681,-0.620894849238975,1.52570812374627
-0.229838678203061,1.33002875686993,-0.603952074463981,1.46153375223748
-0.255946797205108,1.32896907851073,-0.603952074463981,1.37291200110629
-0.337970127839401,1.32825502606815,-0.603952074463981,1.37291200110629
-0.429294784006706,1.32498935147164,-0.603952074463981,1.37291200110629
-0.486742296447832,1.30822541787143,-0.603952074463981,1.37291200110629
-0.500470851529969,1.28771349662208,-0.603952074463981,1.37291200110629
-0.481442313674003,1.26886725030241,-0.603952074463981,0.666781042866067
-0.493919170696788,1.243651598774,-0.591580505112924,0.334484121341255
-0.627618513480942,1.20344569783921,-0.57377751507116,0.334484121341255
-0.899444690843934,1.17370127295577,-0.57377751507116,0.334484121341255
-1.25839067906025,1.19096588780184,-0.57377751507116,0.334484121341255
-1.60298868818098,1.2341118508704,-0.57377751507116,0.334484121341255
-1.87604715743186,1.26195594843732,-0.57377751507116,0.334484121341255
-2.06206317826971,1.26269412515499,-0.57377751507116,-0.146639866740206
-2.16933551145048,1.22283391072717,-0.57377751507116,-1.21752874343765
-2.2017013340126,1.10315070198814,-0.495735568867138,-1.21752874343765
-2.17686589271473,0.891181820351821,-0.466870739449212,-1.21752874343765
-2.12407035426791,0.638701227637826,-0.466870739449212,-1.21752874343765
-2.08153228866699,0.428250070284864,-0.466870739449212,-1.21752874343765
-2.05128409900436,0.297710014912446,-0.466870739449212,-1.21752874343765
-1.98271921052508,0.233035145117858,-0.437255036180006,-1.21688527103338
-1.86325770370119,0.196154833299759,1.01391442401108,-1.20144193333082
-1.72786241887852,0.164743125512356,1.30857106157829,-1.20144193333082
-1.61936408770331,0.137183797861294,1.60322769914549,-1.20144193333082
-1.57063020849454,0.122352681979798,1.60322769914549,-1.20144193333082
-1.60744528923286,0.146059163415015,1.60322769914549,-1.20144193333082
-1.71643218388692,0.229594359791075,1.60322769914549,-1.20144193333082
-1.83210948727557,0.353847613225165,1.60322769914549,-1.20144193333082
-1.91780687820978,0.426740942138828,1.60322769914549,-1.21302443660774
-1.97188060151754,0.289090293966405,0.698243293868613,-1.21752874343765
-1.99584591204631,-0.0745760687903951,0.0155357600632473,-1.21752874343765
-1.99690145042655,-0.342596671959633,0.0155357600632473,-1.21752874343765
-1.98552681149374,-1.01090233927844,0.0155357600632473,-1.21752874343765
-1.87938292095898,-1.46263796642949,0.0155357600632473,-1.21752874343765
-1.61282263444698,-1.76070489748057,0.373252830883906,-1.21752874343765
-1.32568944597435,-2.18709372299171,1.03758453383656,-0.990495278092741
-1.15434239279791,-2.68831110010547,1.56196683321197,-0.922680087145559
-1.09824439601013,-3.02573933077983,1.83210316925384,-0.922680087145559
-1.13615881013725,-3.23536851498118,1.83210316925384,-0.922680087145559
-1.23907944049027,-0.17397955201357,1.83210316925384,-0.922680087145559
-1.37333185916111,-0.17397955201357,1.83210316925384,-0.922680087145559
-1.48687763063558,-0.17397955201357,1.83210316925384,-0.922680087145559
-1.55933135852866,-0.17397955201357,1.83210316925384,-0.922680087145559
-1.59531538308636,-0.17397955201357,1.04615647088447,-0.922680087145559
-1.5977484973949,-0.17397955201357,-0.084839997500734,-0.922680087145559
-1.58059370406733,-0.17397955201357,-0.084839997500734,-0.922680087145559
-1.57564539258988,-0.17397955201357,-0.084839997500734,-0.922680087145559
-1.59905264456631,-0.17397955201357,-0.084839997500734,-0.922680087145559
-1.64194028349912,-2.9035328188775,-0.084839997500734,-0.922680087145559
-1.69046908667973,-2.09596268912295,0.047952506839045,-0.922680087145559
-1.73588110137606,-1.31404524898645,1.81058752248595,0.127100629927459
-1.76961951720084,-0.745002071594567,1.99562015243594,0.127100629927459
-1.79648683709998,-0.384799099020471,1.99562015243594,0.127100629927459
-1.84193818863037,-0.206101933581503,1.99562015243594,0.127100629927459
-1.90914674307173,-0.195764196977538,1.99562015243594,0.127100629927459
-1.95635592659286,-0.289928942334716,1.99562015243594,0.127100629927459
-1.87025310402241,-0.469135159807429,1.99562015243594,0.127100629927459
-1.50102079594856,-0.661715994713139,1.99562015243594,0.127100629927459
-1.0069344255942,-0.773729580913251,1.99562015243594,-1.74987929246159
-0.581408747790147,-0.82187265732595,1.70098648453653,-1.74987929246159
-0.257211083051355,-0.770667438575127,-0.682867737558642,-1.74987929246159
-0.0204070135308495,-0.728060454505234,-0.682867737558642,-1.74987929246159
0.05275608860287,-0.946652953462619,-0.682867737558642,-1.74987929246159
-0.0717554809758844,-1.2901947023767,-0.682867737558642,0.647137633343558
-0.291528274827732,-1.87052143150904,-0.682867737558642,1.20940086285341
-0.484354812866785,-2.57746056869844,-0.682867737558642,1.20940086285341
-0.614461653720278,-3.0939873524802,-0.295302682401235,1.20940086285341
-0.68273807208321,-3.12623921518065,0.159664991044417,1.20940086285341
-0.697632570926479,-2.73786900745905,1.7954705343864,1.33530443930813
-0.672557437186485,-2.13199413034128,1.91859568280999,1.37291200110629
-0.640693814872351,-1.81482292669659,1.91859568280999,1.37291200110629
-0.63759695705067,-2.0931237522590602,1.91859568280999,1.37291200110629
-0.675199561206591,-2.35336632745766,1.91859568280999,1.37291200110629
-0.647884325890444,-2.26421962707513,1.91859568280999,1.46286955751722
-0.431397731154818,-1.86488028484614,1.91859568280999,1.49127720691015
-0.155842946415364,-1.21851512372372,1.91859568280999,1.49127720691015
0.0790147365565347,-0.430656335116109,1.11090487280656,1.49127720691015
0.244158895495009,0.240354844487117,-0.456965523082451,1.49127720691015
0.348798283250286,0.699492983081451,-0.456965523082451,1.60695151512642
0.399172508438776,0.981794815227877,1.603206444353,1.63064384331529
0.406217473170897,1.15670120017511,1.99562015243594,1.63064384331529
0.406289066208861,1.24612083205411,1.99562015243594,1.63064384331529
0.373192889761279,1.26999229631198,1.86628329090529,1.63064384331529
0.259740739951845,1.26728407610565,1.71445306215192,1.61441130899612
0.0519961009690967,1.27675279815371,1.71445306215192,1.61299978427271
-0.156355374240206,1.30516020873018,1.71445306215192,1.61299978427271
-0.289232839438355,1.31457480962629,1.71445306215192,1.61299978427271
-0.322600177795295,1.32266379652008,1.71445306215192,2.13661545256901
-0.288608957250381,1.37063860891042,1.77733270890329,2.72707567426484
-0.226398540942938,1.44521737452471,1.79611494104981,2.72707567426484
-0.177893077617202,1.51950452817604,1.77385827492534,2.72707567426484
-0.191914823235765,1.60169844095687,1.23969828793815,0.127100629927459
-0.361019414626013,1.70908940403312,1.23969828793815,0.127100629927459
-0.623153258325573,1.82582428238799,1.23969828793815,0.127100629927459
-0.772029013930325,1.89209897007841,1.55717967426563,0.127100629927459
-0.723129133281889,1.91723799347564,1.59245538385757,0.127100629927459
-0.548397014412983,1.92186234109366,1.59245538385757,0.127100629927459
-0.330687306384082,1.93124689850498,1.59245538385757,0.127100629927459
-0.126016185368145,1.973566497953,1.10763163476212,-0.842010306267892
0.040721639840324,2.02442294941134,0.694633626273401,-0.842010306267892
0.154457539346011,2.05057285264376,0.694633626273401,-0.842010306267892
0.196863433184535,2.05562231137694,0.694633626273401,-0.842010306267892
0.102320761746689,2.06955729619702,0.694633626273401,-0.842010306267892
-0.173386649908866,2.09609413863326,0.694633626273401,-0.136437671774538
-0.557654807182985,2.12708474358923,1.18562271438319,0.627932682259929
-0.987807283407557,2.16387146664303,1.19564289985482,0.627932682259929
-1.4106664483544,2.1987092316449,1.65162993382606,0.627932682259929
-1.79547797842947,2.21268150282526,1.99562015243594,0.627932682259929
-2.1206690293507102,2.21651384154295,1.99562015243594,0.627932682259929
-2.37083031423996,2.22518361942767,1.99562015243594,0.547828368472873
-2.52845248377211,2.23120289639177,1.31968683499041,-0.373371240078272
-2.59532483940516,2.23062929234679,1.06968410114069,-0.373371240078272
-2.6101487941927,2.21353163183968,1.06968410114069,-0.373371240078272
-2.58606442417955,2.17444783595279,1.06968410114069,-0.373371240078272
-2.5423286831047,2.11237327031629,1.06968410114069,-0.373371240078272
-2.49258778094436,2.01713612262946,1.06968410114069,-0.373371240078272
-2.43976103527587,1.92466138155205,1.06968410114069,-0.373371240078272
-2.34342014603098,1.86673012287798,1.06968410114069,-1.03703380540426
-2.13783536148293,1.85407806849929,1.06968410114069,-1.13620177493573
-1.79904976296087,1.85594453047909,1.06968410114069,-1.13620177493573
-1.3271611680588,1.85808178465043,1.06968410114069,-1.13620177493573
-0.805991649709166,1.85662328206006,1.06968410114069,-1.13620177493573
-0.326102991744333,1.85180248193131,1.06968410114069,-1.13620177493573
0.0524128091644258,1.84125971695375,1.06968410114069,-1.13620177493573
0.299755216525918,1.82536188491255,1.06968410114069,-1.18676121900614
0.423956811852387,1.80861238579456,1.06968410114069,-1.55753047552252
0.438536091532165,1.79520793927334,1.06968410114069,-1.55753047552252
0.380259620874906,1.78319464685422,1.06968410114069,-1.55753047552252
0.290968941273351,1.77404177756411,1.06968410114069,-1.55753047552252
0.209953420327322,1.7677448104318,1.06968410114069,-1.55753047552252
0.157924163407727,1.75489238847455,1.06968410114069,-1.55753047552252
0.132010892856988,1.73664915115574,1.06968410114069,-1.55753047552252
0.124877551371043,1.72088088921651,-0.334968810915031,-1.55753047552252
0.128943144292501,1.70913219013155,-1.82978648499411,-1.80763429811669
0.221718280653872,1.69278221436398,-1.71421065241444,-1.81536946788764
0.398930980277732,1.63552952083909,-1.71421065241444,-1.81536946788764
0.454751521262705,1.54233175062786,-1.4223533676317,-1.81536946788764
0.360299586788723,1.45866856882014,1.20436219541298,-0.605817788443947
-0.055686122022438,1.42982439980172,1.20436219541298,2.21646946359135
-0.70527257083494,1.46255287540247,1.20436219541298,2.21646946359135
-1.45861988477568,1.53126306153853,1.20436219541298,2.21646946359135
-2.3599607602563,1.60438380462435,1.20436219541298,0.127100629927459
-3.06384174313835,1.64080889659136,1.20436219541298,0.127100629927459
-0.127599974887085,1.63379980658563,1.20436219541298,0.127100629927459
-0.127599974887085,1.59834467267339,1.20436219541298,0.127100629927459
-2.89665783823179,1.56272128406038,1.20436219541298,0.127100629927459
-2.04086193594659,1.5455795324322401,1.20436219541298,0.127100629927459
-1.08101827189016,1.54393949187525,1.20436219541298,0.127100629927459
-0.178213279446339,1.55223440201529,1.20436219541298,0.127100629927459
0.587115509653769,1.56943487966088,1.20436219541298,-1.46342406506627
1.14245903370385,1.58449526005016,1.20436219541298,-1.46342406506627
1.48616619465622,1.58009863887756,1.20436219541298,-1.46342406506627
1.637827260357,1.55350726513941,1.20436219541298,-1.46342406506627
1.64709580519498,1.51889289204357,1.20436219541298,-1.46342406506627
1.57755588772248,1.48988219281855,1.20436219541298,-1.46342406506627
1.50517375286736,1.46885543548881,1.20436219541298,-1.46342406506627
1.48121709644208,1.45858588631621,1.20436219541298,-1.23980968977
1.49921946742056,1.45978510887877,1.20436219541298,-1.22553643177236
1.52432947982008,1.46243975790697,1.20436219541298,-1.22553643177236
1.51378799503237,1.46426287449293,-1.24354829527045,-1.22553643177236
1.47183971969658,1.46540201940749,-1.7176065885792,-1.22553643177236
1.40218939684319,1.45623209160754,-1.7176065885792,-1.22553643177236
1.34338476362747,1.43187561569671,-1.23488711224723,-1.22553643177236
1.44408653429472,1.40380238878507,1.99562015243594,-1.01361549588132
1.7060365438565,1.37841615681917,1.99562015243594,-0.992656282441551
1.60277237181948,1.35299282026399,1.99562015243594,-0.992656282441551
0.941676752101732,1.32896913444027,1.83838589269038,-0.992656282441551
0.0521875402281205,1.3277359393427,1.59245538385757,-0.992656282441551
-0.775076307341107,1.35026899571588,1.59245538385757,-0.992656282441551
-1.41677939236518,1.3846772358297,1.59245538385757,-0.991421055441696
-1.88400158976713,1.41706868934145,1.59245538385757,-0.869133582456017
-2.3233074850287,1.43175163854878,1.59245538385757,-0.869133582456017
-2.6588606447744,1.41719956446604,1.59245538385757,-0.869133582456017
-2.88290069838358,1.37251482127343,1.59245538385757,-0.869133582456017
-2.9510690715756702,1.31581370953698,1.59245538385757,-0.869133582456017
-2.96945668128224,1.26335702071126,1.59245538385757,-0.869133582456017
-3.02509155241052,1.20233769169629,0.986075283250147,-0.727478504449707
-3.06862693787729,1.13346121305417,-0.934128368673369,-0.547190223350767
-3.00267506416093,1.09335061605626,-0.934128368673369,-0.547190223350767
-2.86435679032307,1.08782190175199,-0.934128368673369,-0.547190223350767
-2.73968551319808,1.14136673707299,-0.934128368673369,-0.547190223350767
-2.61063447297039,1.28079942158394,-0.934128368673369,-0.547190223350767
-2.37030136494482,1.43152278419096,-0.934128368673369,-0.405114188097744
-1.83358225834227,1.53960532535613,-0.471804967067719,-0.0888804322119836
-1.09028524325477,1.60192341753322,-0.15052938290108,-0.0888804322119836
-0.428653855857313,1.61335224625492,-0.15052938290108,-0.0888804322119836
0.0194244156421298,1.57357972468568,-0.15052938290108,-0.0888804322119836
0.258564830859421,1.52138753597821,-0.15052938290108,-0.0888804322119836
0.337003526929861,1.48720512536623,-0.15052938290108,-0.0908749252181696
0.319819362099541,1.47169912636364,-0.119990714420894,-0.28832973283054
0.241373323153415,1.45570420996185,-0.0632760443862619,-0.28832973283054
0.0656729936758521,1.42332137892092,-0.0632760443862619,-0.28832973283054
-0.211984475966154,1.38180690851125,-0.0632760443862619,-0.28832973283054
-0.458625638699384,1.33587613439155,-0.0632760443862619,-0.28832973283054
-0.598079698058941,1.29328349624877,-0.0632760443862619,-0.28832973283054
-0.651489677853561,1.26014814256304,-0.0634209634260097,-0.295640230816036
-0.652138735615323,1.20687929155925,-0.0668990203799569,-0.299080465162151
-0.642908740874714,1.1223810118011,-0.0668990203799569,-0.299080465162151
-0.643100966870421,1.02997445349425,-0.0668990203799569,-0.299080465162151
-0.634996530074654,0.969397489857664,-0.0668990203799569,-0.299080465162151
-0.585154401128029,0.963154746414802,-0.0668990203799569,-0.299080465162151
-0.452543639664714,0.985838584168167,-0.0668990203799569,-0.299080465162151
-0.227191571517309,1.0214559417124,-0.0668990203799569,-0.670398187611031
0.0179993732674154,1.03659982956632,-0.297562839745142,-0.674148871676171
0.213810528028337,1.00836309730405,-0.335112763827846,-0.674148871676171
0.354648981700761,0.948872792483572,-0.335112763827846,-0.674148871676171
0.435295785388995,0.888561835986699,-0.335112763827846,-0.674148871676171
0.496825936713001,0.887567606608738,-0.335112763827846,-0.674148871676171
0.567282664664339,0.752626725094438,-0.335112763827846,-0.674148871676171
0.634013145449253,0.801181893157446,-0.335112763827846,-1.03627153919356
0.685377085382348,0.90243269848821706,-0.352974325314842,-1.14443805027018
0.75177975921688,0.987933723395569,-0.483959109552806,-1.14443805027018
0.839197218781152,1.05723260523093,-0.483959109552806,-1.14443805027018
0.888241072242201,1.09008058827718,-0.483959109552806,-1.14443805027018
0.805736783250303,1.07248885087077,-0.483959109552806,-1.14443805027018
0.635990739219538,1.04632307297046,-0.483959109552806,-1.14443805027018
0.442483411705925,1.09124692893076,-0.483959109552806,-1.19933178958945
0.212041943969618,1.19195303486871,-0.483959109552806,-1.41890674686653
-0.0142371622334764,1.25799044614468,-0.486455557391022,-1.41890674686653
-0.134550180391696,1.21082207713689,-0.567174037493319,-1.41890674686653
-0.0847767597818707,1.10264288972588,-0.567174037493319,-1.41890674686653
0.0930608710122031,1.01808779021544,-0.567174037493319,-1.41890674686653
0.281974180800338,0.989595045142684,-0.567174037493319,-1.41890674686653
0.361377940532712,1.02509008012122,-0.567174037493319,-1.41890674686653
0.301036810579144,1.06634000380469,-0.567174037493319,-1.23968032381483
0.139502199532752,1.07241491667913,-0.567174037493319,-1.21752874343765
-0.0392147406250367,1.02318697031006,-0.523398584688436,-1.21752874343765
-0.194587367740866,0.861430295805147,-0.451975477480468,-1.21752874343765
-0.356120405313897,0.669511012389613,-0.451975477480468,-1.21752874343765
-0.468172950567965,0.501466084681994,-0.451975477480468,-1.21752874343765
-0.427046815063745,0.37098013647914,-0.451975477480468,-1.21752874343765
-0.287933674932587,0.272134508060164,-0.451975477480468,-0.954397390560998
-0.109931353926639,0.208280404271275,-0.451975477480468,-0.931516403354333
-9.52851130501671e-4,0.186854449846778,-0.451975477480468,-0.931516403354333
3.18809484548658e-5,0.221779884403265,-0.489942671784953,-0.931516403354333
-0.0689447330605027,0.308297896385949,-0.549327257748378,-0.931516403354333
-0.200822780428314,0.401343128097263,-0.549327257748378,-0.931516403354333
-0.422155673118436,0.4761622695547,-0.549327257748378,-0.869748195751574
-0.696164782525433,0.524471368147347,-0.549327257748378,-0.674148871676171
-0.910713382570381,0.493360029956782,-0.549327257748378,-0.674148871676171
-0.924636523858264,0.347437025231496,-0.549327257748378,-0.674148871676171
-0.6623613298017,0.174022815035381,-0.549327257748378,-0.674148871676171
-0.223061728433574,0.00563807808333612,-0.554942484087833,-0.674148871676171
0.280764966521757,-0.16152086977445201,-0.569381637532144,-0.674148871676171
0.729587490921355,-0.289965762615494,-0.569381637532144,-0.464315649427151
1.04445314739658,-0.331295782061645,-0.569381637532144,-0.415095510874911
1.20168142409715,-0.321203622748085,-0.569381637532144,-0.415095510874911
1.1566863798417,-0.271322862122414,-0.569381637532144,-0.415095510874911
0.906559973611972,-0.178400218642115,-0.569381637532144,-0.415095510874911
0.563067067282383,-0.0820960285399316,-0.567316975972857,-0.415095510874911
0.207225279763436,4.97640631068477e-4,-0.362915481603461,-0.217834930778884
-0.136020329002784,0.0691576766125496,-0.362915481603461,-0.111617695342561
-0.441274423447148,0.10452323004421,-0.362915481603461,-0.111617695342561
-0.660768712513947,0.0963717791753549,-0.362915481603461,-0.111617695342561
-0.721558020130081,0.0857097910607917,-0.362915481603461,-0.111617695342561
-0.613485837990371,0.0882156209035143,-0.362915481603461,-0.111617695342561
-0.428589605695037,0.0665675329876403,-0.362915481603461,0.151018766679652
-0.231929824300958,0.0274582425519095,-0.387953289019727,0.220833522407076
-0.0794468810141657,-0.00443115011865092,-0.510196701699145,0.220833522407076
-0.010897465022951,-0.0728763700569598,-0.510196701699145,0.220833522407076
-0.0218543467781897,-0.185271395722753,-0.510196701699145,0.220833522407076
-0.0919953310749156,-0.266626691652901,-0.510196701699145,0.220833522407076
-0.209384835726819,-0.284718872604623,-0.510196701699145,0.268905368452798
-0.328508570269041,-0.300768599956021,-0.510196701699145,0.270908362038037
-0.389255918595523,-0.285496852511898,-0.510196701699145,0.270908362038037
-0.456992635595344,-0.22657978907994,-0.510947962001197,0.270908362038037
-0.567682815163613,-0.115524462339064,-0.512544390143059,0.270908362038037
-0.756644378134842,0.0692003694950721,-0.512544390143059,0.293412752162627
-1.03575337695315,0.309441706756332,-0.512544390143059,0.373201044422541
-1.32817028897487,0.598931982607496,-0.512544390143059,0.373201044422541
-1.56701515344569,0.951546867099572,-0.512544390143059,0.373201044422541
-1.70945356728156,1.25016599665549,-0.512544390143059,0.373201044422541
-1.75234225519661,1.449820068089,-0.512544390143059,0.373201044422541
-1.76616679215382,1.58192739502552,-0.512544390143059,0.445766701824984
-1.7706055605076,1.65269033511893,-0.604523780075786,0.505138603336073
-1.80394457634403,1.67022373335388,-0.716943034438007,0.505138603336073
-1.85575905414973,1.65858996947448,-0.716943034438007,0.505138603336073
-1.89315527104969,1.64027430340082,-0.716943034438007,0.505138603336073
-1.587319253707,1.62695524264464,-0.716943034438007,0.505138603336073
-0.855531409524756,1.62309349431028,-0.716943034438007,0.481565568987689
-0.0435354984766757,1.6268797377650701,-0.716943034438007,0.478351064303818
0.614214654628222,1.63132860645002,-0.716943034438007,0.478351064303818
0.950312236157122,1.63295671537171,-0.716943034438007,0.478351064303818
0.952921054991068,1.63720498343834,-0.733265410803841,0.478351064303818
0.752851819067419,1.65958425687934,-0.787909888202502,0.464681561719252
0.557560172761469,1.7092061103408,-0.787909888202502,0.373201044422541
0.407013650691994,1.76261453351271,-0.787909888202502,0.373201044422541
0.273507058394665,1.80393975233998,-0.787909888202502,0.373201044422541
0.00913862027571988,1.82999313050722,-0.787909888202502,0.373201044422541
-0.324749542407581,1.84793043323992,-0.787909888202502,0.373201044422541
-0.467350286245277,1.86203311346537,-0.787909888202502,0.373201044422541
-0.376712188954861,1.8723797055799,-0.787909888202502,-0.164632306657079
-0.150810454113049,1.87719328147635,-0.709435648502912,-0.244998209691965
0.095581575337888,1.87645603691768,-0.665293888671893,-0.244998209691965
0.245005686409243,1.8571179788451,-0.665293888671893,-0.244998209691965
0.261074783117133,1.79600875707629,-0.665293888671893,-0.244998209691965
0.184271974851895,1.6956057239963,-0.665293888671893,-0.244998209691965
0.10809881817696,1.56880637145039,-0.665293888671893,-0.329059435877991
0.0865579678532409,1.44186062333241,-0.665293888671893,-0.645289762958754
0.0981347981130469,1.33288922194608,-0.665293888671893,-0.645289762958754
0.1372277437882,1.21265124343482,-0.613501273056429,-0.645289762958754
0.192492061939757,1.03871629332925,-0.569381637532144,-0.645289762958754
0.245502903991589,0.850172270306939,-0.569381637532144,-0.645289762958754
0.282686701987695,0.695225867691857,-0.569381637532144,-0.645289762958754
0.311482837982902,0.591320918297407,-0.569381637532144,-0.71319896030958
0.284989742498321,0.534426462800512,-0.569381637532144,-0.851075209476407
0.190017250587129,0.511739763318995,-0.569381637532144,-0.851075209476407
0.0734286438764074,0.508762703794239,-0.569381637532144,-0.851075209476407
-0.0358296749325766,0.513669924384536,-0.567393710604404,-0.851075209476407
-0.182759306234281,0.51865964570775,-0.564964022137166,-0.851075209476407
-0.365284576418867,0.522677726429183,-0.564964022137166,-0.851075209476407
-0.581049209126964,0.52693488729274,-0.564964022137166,-0.842719068833967
-0.77085808750355,0.531692682794208,-0.564964022137166,-0.832909686340667
-0.843715411313949,0.537596898711279,-0.564964022137166,-0.832909686340667
-0.772954216267093,0.540615243558456,-0.564964022137166,-0.832909686340667
-0.567867960529188,0.544176743476651,-0.564964022137166,-0.832909686340667
-0.205559197493042,0.553843115859771,-0.5522872532884,-0.832909686340667
0.108306516660724,0.575743194320018,-0.537992173522772,-0.832909686340667
0.0996542488894738,0.605312746173735,-0.537992173522772,-0.692313966211286
-0.181565039952638,0.606881611729737,-0.537992173522772,-0.654940420354108
-0.533533198300272,0.576701887233192,-0.537992173522772,-0.654940420354108
-0.768818079289911,0.538431852177064,-0.537992173522772,-0.654940420354108
-0.769634711964712,0.490264977744915,-0.537992173522772,-0.654940420354108
-0.558240139273592,0.480443559354155,-0.537992173522772,-0.654940420354108
-0.238076335743464,0.519136100141018,-0.541265025116436,-0.535185905625883
0.075758695679747,0.534177520416092,-0.544810614342906,-0.362856238090144
0.307975303613779,0.525511084321414,-0.544810614342906,-0.362856238090144
0.438017369813876,0.498858910512027,-0.544810614342906,-0.362856238090144
0.495225452058438,0.458806610738415,-0.544810614342906,-0.362856238090144
0.508442103806855,0.456405644123189,-0.544810614342906,-0.362856238090144
0.486638221186145,0.504069003546095,-0.544810614342906,-0.352619540774202
0.431039277699633,0.583271795183549,-0.544810614342906,-0.27755042712396
0.365500702986317,0.632606436472561,-0.522657710250899,-0.27755042712396
0.313080437936301,0.597559420416786,-0.510196701699145,-0.27755042712396
0.272530718173638,0.47118113341594,-0.510196701699145,-0.27755042712396
0.228280189063903,0.331658826477258,-0.510196701699145,-0.27755042712396
0.195502116480975,0.248726597154901,-0.510196701699145,-0.27755042712396
0.194341155385491,0.235932528351488,-0.510196701699145,-0.105585427286248
0.209553233602292,0.277424090953558,-0.510196701699145,-0.100266922136628
0.214440966355316,0.327011920611267,-0.510196701699145,-0.100266922136628
0.213984134589259,0.317019828567112,-0.544455804227256,-0.100266922136628
0.196197329461352,0.240505420792319,-0.584673011542866,-0.100266922136628
0.111243666936177,0.166787163782991,-0.584673011542866,-0.100266922136628
-0.069233989913521,0.167009110842567,-0.584673011542866,0.0347039148300428
-0.223044944717717,0.247453500991037,-0.584673011542866,0.038878270612517
-0.0841851337978146,0.372325447001279,-0.584673011542866,0.038878270612517
0.281173282859156,0.492389974025312,-0.584673011542866,0.038878270612517
0.643761337417033,0.586025472123858,-0.584673011542866,0.038878270612517
0.949799546086718,0.655610261109068,-0.584673011542866,0.059566822757908
1.21415880561105,0.720972038875942,-0.640375542850726,0.245763792066427
1.39569331206879,0.827394602607106,-0.643307255024824,0.245763792066427
